eye_packets,648
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588206.995251,"{'circle_3d': {'center': [2.7635055659647905, 3.24690994440334, 80.3983390927077], 'normal': [-0.14645734649836542, 0.6374727514453091, -0.756424971045645], 'radius': 2.3645553879913437}, 'confidence': 0.9987911766927909, 'timestamp': 161075.110587, 'diameter_3d': 4.729110775982687, 'ellipse': {'center': [181.37837841144548, 144.7894536936653], 'axes': [26.81812502252682, 36.50650576875582], 'angle': -79.60905735477948}, 'location': [181.37837841144548, 144.7894536936653], 'diameter': 36.50650576875582, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9095101076067036, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2620099969377443, 'phi': -1.7620477019068717, 'norm_pos': [0.5668074325357672, 0.3967106096097279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.653664,"{'circle_3d': {'center': [3.481124717127198, 3.38427159384213, 80.40456428096111], 'normal': [-0.08665575056816481, 0.6489195555652083, -0.7559062053578608], 'radius': 2.457278337017441}, 'confidence': 0.9995859894506921, 'timestamp': 161076.782184, 'diameter_3d': 4.914556674034882, 'ellipse': {'center': [186.89166731805312, 145.82242054439013], 'axes': [27.734102750298597, 37.94485248714603], 'angle': -85.25307006142832}, 'location': [186.89166731805312, 145.82242054439013], 'diameter': 37.94485248714603, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9071210745906333, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.27695986598906, 'phi': -1.6849362923651248, 'norm_pos': [0.584036460368916, 0.3924065810650411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.6598709,"{'circle_3d': {'center': [3.4901248804839637, 3.304302880138711, 80.33550199369802], 'normal': [-0.085905736955101, 0.6422554960899234, -0.7616613959631192], 'radius': 2.490220430738784}, 'confidence': 0.9996211282836407, 'timestamp': 161076.790584, 'diameter_3d': 4.980440861477568, 'ellipse': {'center': [186.98537282097703, 145.22015317901972], 'axes': [28.384846067593106, 38.48673000441052], 'angle': -85.2999114348685}, 'location': [186.98537282097703, 145.22015317901972], 'diameter': 38.48673000441052, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9071061079603759, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.268233604885561, 'phi': -1.6831089954132965, 'norm_pos': [0.5843292900655532, 0.39491602842075113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.666208,"{'circle_3d': {'center': [3.5083832496437144, 3.2520544766285004, 80.28966777542676], 'normal': [-0.08438420619178844, 0.6379014624640725, -0.7654809141523904], 'radius': 2.4666476506569803}, 'confidence': 0.9994829356328533, 'timestamp': 161076.798984, 'diameter_3d': 4.933295301313961, 'ellipse': {'center': [187.14027977692825, 144.8364570474344], 'axes': [28.297437780503476, 38.14413982635173], 'angle': -85.42830954595294}, 'location': [187.14027977692825, 144.8364570474344], 'diameter': 38.14413982635173, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9069690367147443, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.262566550931644, 'phi': -1.6805898678291171, 'norm_pos': [0.5848133743029008, 0.3965147623023566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.6759381,"{'circle_3d': {'center': [3.5012434563555654, 3.2355629340122016, 80.27673855429026], 'normal': [-0.08497918896580084, 0.6365271672460476, -0.7665583492470985], 'radius': 2.515455448950241}, 'confidence': 0.9990600793492592, 'timestamp': 161076.807384, 'diameter_3d': 5.030910897900482, 'ellipse': {'center': [187.09172060557108, 144.7021365542459], 'axes': [28.912146302154426, 38.90533828634284], 'angle': -85.3674408866802}, 'location': [187.09172060557108, 144.7021365542459], 'diameter': 38.90533828634284, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9067877079063424, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.260783341415317, 'phi': -1.6812035984505063, 'norm_pos': [0.5846616268924096, 0.39707443102397544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.680779,"{'circle_3d': {'center': [3.5189757962439074, 3.196046222383864, 80.24212637288012], 'normal': [-0.08350149397510566, 0.6332341079436862, -0.7694426976979439], 'radius': 2.4798714280442256}, 'confidence': 0.9997699790029901, 'timestamp': 161076.815784, 'diameter_3d': 4.959742856088451, 'ellipse': {'center': [187.2384303125807, 144.4156048839276], 'axes': [28.64021010624167, 38.371441457251294], 'angle': -85.49671091784735}, 'location': [187.2384303125807, 144.4156048839276], 'diameter': 38.371441457251294, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9068594006834241, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.256521079936881, 'phi': -1.6788953330576704, 'norm_pos': [0.5851200947268147, 0.39826831298363496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.6899,"{'circle_3d': {'center': [3.543607015449056, 3.1740757676963955, 80.22145428422066], 'normal': [-0.08144889237467665, 0.6314032367197304, -0.7711653717528987], 'radius': 2.4762648588992744}, 'confidence': 0.9995858066291834, 'timestamp': 161076.824184, 'diameter_3d': 4.952529717798549, 'ellipse': {'center': [187.43484219530058, 144.25290005656876], 'axes': [28.67818585426004, 38.32576051735778], 'angle': -85.68696680956177}, 'location': [187.43484219530058, 144.25290005656876], 'diameter': 38.32576051735778, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9067900197375911, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2541577745765724, 'phi': -1.6760241394649276, 'norm_pos': [0.5857338818603143, 0.3989462497642968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.70733,"{'circle_3d': {'center': [3.5382406919189173, 3.156740416823448, 80.20785527024472], 'normal': [-0.08189608600218819, 0.6299586241469848, -0.7722986229175604], 'radius': 2.4602049957567265}, 'confidence': 0.9998446422513837, 'timestamp': 161076.832584, 'diameter_3d': 4.920409991513453, 'ellipse': {'center': [187.39759963676127, 144.12670874896074], 'axes': [28.54772208049093, 38.08344963177554], 'angle': -85.63973971503853}, 'location': [187.39759963676127, 144.12670874896074], 'diameter': 38.08344963177554, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9067517372790879, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.252296260971669, 'phi': -1.6764435039162882, 'norm_pos': [0.585617498864879, 0.39947204687933024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.709387,"{'circle_3d': {'center': [3.5511273230241853, 3.146440874858901, 80.19810729063465], 'normal': [-0.08082220007674917, 0.6291003289832725, -0.7731109545517333], 'radius': 2.513390120080387}, 'confidence': 0.9992584816965518, 'timestamp': 161076.840984, 'diameter_3d': 5.026780240160774, 'ellipse': {'center': [187.50217018691583, 144.0380060503715], 'axes': [29.20329853543676, 38.911945732465774], 'angle': -85.74033891417041}, 'location': [187.50217018691583, 144.0380060503715], 'diameter': 38.911945732465774, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9068692571892689, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.25119160055789, 'phi': -1.6749594898549134, 'norm_pos': [0.585944281834112, 0.39984164145678536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.727721,"{'circle_3d': {'center': [3.5419276061036955, 3.125908679791798, 80.1824020415451], 'normal': [-0.0815888431534567, 0.6273893127276806, -0.7744197253091951], 'radius': 2.484851615075023}, 'confidence': 0.9990771943240802, 'timestamp': 161076.857784, 'diameter_3d': 4.969703230150046, 'ellipse': {'center': [187.43566342111117, 143.89056667088371], 'axes': [28.936943935890827, 38.47731048408303], 'angle': -85.66142592470538}, 'location': [187.43566342111117, 143.89056667088371], 'diameter': 38.47731048408303, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9066598648394208, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.24899239397014, 'phi': -1.6757639125287536, 'norm_pos': [0.5857364481909724, 0.40045597220465123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.740027,"{'circle_3d': {'center': [3.501144601924687, 3.143735214369567, 80.20126647124941], 'normal': [-0.0849874268350407, 0.628874857275828, -0.7728476895005026], 'radius': 2.4818905079782656}, 'confidence': 0.9996453486353273, 'timestamp': 161076.866184, 'diameter_3d': 4.963781015956531, 'ellipse': {'center': [187.11523275297546, 144.0234998260141], 'axes': [28.83252847787593, 38.421903663080165], 'angle': -85.33956737147491}, 'location': [187.11523275297546, 144.0234998260141], 'diameter': 38.421903663080165, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9066036783927589, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.250901573208572, 'phi': -1.6803228452181338, 'norm_pos': [0.5847351023530483, 0.39990208405827454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.747033,"{'circle_3d': {'center': [3.507294474186038, 3.1557753067183985, 80.21040170300552], 'normal': [-0.08447493747992817, 0.6298781983048973, -0.7720864201874935], 'radius': 2.47719043168673}, 'confidence': 0.998980783348071, 'timestamp': 161076.874584, 'diameter_3d': 4.95438086337346, 'ellipse': {'center': [187.1592634689832, 144.1148052816452], 'axes': [28.73979738999646, 38.3448554872394], 'angle': -85.39228757537715}, 'location': [187.1592634689832, 144.1148052816452], 'diameter': 38.3448554872394, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9065452065537882, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2521927076713535, 'phi': -1.6797741014545848, 'norm_pos': [0.5848726983405725, 0.39952164465981166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.7631218,"{'circle_3d': {'center': [3.4819170174068645, 3.1893744359053384, 80.24073422130301], 'normal': [-0.08658972554485928, 0.6326781257371423, -0.7695587103293696], 'radius': 2.5296205030306242}, 'confidence': 0.9993535690510528, 'timestamp': 161076.891384, 'diameter_3d': 5.0592410060612485, 'ellipse': {'center': [186.9558829000585, 144.353353912721], 'axes': [29.2272725544373, 39.14169645582172], 'angle': -85.20044719999049}, 'location': [186.9558829000585, 144.353353912721], 'diameter': 39.14169645582172, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9066661670623644, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2558029307576626, 'phi': -1.682843729656916, 'norm_pos': [0.5842371340626829, 0.39852769203032923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.768492,"{'circle_3d': {'center': [3.4018264664613946, 3.2134420553443954, 80.26995754687884], 'normal': [-0.09326393812364843, 0.6346837606903971, -0.76712343319805], 'radius': 2.5190322317422735}, 'confidence': 0.9993526716163125, 'timestamp': 161076.899784, 'diameter_3d': 5.038064463484547, 'ellipse': {'center': [186.32984518741526, 144.53307606606052], 'axes': [28.99787084842596, 38.96260940649401], 'angle': -84.57425708528426}, 'location': [186.32984518741526, 144.53307606606052], 'diameter': 38.96260940649401, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9065781645160587, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2583955508266493, 'phi': -1.6917787690667514, 'norm_pos': [0.5822807662106727, 0.39777884972474786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.780565,"{'circle_3d': {'center': [3.405498624941795, 3.228611071266255, 80.28208248351763], 'normal': [-0.09295792491694839, 0.635947845350552, -0.7661130218114853], 'radius': 2.5004581730498736}, 'confidence': 0.999760829193969, 'timestamp': 161076.908184, 'diameter_3d': 5.000916346099747, 'ellipse': {'center': [186.35327252569593, 144.65066885053932], 'axes': [28.733732915714636, 38.66944894606099], 'angle': -84.60928913909554}, 'location': [186.35327252569593, 144.65066885053932], 'diameter': 38.66944894606099, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9066380704575994, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2600324314929097, 'phi': -1.6915431531286431, 'norm_pos': [0.5823539766427998, 0.3972888797894195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.788817,"{'circle_3d': {'center': [3.3426510008180257, 3.260822597663208, 80.3167836531487], 'normal': [-0.0981952269272625, 0.6386321392169648, -0.763221257675562], 'radius': 2.530835948033646}, 'confidence': 0.9993630969910139, 'timestamp': 161076.916583, 'diameter_3d': 5.061671896067292, 'ellipse': {'center': [185.86022609236477, 144.88195474263765], 'axes': [28.95015702346705, 39.121787082679646], 'angle': -84.12873240072581}, 'location': [185.86022609236477, 144.88195474263765], 'diameter': 39.121787082679646, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9065652322318041, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2635157096476632, 'phi': -1.6987523184684137, 'norm_pos': [0.5808132065386399, 0.3963251885723431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.7963,"{'circle_3d': {'center': [3.328822302765839, 3.271244248529503, 80.32730566071027], 'normal': [-0.09934761843161143, 0.6395006101224894, -0.762344423712098], 'radius': 2.5153219517196335}, 'confidence': 0.999632784140144, 'timestamp': 161076.924983, 'diameter_3d': 5.030643903439267, 'ellipse': {'center': [185.7498711026282, 144.9627163107446], 'axes': [28.731636985218966, 38.87662869823041], 'angle': -84.0251983294458}, 'location': [185.7498711026282, 144.9627163107446], 'diameter': 38.87662869823041, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9065706595332124, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2646448382332753, 'phi': -1.700384572158177, 'norm_pos': [0.580468347195713, 0.3959886820385641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.8041751,"{'circle_3d': {'center': [3.287547828080566, 3.269894769044689, 80.3316467057458], 'normal': [-0.10278715798871747, 0.6393881534987549, -0.761982669959137], 'radius': 2.5251318460264023}, 'confidence': 0.9995091668711217, 'timestamp': 161076.933383, 'diameter_3d': 5.050263692052805, 'ellipse': {'center': [185.431828206347, 144.94893370896432], 'axes': [28.832689984070882, 39.02566672700317], 'angle': -83.7014867893338}, 'location': [185.431828206347, 144.94893370896432], 'diameter': 39.02566672700317, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9066470994413156, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.26449856981523, 'phi': -1.7048812956079789, 'norm_pos': [0.5794744631448344, 0.39604610954598196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588208.809324,"{'circle_3d': {'center': [3.2461873445826757, 3.269099459703525, 80.33665359758119], 'normal': [-0.10623386494687499, 0.6393218777203246, -0.7615654289728543], 'radius': 2.5188949893486337}, 'confidence': 0.9993839683274555, 'timestamp': 161076.941783, 'diameter_3d': 5.037789978697267, 'ellipse': {'center': [185.11220805620943, 144.94288676641446], 'axes': [28.74758956931069, 38.92627748692197], 'angle': -83.37758140444943}, 'location': [185.11220805620943, 144.94288676641446], 'diameter': 38.92627748692197, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9065005571988416, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2644123755478716, 'phi': -1.709396034201219, 'norm_pos': [0.5784756501756545, 0.3960713051399397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
