eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588376.083052,"{'circle_3d': {'center': [2.9133086639099393, 3.8182543082741147, 85.76027854649898], 'normal': [-0.15817543627141567, 0.6089178227331179, -0.7773027830377983], 'radius': 2.2371709113418747}, 'confidence': 0.9995552544300897, 'timestamp': 161244.212247, 'diameter_3d': 4.4743418226837495, 'ellipse': {'center': [181.11919327831237, 147.4115827299146], 'axes': [24.425068995795115, 32.380323056400904], 'angle': -78.22356342252378}, 'location': [181.11919327831237, 147.4115827299146], 'diameter': 32.380323056400904, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9384354870708878, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2254919411808807, 'phi': -1.77154797809589, 'norm_pos': [0.5659974789947262, 0.38578507195868916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.974783,"{'circle_3d': {'center': [3.044825283903887, 3.9166322579646367, 85.81217280152282], 'normal': [-0.1472157179385867, 0.617115985207328, -0.772978261785812], 'radius': 2.3427732665324363}, 'confidence': 0.9985361163037018, 'timestamp': 161247.101832, 'diameter_3d': 4.685546533064873, 'ellipse': {'center': [182.05831725846696, 148.0859769119407], 'axes': [25.37521616679705, 33.890159682823814], 'angle': -79.38151501536004}, 'location': [182.05831725846696, 148.0859769119407], 'diameter': 33.890159682823814, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9200128763429016, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2358685759715216, 'phi': -1.75899506524983, 'norm_pos': [0.5689322414327093, 0.38297509620024717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.987241,"{'circle_3d': {'center': [3.03262517763292, 3.894012331642189, 85.79648633579558], 'normal': [-0.14823239346116732, 0.615230991347124, -0.7742854672630817], 'radius': 2.3275873688250996}, 'confidence': 0.9981875413044989, 'timestamp': 161247.110232, 'diameter_3d': 4.655174737650199, 'ellipse': {'center': [181.9738221586383, 147.93056340474976], 'axes': [25.267973529235142, 33.67640753889459], 'angle': -79.25936468328646}, 'location': [181.9738221586383, 147.93056340474976], 'diameter': 33.67640753889459, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9199283145782555, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2334752670472797, 'phi': -1.7599516990473958, 'norm_pos': [0.5686681942457448, 0.3836226524802093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.993214,"{'circle_3d': {'center': [3.027069460753939, 3.904714789293491, 85.80606665742026], 'normal': [-0.14869536986774903, 0.6161228628180658, -0.7734871071276911], 'radius': 2.28945938242094}, 'confidence': 0.9980292091812087, 'timestamp': 161247.118632, 'diameter_3d': 4.57891876484188, 'ellipse': {'center': [181.9294194719297, 148.01155411537], 'axes': [24.821125486917687, 33.12087818764076], 'angle': -79.22818599555565}, 'location': [181.9294194719297, 148.01155411537], 'diameter': 33.12087818764076, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9195423215898946, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.234607085700137, 'phi': -1.7607195955390607, 'norm_pos': [0.5685294358497803, 0.3832851911859584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.002387,"{'circle_3d': {'center': [3.0805613247201693, 3.922573548369186, 85.8101810320415], 'normal': [-0.14423771453722983, 0.6176110927410404, -0.7731442425759211], 'radius': 2.303111669841831}, 'confidence': 0.9981528934302336, 'timestamp': 161247.127032, 'diameter_3d': 4.606223339683662, 'ellipse': {'center': [182.3140973827741, 148.1364619826546], 'axes': [24.947519270670142, 33.3173542295863], 'angle': -79.6687155167459}, 'location': [182.3140973827741, 148.1364619826546], 'diameter': 33.3173542295863, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9190462091502871, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.236497940925107, 'phi': -1.7552359527386918, 'norm_pos': [0.5697315543211691, 0.38276474173893915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.0065632,"{'circle_3d': {'center': [3.094441473429095, 3.9553133772685576, 85.83384344706718], 'normal': [-0.1430810354781527, 0.6203394118159881, -0.7711723746571149], 'radius': 2.3250910707766637}, 'confidence': 0.9989878111709626, 'timestamp': 161247.135432, 'diameter_3d': 4.650182141553327, 'ellipse': {'center': [182.4088116931374, 148.3610452560779], 'axes': [25.100001786998746, 33.62633892908745], 'angle': -79.81344381218275}, 'location': [182.4088116931374, 148.3610452560779], 'diameter': 33.62633892908745, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9187633501249848, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.23997169514544, 'phi': -1.7542473058335206, 'norm_pos': [0.5700275365410544, 0.3818289780996754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.013373,"{'circle_3d': {'center': [3.1622633524888957, 3.996321028680771, 85.85460966328948], 'normal': [-0.1374292122231693, 0.6237567161003392, -0.7694418566385897], 'radius': 2.3437209014362415}, 'confidence': 0.9974526227024854, 'timestamp': 161247.143832, 'diameter_3d': 4.687441802872483, 'ellipse': {'center': [182.89213642561344, 148.64643309804933], 'axes': [25.21769130985874, 33.88835645406835], 'angle': -80.38598392521314}, 'location': [182.89213642561344, 148.64643309804933], 'diameter': 33.88835645406835, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9180982043930697, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2443361951856673, 'phi': -1.7475415573065582, 'norm_pos': [0.571537926330042, 0.38063986209146117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.0243158,"{'circle_3d': {'center': [3.222278688174351, 3.990919562106954, 85.83972025788054], 'normal': [-0.13242793424938137, 0.6233065938858545, -0.7706826404226684], 'radius': 2.2907466258772993}, 'confidence': 0.9988003103891991, 'timestamp': 161247.152232, 'diameter_3d': 4.5814932517545985, 'ellipse': {'center': [183.32556548809407, 148.62164192622623], 'axes': [24.691071731601646, 33.128419284434635], 'angle': -80.8496562416616}, 'location': [183.32556548809407, 148.62164192622623], 'diameter': 33.128419284434635, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9179357981487835, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2437604426603857, 'phi': -1.7409664790174613, 'norm_pos': [0.572892392150294, 0.38074315864072406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.0302012,"{'circle_3d': {'center': [3.28980467966354, 3.9689875562012706, 85.81069720648954], 'normal': [-0.12680076829194897, 0.6214789267270475, -0.7731012280385853], 'radius': 2.2988238095314215}, 'confidence': 0.9993576733846613, 'timestamp': 161247.160632, 'diameter_3d': 4.597647619062843, 'ellipse': {'center': [183.82001474280221, 148.47118705787446], 'axes': [24.870474025463203, 33.2570530627798], 'angle': -81.35986480750209}, 'location': [183.82001474280221, 148.47118705787446], 'diameter': 33.2570530627798, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9179370669702092, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.24142537624267, 'phi': -1.7333646185127056, 'norm_pos': [0.574437546071257, 0.38137005392552303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.044561,"{'circle_3d': {'center': [3.392819748736094, 3.9814666926848727, 85.80441527938441], 'normal': [-0.11821617920256947, 0.6225188547673477, -0.7736247219640126], 'radius': 2.278876924382424}, 'confidence': 0.9193356460404497, 'timestamp': 161247.169032, 'diameter_3d': 4.557753848764848, 'ellipse': {'center': [184.5625706131813, 148.56649644510492], 'axes': [24.66208829805035, 32.97174078565376], 'angle': -82.1813775947977}, 'location': [184.5625706131813, 148.56649644510492], 'diameter': 32.97174078565376, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9177209436057265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2427534786604086, 'phi': -1.722431514595427, 'norm_pos': [0.5767580331661916, 0.38097293147872946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.051471,"{'circle_3d': {'center': [3.344164828011236, 4.352316491952157, 86.12327550638916], 'normal': [-0.12227075592964094, 0.653423004706288, -0.747053036380283], 'radius': 2.4231749119943546}, 'confidence': 0.4532391207775697, 'timestamp': 161247.177432, 'diameter_3d': 4.846349823988709, 'ellipse': {'center': [184.12785930040502, 151.10354523730436], 'axes': [25.0603675589925, 34.93075715474169], 'angle': -82.07804126608572}, 'location': [184.12785930040502, 151.10354523730436], 'diameter': 34.93075715474169, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9177209436057265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.282893832989229, 'phi': -1.733028682512163, 'norm_pos': [0.5753995603137657, 0.3704018948445652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.075395,"{'circle_3d': {'center': [3.3532048263841374, 4.3354870924488385, 86.10711072307723], 'normal': [-0.1215174227318992, 0.6520205547476783, -0.7484001016562778], 'radius': 2.403820562997128}, 'confidence': 0.24414174886723874, 'timestamp': 161247.194232, 'diameter_3d': 4.807641125994256, 'ellipse': {'center': [184.19643467486668, 150.99179895867462], 'axes': [24.91735615548487, 34.65820832125913], 'angle': -82.13391834235566}, 'location': [184.19643467486668, 150.99179895867462], 'diameter': 34.65820832125913, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9177209436057265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.281042651813707, 'phi': -1.7317611803552357, 'norm_pos': [0.5756138583589584, 0.37086750433885574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.083851,"{'circle_3d': {'center': [3.0014710010778014, 4.348878735010079, 86.18310803768074], 'normal': [-0.15082857484076054, 0.653136524961115, -0.742066992105985], 'radius': 2.362094997409361}, 'confidence': 0.03253802048026106, 'timestamp': 161247.211032, 'diameter_3d': 4.724189994818722, 'ellipse': {'center': [181.65197392054162, 151.07052658803062], 'axes': [24.26353505418468, 34.023420039120765], 'angle': -79.52445346468748}, 'location': [181.65197392054162, 151.07052658803062], 'diameter': 34.023420039120765, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9177209436057265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.282515450386095, 'phi': -1.771319400570149, 'norm_pos': [0.5676624185016925, 0.3705394725498724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.094176,"{'circle_3d': {'center': [3.039894804777279, 4.446031913618732, 86.26176871407748], 'normal': [-0.14762659119913737, 0.6612326231785026, -0.7355119357395902], 'radius': 2.400390236038339}, 'confidence': 0.17161714125004204, 'timestamp': 161247.219432, 'diameter_3d': 4.800780472076678, 'ellipse': {'center': [181.9089316051279, 151.73331344792993], 'axes': [24.368026698194136, 34.54426012614266], 'angle': -79.90491936237278}, 'location': [181.9089316051279, 151.73331344792993], 'diameter': 34.54426012614266, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9177209436057265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.29325700149037, 'phi': -1.7688770872235136, 'norm_pos': [0.5684654112660247, 0.3677778606336253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.102817,"{'circle_3d': {'center': [2.945247932808504, 4.446477164733725, 86.28169580679874], 'normal': [-0.15551383052986856, 0.6612697274380851, -0.7338513446794848], 'radius': 2.4189166974736707}, 'confidence': 0.12786109660788525, 'timestamp': 161247.227831, 'diameter_3d': 4.837833394947341, 'ellipse': {'center': [181.22717144043867, 151.72637374555828], 'axes': [24.497272711199766, 34.80213377269844], 'angle': -79.21445385731406}, 'location': [181.22717144043867, 151.72637374555828], 'diameter': 34.80213377269844, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9177209436057265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2933064629832796, 'phi': -1.7796215668327067, 'norm_pos': [0.5663349107513709, 0.36780677606017387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.106484,"{'circle_3d': {'center': [2.5382458456574906, 4.181017664223898, 86.14323619355308], 'normal': [-0.18943067112578638, 0.6391481023955996, -0.7453896457832898], 'radius': 2.4215098036574934}, 'confidence': 0.03163255735752467, 'timestamp': 161247.236231, 'diameter_3d': 4.843019607314987, 'ellipse': {'center': [178.34417236413722, 149.86918645134955], 'axes': [25.083493741868825, 34.89124547181696], 'angle': -75.88369848732125}, 'location': [178.34417236413722, 149.86918645134955], 'diameter': 34.89124547181696, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9177209436057265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2641864031994414, 'phi': -1.8196643050674595, 'norm_pos': [0.5573255386379288, 0.3755450564527102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.1184509,"{'circle_3d': {'center': [2.3832716274978716, 4.208707212078096, 86.20798343357527], 'normal': [-0.20234518930575462, 0.6414555647167828, -0.7399940424481077], 'radius': 2.452402004062014}, 'confidence': 0.08360271986384749, 'timestamp': 161247.244631, 'diameter_3d': 4.904804008124028, 'ellipse': {'center': [177.22170647838936, 150.04147602873257], 'axes': [25.18552485654905, 35.30878889570985], 'angle': -74.79247884732298}, 'location': [177.22170647838936, 150.04147602873257], 'diameter': 35.30878889570985, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9177209436057265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.267190432225306, 'phi': -1.83771317234265, 'norm_pos': [0.5538178327449668, 0.3748271832136143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.127452,"{'circle_3d': {'center': [2.1651714968952596, 4.39599635558427, 86.43759257146412], 'normal': [-0.2205202001893057, 0.6570629933422976, -0.7208599476240365], 'radius': 2.4323485610018674}, 'confidence': 0.18162394659307704, 'timestamp': 161247.253031, 'diameter_3d': 4.864697122003735, 'ellipse': {'center': [175.61433595861754, 151.3109957611775], 'axes': [24.17147967597047, 34.925846795807686], 'angle': -73.55592950005264}, 'location': [175.61433595861754, 151.3109957611775], 'diameter': 34.925846795807686, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9177209436057265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2877123563556383, 'phi': -1.8676687344137473, 'norm_pos': [0.5487947998706798, 0.36953751766176035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588379.132604,"{'circle_3d': {'center': [0.9276980277235833, 4.655963290620008, 87.17714455648459], 'normal': [-0.32364298928694546, 0.6787269045952757, -0.6592306155389974], 'radius': 2.4098041979269196}, 'confidence': 0.15771260782785393, 'timestamp': 161247.261431, 'diameter_3d': 4.819608395853839, 'ellipse': {'center': [166.7017200709596, 152.9152520648328], 'axes': [21.470546982623585, 34.30119174959015], 'angle': -65.95249641908413}, 'location': [166.7017200709596, 152.9152520648328], 'diameter': 34.30119174959015, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9177209436057265, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.316824030146052, 'phi': -2.0271700818241793, 'norm_pos': [0.5209428752217488, 0.36285311639652995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
