eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587727.541348,"{'circle_3d': {'center': [-0.19449375617673592, 8.204087132500021, 78.92727475540525], 'normal': [-0.23677972966518063, 0.5402475438950604, -0.807507245128512], 'radius': 2.7380985048275015}, 'confidence': 0.4623694941832305, 'timestamp': 160595.674265, 'diameter_3d': 5.476197009655003, 'ellipse': {'center': [158.61427458758845, 184.14717642423122], 'axes': [32.28953505711363, 43.05305492911435], 'angle': -68.622636598428}, 'location': [158.61427458758845, 184.14717642423122], 'diameter': 43.05305492911435, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24346975001071636, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.141527576088614, 'phi': -1.8560241893557874, 'norm_pos': [0.4956696080862139, 0.23272009823236994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.49824,"{'circle_3d': {'center': [-0.30160562241955624, 8.501733051963255, 79.16591877042961], 'normal': [-0.2457057185187491, 0.5650513705169967, -0.7876202438764819], 'radius': 2.4516603816737086}, 'confidence': 0.9950899082941485, 'timestamp': 160599.630661, 'diameter_3d': 4.903320763347417, 'ellipse': {'center': [157.752182530732, 186.34214750538376], 'axes': [27.872165426244823, 38.43192554034531], 'angle': -68.62540847322404}, 'location': [157.752182530732, 186.34214750538376], 'diameter': 38.43192554034531, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.241324754879213, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1712918421357843, 'phi': -1.8731888235330918, 'norm_pos': [0.4929755704085375, 0.22357438539423435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.504918,"{'circle_3d': {'center': [-0.29084210402864796, 8.460917652931299, 79.13342946567084], 'normal': [-0.24480875865284005, 0.5616500872643337, -0.7903276859397131], 'radius': 2.445293025675872}, 'confidence': 0.9951835042351238, 'timestamp': 160599.639061, 'diameter_3d': 4.890586051351744, 'ellipse': {'center': [157.83505718091976, 186.05106238726464], 'axes': [27.94027604515023, 38.34774544854423], 'angle': -68.59671706354162}, 'location': [157.83505718091976, 186.05106238726464], 'diameter': 38.34774544854423, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24221976614805518, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1671751446413845, 'phi': -1.8711793924859688, 'norm_pos': [0.4932345536903743, 0.22478724005306405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.512599,"{'circle_3d': {'center': [-0.28728449082147867, 8.41321407584912, 79.09861125615606], 'normal': [-0.24451229088557594, 0.5576747891741523, -0.7932292033992775], 'radius': 2.459260285762066}, 'confidence': 0.9943763010882661, 'timestamp': 160599.647461, 'diameter_3d': 4.918520571524132, 'ellipse': {'center': [157.86364914241094, 185.7038697449746], 'axes': [28.25284094865057, 38.58377743912533], 'angle': -68.49672205659657}, 'location': [157.86364914241094, 185.7038697449746], 'diameter': 38.58377743912533, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2435565037524956, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1623782242290623, 'phi': -1.8698039344454018, 'norm_pos': [0.4933239035700342, 0.2262338760626058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.520192,"{'circle_3d': {'center': [-0.2547676611791374, 8.394150303861899, 79.07528850653321], 'normal': [-0.2418025550820475, 0.5560861415085504, -0.7951727658678495], 'radius': 2.4443717057293908}, 'confidence': 0.9952259079220118, 'timestamp': 160599.655861, 'diameter_3d': 4.8887434114587816, 'ellipse': {'center': [158.11571058250723, 185.5764909798707], 'axes': [28.179503333811425, 38.36133096450242], 'angle': -68.68446282676136}, 'location': [158.11571058250723, 185.5764909798707], 'diameter': 38.36133096450242, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2448570891413815, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1604655559220727, 'phi': -1.8659994154040107, 'norm_pos': [0.4941115955703351, 0.2267646209172054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.528429,"{'circle_3d': {'center': [-0.21449000234127524, 8.361709861890162, 79.0405574176622], 'normal': [-0.23844608351222568, 0.5533827713442391, -0.7980670232737663], 'radius': 2.4315242229467735}, 'confidence': 0.9952896660151065, 'timestamp': 160599.664261, 'diameter_3d': 4.863048445893547, 'ellipse': {'center': [158.42863963134394, 185.35320140435604], 'axes': [28.17754912548209, 38.176288972047566], 'angle': -68.89580068772291}, 'location': [158.42863963134394, 185.35320140435604], 'diameter': 38.176288972047566, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24584883168728977, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1572164168114605, 'phi': -1.8611330406467532, 'norm_pos': [0.49508949884794984, 0.22769499414851646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.5366762,"{'circle_3d': {'center': [-0.1682557194241432, 8.36321609349146, 79.02790806330844], 'normal': [-0.23459322660246465, 0.5535082906443471, -0.7991211361365794], 'radius': 2.438866648555588}, 'confidence': 0.993063491591053, 'timestamp': 160599.672661, 'diameter_3d': 4.877733297111176, 'ellipse': {'center': [158.79025876402358, 185.37350751924834], 'axes': [28.311925733535077, 38.29764791212704], 'angle': -69.24259888721193}, 'location': [158.79025876402358, 185.37350751924834], 'diameter': 38.29764791212704, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24646052675684205, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.157367120983347, 'phi': -1.856338159159881, 'norm_pos': [0.49621955863757367, 0.22761038533646527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.549376,"{'circle_3d': {'center': [-0.13025521617457203, 8.366948056550687, 79.01941719084903], 'normal': [-0.23142651799833372, 0.5538192875659493, -0.7998287088415313], 'radius': 2.447032346460079}, 'confidence': 0.9938509444895666, 'timestamp': 160599.681061, 'diameter_3d': 4.894064692920158, 'ellipse': {'center': [159.08773584613772, 185.4077469199405], 'axes': [28.439030208649214, 38.42997492979536], 'angle': -69.53504678620452}, 'location': [159.08773584613772, 185.4077469199405], 'diameter': 38.42997492979536, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24727192310211032, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1577405830644962, 'phi': -1.8524495477331149, 'norm_pos': [0.4971491745191804, 0.2274677211669146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.55684,"{'circle_3d': {'center': [-0.08793498580477044, 8.384478374261526, 79.01941973421575], 'normal': [-0.2278998321341836, 0.555280147375186, -0.7998284968943046], 'radius': 2.44189891344657}, 'confidence': 0.9943565664334973, 'timestamp': 160599.689461, 'diameter_3d': 4.88379782689314, 'ellipse': {'center': [159.4177711679887, 185.54565558864664], 'axes': [28.373623633988093, 38.34925943641731], 'angle': -69.89529379717943}, 'location': [159.4177711679887, 185.54565558864664], 'diameter': 38.34925943641731, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24870584792587858, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.159496106953489, 'phi': -1.8483761746293534, 'norm_pos': [0.49818053489996467, 0.22689310171397237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.565433,"{'circle_3d': {'center': [-0.03075924717828782, 8.442697441970322, 79.04392500134333], 'normal': [-0.22313518724864337, 0.5601317363509191, -0.7977863913003388], 'radius': 2.405955974821533}, 'confidence': 0.9950928648947673, 'timestamp': 160599.697861, 'diameter_3d': 4.811911949643066, 'ellipse': {'center': [159.86094066656304, 185.98786073645346], 'axes': [27.84213835340383, 37.77282704131626], 'angle': -70.46583307948227}, 'location': [159.86094066656304, 185.98786073645346], 'diameter': 37.77282704131626, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24962525028924265, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1653411426163003, 'phi': -1.8435202309833465, 'norm_pos': [0.4995654395830095, 0.2250505802647773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.5722508,"{'circle_3d': {'center': [0.011403612897554982, 8.480384600029371, 79.0587713196169], 'normal': [-0.2196216155756565, 0.5632723328558398, -0.7965491981108754], 'radius': 2.4220076222831866}, 'confidence': 0.9955005141831171, 'timestamp': 160599.706261, 'diameter_3d': 4.844015244566373, 'ellipse': {'center': [160.1912916947519, 186.26709351310734], 'axes': [27.9578676757577, 38.01773142314803], 'angle': -70.87055602866344}, 'location': [160.1912916947519, 186.26709351310734], 'diameter': 38.01773142314803, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2509501424924676, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.169137166611488, 'phi': -1.8398283749669446, 'norm_pos': [0.5005977865460997, 0.22388711036205278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.584007,"{'circle_3d': {'center': [0.07263960537280312, 8.541897025983184, 79.08581783592226], 'normal': [-0.21451861620271914, 0.5683983683519909, -0.7942953217520955], 'radius': 2.4157328733901964}, 'confidence': 0.9964381985778271, 'timestamp': 160599.714661, 'diameter_3d': 4.831465746780393, 'ellipse': {'center': [160.66826326251447, 186.72673583804294], 'axes': [27.760169202417863, 37.90617326220288], 'angle': -71.46937226995172}, 'location': [160.66826326251447, 186.72673583804294], 'diameter': 37.90617326220288, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.25207178005954844, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1753541974319908, 'phi': -1.8345772509886362, 'norm_pos': [0.5020883226953577, 0.2219719340081544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.588615,"{'circle_3d': {'center': [0.11286690908741948, 8.62511187739183, 79.13507752584698], 'normal': [-0.21116634089316777, 0.5753329393027113, -0.790190347591701], 'radius': 2.389402592094315}, 'confidence': 0.9963614996568964, 'timestamp': 160599.723061, 'diameter_3d': 4.77880518418863, 'ellipse': {'center': [160.97893088753386, 187.34129735407265], 'axes': [27.241539128232727, 37.46953846215202], 'angle': -71.95363807227318}, 'location': [160.97893088753386, 187.34129735407265], 'diameter': 37.46953846215202, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.25337673569483243, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1838074730079984, 'phi': -1.831929036438427, 'norm_pos': [0.5030591590235434, 0.21941126102469732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.5979578,"{'circle_3d': {'center': [0.11598132805029415, 8.661466192964113, 79.16081975123808], 'normal': [-0.21090680597959488, 0.5783624656004016, -0.7880451621424434], 'radius': 2.3781840849945164}, 'confidence': 0.9971540304563612, 'timestamp': 160599.731461, 'diameter_3d': 4.756368169989033, 'ellipse': {'center': [161.00173111784, 187.60604838482362], 'axes': [27.003798270193887, 37.281458728561404], 'angle': -72.05588422980573}, 'location': [161.00173111784, 187.60604838482362], 'diameter': 37.281458728561404, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2552024307095335, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.18751626196841, 'phi': -1.832300579192134, 'norm_pos': [0.50313040974325, 0.2183081317299016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.605119,"{'circle_3d': {'center': [0.09959100141908195, 8.649772990353547, 79.15664681537221], 'normal': [-0.2122726665321959, 0.5773880320495212, -0.7883929067979317], 'radius': 2.39671126894976}, 'confidence': 0.9970502457488901, 'timestamp': 160599.739861, 'diameter_3d': 4.79342253789952, 'ellipse': {'center': [160.8754801655145, 187.51464103604138], 'axes': [27.234272657026665, 37.57400281923174], 'angle': -71.90973323504191}, 'location': [160.8754801655145, 187.51464103604138], 'diameter': 37.57400281923174, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2566019479772863, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1863222860905798, 'phi': -1.8338064778870151, 'norm_pos': [0.5027358755172328, 0.2186889956831609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.613191,"{'circle_3d': {'center': [0.1101484467908338, 8.58369692243454, 79.10578608227107], 'normal': [-0.21139287941788323, 0.5718816930562705, -0.7926313012230276], 'radius': 2.394696777599309}, 'confidence': 0.996401538709572, 'timestamp': 160599.748261, 'diameter_3d': 4.789393555198618, 'ellipse': {'center': [160.9588269737576, 187.04092899464177], 'axes': [27.42777460252926, 37.566454958946835], 'angle': -71.84211740623572}, 'location': [160.9588269737576, 187.04092899464177], 'diameter': 37.566454958946835, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.25758076515413064, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.179594160371087, 'phi': -1.8314276141205867, 'norm_pos': [0.5029963342929925, 0.2206627958556593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.621231,"{'circle_3d': {'center': [0.12755613647148412, 8.603058979516621, 79.11515342241238], 'normal': [-0.20994223861116237, 0.5734951978131106, -0.791850689544585], 'radius': 2.3752587346157035}, 'confidence': 0.9972246546834248, 'timestamp': 160599.756661, 'diameter_3d': 4.750517469231407, 'ellipse': {'center': [161.09288843042344, 187.18820690708208], 'axes': [27.16294781913209, 37.25699197005511], 'angle': -72.0140334959187}, 'location': [161.09288843042344, 187.18820690708208], 'diameter': 37.25699197005511, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2590569635569917, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.181562394493206, 'phi': -1.8299621842896776, 'norm_pos': [0.5034152763450732, 0.22004913788715796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.633854,"{'circle_3d': {'center': [0.17278689275899017, 8.601519478535376, 79.10216313229114], 'normal': [-0.2061730089205369, 0.5733669060646736, -0.7929332137213551], 'radius': 2.376006258580866}, 'confidence': 0.9959520791597583, 'timestamp': 160599.765061, 'diameter_3d': 4.752012517161732, 'ellipse': {'center': [161.44623099123248, 187.18659563547544], 'axes': [27.221005307598105, 37.27474364861919], 'angle': -72.3468927129026}, 'location': [161.44623099123248, 187.18659563547544], 'diameter': 37.27474364861919, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.2604539549730389, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.181405798643481, 'phi': -1.8251766391992381, 'norm_pos': [0.5045194718476015, 0.22005585151885232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587731.640782,"{'circle_3d': {'center': [0.13450855216019164, 8.566576012163623, 79.0870017538672], 'normal': [-0.20936287063710343, 0.570454950533694, -0.7941966619233503], 'radius': 2.3750892364442824}, 'confidence': 0.9959659551199596, 'timestamp': 160599.773461, 'diameter_3d': 4.750178472888565, 'ellipse': {'center': [161.14783332351996, 186.92635191199463], 'axes': [27.279862558969203, 37.267541320454896], 'angle': -71.98540393124841}, 'location': [161.14783332351996, 186.92635191199463], 'diameter': 37.267541320454896, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.26227323606199393, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1778559955645505, 'phi': -1.8285483385002574, 'norm_pos': [0.5035869791359999, 0.22114020036668902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
