eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180091.138627,"{'circle_3d': {'center': [-0.034614948447497795, 3.0990025203458096, 22.293185349597774], 'normal': [-0.23290262321615265, 0.598955651390463, -0.7661647967418374], 'radius': 1.0109836102585}, 'confidence': 0.9986283986381653, 'timestamp': 53992.471633, 'diameter_3d': 2.021967220517, 'ellipse': {'center': [159.26421881194938, 205.674583255095], 'axes': [38.37869542517344, 56.30925901660187], 'angle': -71.04832060241698}, 'location': [159.26421881194938, 205.674583255095], 'diameter': 56.30925901660187, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9053877493309992, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.212992637892319, 'phi': -1.8659050837966389, 'norm_pos': [0.4977006837873418, 0.14302256977043748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.396663,"{'circle_3d': {'center': [0.058440482270547545, 3.1317735303451144, 22.29104647622404], 'normal': [-0.2251480039896489, 0.6016865688904051, -0.7663430361896486], 'radius': 0.9124793685154685}, 'confidence': 0.997764565753876, 'timestamp': 53996.730427, 'diameter_3d': 1.824958737030937, 'ellipse': {'center': [161.80595795504985, 206.6876165197869], 'axes': [34.626288813856824, 50.82905311718504], 'angle': -71.90679479243897}, 'location': [161.80595795504985, 206.6876165197869], 'diameter': 50.82905311718504, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9087829824884763, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.216407317616776, 'phi': -1.8565510862959342, 'norm_pos': [0.5056436186095308, 0.1388015978342213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.404444,"{'circle_3d': {'center': [0.05959147710342583, 3.122106987868733, 22.28312729251781], 'normal': [-0.22505208775357569, 0.60088102368404, -0.7670029681651676], 'radius': 0.9137545244591472}, 'confidence': 0.9980377681948396, 'timestamp': 53996.738827, 'diameter_3d': 1.8275090489182944, 'ellipse': {'center': [161.83929234254956, 206.4480598428051], 'axes': [34.73869616945617, 50.918106415203255], 'angle': -71.89436621672435}, 'location': [161.83929234254956, 206.4480598428051], 'diameter': 50.918106415203255, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9082515473971875, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.215399170598582, 'phi': -1.8562032367861823, 'norm_pos': [0.5057477885704673, 0.13979975065497874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.412524,"{'circle_3d': {'center': [0.05056458847680956, 3.1127963134409633, 22.27849212788928], 'normal': [-0.22580432847246037, 0.6001051341483925, -0.767389231884212], 'radius': 0.9233690676693453}, 'confidence': 0.9987758840966078, 'timestamp': 53996.747227, 'diameter_3d': 1.8467381353386907, 'ellipse': {'center': [161.59286570828215, 206.198066708181], 'axes': [35.14527000988433, 51.464296430647906], 'angle': -71.79684470893241}, 'location': [161.59286570828215, 206.198066708181], 'diameter': 51.464296430647906, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.907993065133561, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2144288597511665, 'phi': -1.8569696357888956, 'norm_pos': [0.5049777053383817, 0.14084138871591256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.420479,"{'circle_3d': {'center': [0.044255527216544355, 3.1041623740511417, 22.27360425894222], 'normal': [-0.2263300835774825, 0.5993856391992407, -0.767796554296467], 'radius': 0.9234322036924665}, 'confidence': 0.9947496094586772, 'timestamp': 53996.755627, 'diameter_3d': 1.846864407384933, 'ellipse': {'center': [161.4180678201436, 205.97657759770044], 'axes': [35.189556996206896, 51.47861566044848], 'angle': -71.72355640869304}, 'location': [161.4180678201436, 205.97657759770044], 'diameter': 51.47861566044848, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9079011450917163, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.213529705540338, 'phi': -1.8574560970209697, 'norm_pos': [0.5044314619379487, 0.14176426000958153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.429887,"{'circle_3d': {'center': [0.048102048919978824, 3.1042798089000376, 22.272562925054366], 'normal': [-0.22600954010219626, 0.5993954254366487, -0.7678833321204548], 'radius': 0.9133757664418607}, 'confidence': 0.9985354185154476, 'timestamp': 53996.764027, 'diameter_3d': 1.8267515328837214, 'ellipse': {'center': [161.5210192315314, 205.99308676190236], 'axes': [34.813216732467765, 50.92019271470388], 'angle': -71.75624555079662}, 'location': [161.5210192315314, 205.99308676190236], 'diameter': 50.92019271470388, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9076406962622019, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.213541931357101, 'phi': -1.8570413322915162, 'norm_pos': [0.5047531850985356, 0.14169547182540687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.435982,"{'circle_3d': {'center': [0.033913832575254155, 3.0908030548014915, 22.26624215693522], 'normal': [-0.22719189146425667, 0.5982723625951032, -0.7684100627970503], 'radius': 0.9188492113511602}, 'confidence': 0.9986253678442047, 'timestamp': 53996.772427, 'diameter_3d': 1.8376984227023203, 'ellipse': {'center': [161.1294329001372, 205.63727296766308], 'axes': [35.0776966076801, 51.23909102374758], 'angle': -71.60488581975152}, 'location': [161.1294329001372, 205.63727296766308], 'diameter': 51.23909102374758, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9074081494265696, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2121396331985705, 'phi': -1.8582712438380555, 'norm_pos': [0.5035294778129288, 0.1431780293014039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.4447181,"{'circle_3d': {'center': [0.03509642085293985, 3.088212415862575, 22.263876218376282], 'normal': [-0.22709334244111617, 0.5980564760168602, -0.7686072243436283], 'radius': 0.9216618724919831}, 'confidence': 0.9990569227266339, 'timestamp': 53996.780827, 'diameter_3d': 1.8433237449839661, 'ellipse': {'center': [161.16363081988587, 205.57153459904086], 'axes': [35.20431981795308, 51.40152305991105], 'angle': -71.60880638201233}, 'location': [161.16363081988587, 205.57153459904086], 'diameter': 51.40152305991105, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9071654766236281, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211870237458985, 'phi': -1.8580835769160808, 'norm_pos': [0.5036363463121434, 0.14345193917066312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.454748,"{'circle_3d': {'center': [0.02504901972007678, 3.0855535425659664, 22.26478185195889], 'normal': [-0.2279306258688548, 0.5978349032421427, -0.768531754878411], 'radius': 0.9284073901364439}, 'confidence': 0.9992683834907733, 'timestamp': 53996.789227, 'diameter_3d': 1.8568147802728878, 'ellipse': {'center': [160.88700418025644, 205.48792746161052], 'axes': [35.457606314126906, 51.7753048228953], 'angle': -71.51762888777469}, 'location': [160.88700418025644, 205.48792746161052], 'diameter': 51.7753048228953, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9071388087426913, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.21159380245747, 'phi': -1.8591119364534063, 'norm_pos': [0.5027718880633014, 0.14380030224328944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.4621,"{'circle_3d': {'center': [0.028289867921269973, 3.083210529990229, 22.26199935887332], 'normal': [-0.22766055518542203, 0.5976396521941646, -0.7687636293022084], 'radius': 0.919473163732538}, 'confidence': 0.9986147333973252, 'timestamp': 53996.797627, 'diameter_3d': 1.838946327465076, 'ellipse': {'center': [160.9736630541576, 205.4415563131193], 'axes': [35.13782473792654, 51.283245184257176], 'angle': -71.53941937729823}, 'location': [160.9736630541576, 205.4415563131193], 'diameter': 51.283245184257176, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9069974598624797, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2113502537673098, 'phi': -1.8587067628376093, 'norm_pos': [0.5030426970442425, 0.143993515362003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.473216,"{'circle_3d': {'center': [0.025334374453898967, 3.087862600138708, 22.26649387204604], 'normal': [-0.22790684630770294, 0.5980273247065379, -0.7683890865378152], 'radius': 0.9244200903715897}, 'confidence': 0.9988389870081815, 'timestamp': 53996.806027, 'diameter_3d': 1.8488401807431794, 'ellipse': {'center': [160.8931936718998, 205.54941458974554], 'axes': [35.290937640006995, 51.54887839955376], 'angle': -71.52548119216794}, 'location': [160.8931936718998, 205.54941458974554], 'diameter': 51.54887839955376, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.906886157881881, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2118338649208895, 'phi': -1.8591341055054933, 'norm_pos': [0.5027912302246869, 0.14354410587606026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.480483,"{'circle_3d': {'center': [0.018735893359774103, 3.082042811803536, 22.263926093135986], 'normal': [-0.22845671973221335, 0.5975423423452736, -0.768603068113653], 'radius': 0.9229244449905651}, 'confidence': 0.9990041572963463, 'timestamp': 53996.814427, 'diameter_3d': 1.8458488899811303, 'ellipse': {'center': [160.70933075464475, 205.39866287880506], 'axes': [35.256654785788804, 51.470898452867104], 'angle': -71.45589872993277}, 'location': [160.70933075464475, 205.39866287880506], 'diameter': 51.470898452867104, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9065935788450163, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2112288896916663, 'phi': -1.85971567720167, 'norm_pos': [0.5022166586082648, 0.14417223800497891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.495497,"{'circle_3d': {'center': [0.022775315850824818, 3.083503282066043, 22.263861857805274], 'normal': [-0.22812010119129245, 0.5976640482004825, -0.7686084210578791], 'radius': 0.9236077409558927}, 'confidence': 0.9992724475284077, 'timestamp': 53996.822827, 'diameter_3d': 1.8472154819117854, 'ellipse': {'center': [160.8219048215741, 205.43886697097818], 'axes': [35.28222628813374, 51.50941949312766], 'angle': -71.49351558103002}, 'location': [160.8219048215741, 205.43886697097818], 'diameter': 51.50941949312766, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9064601733532185, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211380681995155, 'phi': -1.8593113204896983, 'norm_pos': [0.502568452567419, 0.14400472095425754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.497965,"{'circle_3d': {'center': [0.021036924736519858, 3.0839040426749573, 22.264689643850105], 'normal': [-0.22826496711748454, 0.597697444917892, -0.7685394388874764], 'radius': 0.930396103272751}, 'confidence': 0.9989925700619936, 'timestamp': 53996.831227, 'diameter_3d': 1.860792206545502, 'ellipse': {'center': [160.77629823813754, 205.44055692384742], 'axes': [35.535529632283854, 51.88626284686969], 'angle': -71.47982193632826}, 'location': [160.77629823813754, 205.44055692384742], 'diameter': 51.88626284686969, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9063459752801317, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211422337593076, 'phi': -1.859509027078542, 'norm_pos': [0.5024259319941798, 0.14399767948396902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.5053911,"{'circle_3d': {'center': [0.01109029894965241, 3.07767243209857, 22.26280520809044], 'normal': [-0.22909385259972348, 0.5971781440365264, -0.7686964752007817], 'radius': 0.9246273422665383}, 'confidence': 0.9989947235727605, 'timestamp': 53996.839627, 'diameter_3d': 1.8492546845330766, 'ellipse': {'center': [160.49754256313554, 205.27977856525615], 'axes': [35.333101167910826, 51.568050540845135], 'angle': -71.38086679839782}, 'location': [160.49754256313554, 205.27977856525615], 'diameter': 51.568050540845135, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9061990836015443, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2107747618048883, 'phi': -1.8604438977900164, 'norm_pos': [0.5015548205097986, 0.14466758931143275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.513088,"{'circle_3d': {'center': [0.016024229483938335, 3.0798473983597168, 22.26302600084829], 'normal': [-0.2286826917218663, 0.5973593912249553, -0.7686780758042945], 'radius': 0.9265185783634293}, 'confidence': 0.9993142845025209, 'timestamp': 53996.848027, 'diameter_3d': 1.8530371567268586, 'ellipse': {'center': [160.6354666296621, 205.33765089761442], 'axes': [35.40231357540605, 51.673389071501504], 'angle': -71.42777388541694}, 'location': [160.6354666296621, 205.33765089761442], 'diameter': 51.673389071501504, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9061642147376259, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.211000744209452, 'phi': -1.859959120417809, 'norm_pos': [0.5019858332176941, 0.1444264545932732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.520711,"{'circle_3d': {'center': [0.02364734416893688, 3.090325161501939, 22.268911630958776], 'normal': [-0.2280474321647831, 0.5982325381534738, -0.7681876066284207], 'radius': 0.9222648756520234}, 'confidence': 0.998208602165653, 'timestamp': 53996.856427, 'diameter_3d': 1.8445297513040468, 'ellipse': {'center': [160.84526531307662, 205.61078896042125], 'axes': [35.18915069544246, 51.42298568901616], 'angle': -71.51704584066937}, 'location': [160.84526531307662, 205.61078896042125], 'diameter': 51.42298568901616, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9056735572768981, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.212089933885312, 'phi': -1.8593738027457807, 'norm_pos': [0.5026414541033645, 0.14328837933157812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.529354,"{'circle_3d': {'center': [0.025600504757328668, 3.0915279060109473, 22.269268747086823], 'normal': [-0.22788466878241712, 0.5983327668625579, -0.7681578469510834], 'radius': 0.9278802983851512}, 'confidence': 0.9992075640204597, 'timestamp': 53996.864827, 'diameter_3d': 1.8557605967703024, 'ellipse': {'center': [160.90180791645355, 205.6376369147672], 'axes': [35.40022831272156, 51.735605335601754], 'angle': -71.53642235307483}, 'location': [160.90180791645355, 205.6376369147672], 'diameter': 51.735605335601754, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9054286432980563, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2122150188330667, 'phi': -1.8591896352388604, 'norm_pos': [0.5028181497389174, 0.14317651285513666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180095.536243,"{'circle_3d': {'center': [0.016622980256571385, 3.0947563563303904, 22.27445315052072], 'normal': [-0.22863279582414692, 0.5986018043891781, -0.7677258133315918], 'radius': 0.9256567855867783}, 'confidence': 0.9985295874385003, 'timestamp': 53996.873227, 'diameter_3d': 1.8513135711735567, 'ellipse': {'center': [160.65109662870265, 205.7099486496493], 'axes': [35.27502024404564, 51.59911970896731], 'angle': -71.46829640849171}, 'location': [160.65109662870265, 205.7099486496493], 'diameter': 51.59911970896731, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9050311150460288, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2125508341675237, 'phi': -1.860238396460019, 'norm_pos': [0.5020346769646957, 0.14287521395979452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
