eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429027.014911,"{'circle_3d': {'center': [-0.6054522098965103, 9.130534053309814, 68.51158078195061], 'normal': [-0.19573792802439996, 0.64963419390349, -0.7346169598124437], 'radius': 2.4159666556295236}, 'confidence': 0.9997746887880732, 'timestamp': 137812.470165, 'diameter_3d': 4.831933311259047, 'ellipse': {'center': [154.62870785321286, 202.3065379053143], 'axes': [28.267286834426727, 43.75496606389871], 'angle': -74.5255264692587}, 'location': [154.62870785321286, 202.3065379053143], 'diameter': 43.75496606389871, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.957646288622116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2778994970747073, 'phi': -1.8311954583357537, 'norm_pos': [0.4832147120412902, 0.15705609206119042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.274343,"{'circle_3d': {'center': [-0.63112633202914, 9.276634580561709, 68.6499548822754], 'normal': [-0.19787743820211912, 0.6618092378411479, -0.7230857847853775], 'radius': 2.5265835702908945}, 'confidence': 0.9998873749094743, 'timestamp': 137815.729355, 'diameter_3d': 5.053167140581789, 'ellipse': {'center': [154.4166462114705, 203.4323330394423], 'axes': [28.84340053936341, 45.66776131346761], 'angle': -74.5978918697258}, 'location': [154.4166462114705, 203.4323330394423], 'diameter': 45.66776131346761, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9773438085136976, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.294025896248224, 'phi': -1.8379134708064198, 'norm_pos': [0.4825520194108453, 0.15236527900232366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.281634,"{'circle_3d': {'center': [-0.6701746753649347, 9.18975440774121, 68.5819126516913], 'normal': [-0.20113146681343533, 0.6545692234394397, -0.7287559706673865], 'radius': 2.5407792703703795}, 'confidence': 0.9999970962853012, 'timestamp': 137815.737755, 'diameter_3d': 5.081558540740759, 'ellipse': {'center': [154.0623381870206, 202.72531176944153], 'axes': [29.366960014662343, 45.9699410884566], 'angle': -74.1911191684202}, 'location': [154.0623381870206, 202.72531176944153], 'diameter': 45.9699410884566, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.977370117281029, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.284408997907115, 'phi': -1.8400853855697006, 'norm_pos': [0.48144480683443935, 0.1553112009606603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.298739,"{'circle_3d': {'center': [-0.6219061116820923, 9.113060000874077, 68.50055188047459], 'normal': [-0.1971090865065318, 0.6481780228671785, -0.7355360349354448], 'radius': 2.5260448851315056}, 'confidence': 0.9999875939672218, 'timestamp': 137815.746155, 'diameter_3d': 5.052089770263011, 'ellipse': {'center': [154.48991015315264, 202.1318084423051], 'axes': [29.616597953077072, 45.75714863529902], 'angle': -74.38451590446593}, 'location': [154.48991015315264, 202.1318084423051], 'diameter': 45.75714863529902, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.977376993122725, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2759856686558706, 'phi': -1.8326246356383449, 'norm_pos': [0.482780969228602, 0.15778413149039539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.300842,"{'circle_3d': {'center': [-0.6543761573436659, 8.996796328911142, 68.40810748198855], 'normal': [-0.19981492364499628, 0.6384893835369339, -0.7432397348092811], 'radius': 2.527619849949458}, 'confidence': 0.9999807569055417, 'timestamp': 137815.754555, 'diameter_3d': 5.055239699898916, 'ellipse': {'center': [154.1913799528473, 201.18817290620348], 'axes': [30.125665568925292, 45.847347105326655], 'angle': -73.95985033478127}, 'location': [154.1913799528473, 201.18817290620348], 'diameter': 45.847347105326655, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9774178275077983, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263330209408269, 'phi': -1.8334296170274986, 'norm_pos': [0.4818480623526479, 0.1617159462241522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.306397,"{'circle_3d': {'center': [-0.6098480586781443, 8.915603833120645, 68.32723436307136], 'normal': [-0.1961042487562028, 0.6317233422210593, -0.7499791613857146], 'radius': 2.5295638226568626}, 'confidence': 0.9994503637067382, 'timestamp': 137815.762955, 'diameter_3d': 5.059127645313725, 'ellipse': {'center': [154.587982511477, 200.54571942280492], 'axes': [30.571866294537624, 45.93661680660934], 'angle': -74.12071798039487}, 'location': [154.587982511477, 200.54571942280492], 'diameter': 45.93661680660934, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9772631509538998, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2545706411630477, 'phi': -1.8265497946131777, 'norm_pos': [0.4830874453483657, 0.16439283573831287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.3140259,"{'circle_3d': {'center': [-0.5699600485443053, 8.886620759007267, 68.29259313731878], 'normal': [-0.19278024791171622, 0.6293080860449444, -0.7528659301984292], 'radius': 2.5371006763329835}, 'confidence': 0.9998318826729029, 'timestamp': 137815.771355, 'diameter_3d': 5.074201352665967, 'ellipse': {'center': [154.94674281681296, 200.3205329749266], 'axes': [30.842927303598337, 46.096763142735384], 'angle': -74.34582407117043}, 'location': [154.94674281681296, 200.3205329749266], 'diameter': 46.096763142735384, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9772753110262267, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251458901591436, 'phi': -1.8214720791964365, 'norm_pos': [0.48420857130254047, 0.16533111260447242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.323211,"{'circle_3d': {'center': [-0.5729179607585613, 8.885112045165815, 68.29209006125264], 'normal': [-0.19302674059623756, 0.6291823598914901, -0.7529078532039416], 'radius': 2.5427876252576236}, 'confidence': 0.9997263111892992, 'timestamp': 137815.779755, 'diameter_3d': 5.085575250515247, 'ellipse': {'center': [154.92054765143925, 200.30586376190527], 'axes': [30.915190845937634, 46.20049569038213], 'angle': -74.32255767846891}, 'location': [154.92054765143925, 200.30586376190527], 'diameter': 46.20049569038213, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9772536437667734, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251297134929384, 'phi': -1.8217659189282762, 'norm_pos': [0.48412671141074765, 0.16539223432539474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.330571,"{'circle_3d': {'center': [-0.526018064353013, 8.928554779101889, 68.31662937865383], 'normal': [-0.1891184158957752, 0.6328025877194962, -0.7508629100871757], 'radius': 2.527732972817124}, 'confidence': 0.999958659890442, 'timestamp': 137815.788155, 'diameter_3d': 5.055465945634248, 'ellipse': {'center': [155.3439310128589, 200.67498470991154], 'axes': [30.59599662873788, 45.910298641553275], 'angle': -74.7248288445277}, 'location': [155.3439310128589, 200.67498470991154], 'diameter': 45.910298641553275, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9772639661156379, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2559636587602183, 'phi': -1.8175324291073178, 'norm_pos': [0.48544978441518405, 0.16385423037536861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.3403578,"{'circle_3d': {'center': [-0.5474884032127794, 8.956474683243641, 68.34568272758949], 'normal': [-0.19090761080075572, 0.6351292463979755, -0.7484417976758694], 'radius': 2.5322442008175483}, 'confidence': 0.9998251201732081, 'timestamp': 137815.796555, 'diameter_3d': 5.064488401635097, 'ellipse': {'center': [155.15212271244684, 200.8932054412545], 'axes': [30.498862999004654, 45.97285876807923], 'angle': -74.62419468431392}, 'location': [155.15212271244684, 200.8932054412545], 'diameter': 45.97285876807923, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9772310100470638, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589721649615684, 'phi': -1.8205442462239987, 'norm_pos': [0.48485038347639636, 0.1629449773281062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.3466508,"{'circle_3d': {'center': [-0.5546911000260384, 8.976702969336298, 68.36473157792355], 'normal': [-0.191507835535194, 0.6368149369056969, -0.7468543934813655], 'radius': 2.528812065746472}, 'confidence': 0.9999685574600788, 'timestamp': 137815.804955, 'diameter_3d': 5.057624131492944, 'ellipse': {'center': [155.08786642488, 201.05532641144498], 'axes': [30.35740757634623, 45.89778879324518], 'angle': -74.60936183465293}, 'location': [155.08786642488, 201.05532641144498], 'diameter': 45.89778879324518, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9772324763201112, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26115651793463, 'phi': -1.8218074422662893, 'norm_pos': [0.48464958257775, 0.1622694732856459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.358326,"{'circle_3d': {'center': [-0.5882205031727372, 8.947493078017065, 68.34854790740201], 'normal': [-0.19430195246408555, 0.6343807792957608, -0.7482030326914931], 'radius': 2.5427111638075517}, 'confidence': 0.9997612514184, 'timestamp': 137815.813355, 'diameter_3d': 5.085422327615103, 'ellipse': {'center': [154.7857315052084, 200.80600666640086], 'axes': [30.61468808904735, 46.161145699572444], 'angle': -74.32698692703214}, 'location': [154.7857315052084, 200.80600666640086], 'diameter': 46.161145699572444, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9771971375908572, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2580035430331518, 'phi': -1.8248753784570002, 'norm_pos': [0.4837054109537762, 0.1633083055566631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.3672981,"{'circle_3d': {'center': [-0.6064285622650603, 8.93773080929345, 68.34502368766016], 'normal': [-0.19581929072177914, 0.6335672569021263, -0.7484967176699805], 'radius': 2.525732323038551}, 'confidence': 0.9999146076172919, 'timestamp': 137815.821755, 'diameter_3d': 5.051464646077102, 'ellipse': {'center': [154.61958737925193, 200.72662336234296], 'axes': [30.430844521504348, 45.85510503058369], 'angle': -74.18391587889825}, 'location': [154.61958737925193, 200.72662336234296], 'diameter': 45.85510503058369, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9772618821232593, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2569516028571606, 'phi': -1.8266781812814104, 'norm_pos': [0.48318621056016225, 0.16363906932357097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.375938,"{'circle_3d': {'center': [-0.6023234621703464, 8.875819695305566, 68.29191619275406], 'normal': [-0.19547719904721966, 0.6284079974031359, -0.7529223422454895], 'radius': 2.5206260370506333}, 'confidence': 0.9998457814151526, 'timestamp': 137815.830155, 'diameter_3d': 5.0412520741012665, 'ellipse': {'center': [154.65285996323894, 200.228371527609], 'axes': [30.64986047550128, 45.797763763033444], 'angle': -74.10127019646542}, 'location': [154.65285996323894, 200.228371527609], 'diameter': 45.797763763033444, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.97726135333287, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2503012611035182, 'phi': -1.824812769564827, 'norm_pos': [0.4832901873851217, 0.16571511863496247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.3821728,"{'circle_3d': {'center': [-0.5860606681922211, 8.850516017807875, 68.26666025075784], 'normal': [-0.1941219662157092, 0.6262993576116617, -0.7550270040785078], 'radius': 2.5285226925419995}, 'confidence': 0.9998089622947466, 'timestamp': 137815.838555, 'diameter_3d': 5.057045385083999, 'ellipse': {'center': [154.79897574076446, 200.02566152685375], 'axes': [30.87846054013824, 45.95821599321052], 'angle': -74.16887692419824}, 'location': [154.79897574076446, 200.02566152685375], 'diameter': 45.95821599321052, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9772506230245726, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247593480992243, 'phi': -1.8224517187186673, 'norm_pos': [0.48374679918988894, 0.16655974363810933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.391009,"{'circle_3d': {'center': [-0.6008401466273836, 8.856501861683741, 68.27544372527703], 'normal': [-0.1953535894186394, 0.6267981779346505, -0.7542950478685749], 'radius': 2.508498037076385}, 'confidence': 0.9998728053548304, 'timestamp': 137815.846955, 'diameter_3d': 5.01699607415277, 'ellipse': {'center': [154.66407325126212, 200.07558515817146], 'axes': [30.588991412447715, 45.588222817368376], 'angle': -74.07659591360108}, 'location': [154.66407325126212, 200.07558515817146], 'diameter': 45.588222817368376, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9773536911374725, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248233501173026, 'phi': -1.8242165091353546, 'norm_pos': [0.48332522891019414, 0.16635172850761892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.3982148,"{'circle_3d': {'center': [-0.5563305813006767, 8.864366568114237, 68.27056578640467], 'normal': [-0.1916444589747472, 0.6274535701371918, -0.7547015427746047], 'radius': 2.5170635946567543}, 'confidence': 0.9998503564381541, 'timestamp': 137815.855355, 'diameter_3d': 5.034127189313509, 'ellipse': {'center': [155.06668506020648, 200.1496615291166], 'axes': [30.714112571149514, 45.74715791015006], 'angle': -74.40127804826511}, 'location': [155.06668506020648, 200.1496615291166], 'diameter': 45.74715791015006, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9773637669034052, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249074914929409, 'phi': -1.8194742335231913, 'norm_pos': [0.4845833908131453, 0.16604307696201415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.407568,"{'circle_3d': {'center': [-0.5269865221281111, 8.910335054885214, 68.30154940949568], 'normal': [-0.1891991207103667, 0.6312842773681067, -0.7521195741836876], 'radius': 2.508605690556414}, 'confidence': 0.9999179549409862, 'timestamp': 137815.863755, 'diameter_3d': 5.017211381112828, 'ellipse': {'center': [155.33261666491288, 200.53268807532214], 'axes': [30.443794143855516, 45.572707419262855], 'angle': -74.68656761213668}, 'location': [155.33261666491288, 200.53268807532214], 'diameter': 45.572707419262855, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9774706269770506, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540043782178194, 'phi': -1.8172375843965327, 'norm_pos': [0.48541442707785276, 0.1644471330194911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429030.415085,"{'circle_3d': {'center': [-0.5397767631372596, 8.928986697347607, 68.32047009610176], 'normal': [-0.19026497412779575, 0.6328385809066395, -0.750542850299848], 'radius': 2.527024904337475}, 'confidence': 0.999753579521896, 'timestamp': 137815.872155, 'diameter_3d': 5.05404980867495, 'ellipse': {'center': [155.2198630662518, 200.6747897431841], 'axes': [30.568671655981706, 45.894885855267454], 'angle': -74.6300243195381}, 'location': [155.2198630662518, 200.6747897431841], 'diameter': 45.894885855267454, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.977473784676397, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2560101436609705, 'phi': -1.8190693416107362, 'norm_pos': [0.4850620720820369, 0.1638550427367329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
