eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428701.842106,"{'circle_3d': {'center': [-0.48298593673637935, 8.853227976584357, 66.08247025911214], 'normal': [-0.22490112330601555, 0.6094358012920326, -0.7602680374967966], 'radius': 2.3883414311844087}, 'confidence': 0.9991338019137415, 'timestamp': 137487.299296, 'diameter_3d': 4.776682862368817, 'ellipse': {'center': [155.60457350902067, 202.7332622195278], 'axes': [30.337576703710365, 44.855496668992906], 'angle': -71.57997475385947}, 'location': [155.60457350902067, 202.7332622195278], 'diameter': 44.855496668992906, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.884775190040743, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2261451014510487, 'phi': -1.8584122067921558, 'norm_pos': [0.48626429221568956, 0.1552780740853008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.8490722,"{'circle_3d': {'center': [-0.4741699995574975, 8.85624612126442, 66.08228646941656], 'normal': [-0.22416646187444209, 0.6096873133487044, -0.7602833533047617], 'radius': 2.4206771927695927}, 'confidence': 0.9989791794822421, 'timestamp': 137487.307696, 'diameter_3d': 4.841354385539185, 'ellipse': {'center': [155.69057090192516, 202.75266362063294], 'axes': [30.748368833739722, 45.46324442179422], 'angle': -71.64780343539373}, 'location': [155.69057090192516, 202.75266362063294], 'diameter': 45.46324442179422, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8847803345575889, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226462371249179, 'phi': -1.8575179464243192, 'norm_pos': [0.4865330340685161, 0.15519723491402937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.858005,"{'circle_3d': {'center': [-0.4403505593656516, 8.86447010825696, 66.07897692330423], 'normal': [-0.22134817519178826, 0.6103726455980828, -0.7605591488141227], 'radius': 2.3995100285127946}, 'confidence': 0.9992370459830522, 'timestamp': 137487.316096, 'diameter_3d': 4.799020057025589, 'ellipse': {'center': [156.0037281231641, 202.8392928676568], 'axes': [30.491440449657848, 45.06765055338702], 'angle': -71.90084581880238}, 'location': [156.0037281231641, 202.8392928676568], 'diameter': 45.06765055338702, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.88491527159823, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.227327276660322, 'phi': -1.8540067911331157, 'norm_pos': [0.48751165038488786, 0.15483627971809666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.8657768,"{'circle_3d': {'center': [-0.4618601495301813, 8.862286815903884, 66.08351150762265], 'normal': [-0.22314064103883238, 0.6101907045686598, -0.7601812667875877], 'radius': 2.3848551783040217}, 'confidence': 0.9993123222273381, 'timestamp': 137487.324496, 'diameter_3d': 4.769710356608043, 'ellipse': {'center': [155.80145840296547, 202.81755594301904], 'axes': [30.28447867803654, 44.78923615601319], 'angle': -71.7461688974861}, 'location': [155.80145840296547, 202.81755594301904], 'diameter': 44.78923615601319, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8850426644685827, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.227097606638683, 'phi': -1.8563124347423243, 'norm_pos': [0.4868795575092671, 0.1549268502374207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.8740501,"{'circle_3d': {'center': [-0.4138954324694324, 8.86260536797553, 66.06982420489875], 'normal': [-0.21914358128376998, 0.6102172505746303, -0.7613218753479125], 'radius': 2.3902811638328774}, 'confidence': 0.9993376152664347, 'timestamp': 137487.332896, 'diameter_3d': 4.780562327665755, 'ellipse': {'center': [156.24932479181254, 202.83537490324596], 'axes': [30.4182376374336, 44.900354314891025], 'angle': -72.08200493430924}, 'location': [156.24932479181254, 202.83537490324596], 'diameter': 44.900354314891025, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8853121468221481, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.227131113985332, 'phi': -1.851065855627327, 'norm_pos': [0.4882791399744142, 0.15485260456980854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.8849149,"{'circle_3d': {'center': [-0.39201040622767236, 8.875154810008729, 66.073618974949], 'normal': [-0.21731982909695666, 0.6112630374107302, -0.7610056445103924], 'radius': 2.4066080604670947}, 'confidence': 0.9985864855942291, 'timestamp': 137487.341296, 'diameter_3d': 4.8132161209341895, 'ellipse': {'center': [156.45563168682827, 202.9434687679317], 'axes': [30.602657688811778, 45.20458323169421], 'angle': -72.26067574779535}, 'location': [156.45563168682827, 202.9434687679317], 'diameter': 45.20458323169421, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8853338396114019, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228451833845636, 'phi': -1.8489619128475407, 'norm_pos': [0.48892384902133834, 0.15440221346695127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.897106,"{'circle_3d': {'center': [-0.37631547309247404, 8.857262914043874, 66.05481603758054], 'normal': [-0.21601191800235678, 0.6097720460803256, -0.7625725559577635], 'radius': 2.3935722848161816}, 'confidence': 0.9992623257166521, 'timestamp': 137487.349696, 'diameter_3d': 4.787144569632363, 'ellipse': {'center': [156.6000824633766, 202.80249141007909], 'axes': [30.53371484276682, 44.972302378440865], 'angle': -72.33469246324876}, 'location': [156.6000824633766, 202.80249141007909], 'diameter': 44.972302378440865, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8852864408789407, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226569274760428, 'phi': -1.8468322783882583, 'norm_pos': [0.48937525769805185, 0.15498961912467046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.900411,"{'circle_3d': {'center': [-0.3708709114704565, 8.84558964685409, 66.0439550457257], 'normal': [-0.21555820453385532, 0.6087992738145104, -0.7634776386123338], 'radius': 2.399226983636411}, 'confidence': 0.9990815222614113, 'timestamp': 137487.358096, 'diameter_3d': 4.798453967272822, 'ellipse': {'center': [156.6511935396483, 202.70484401464208], 'axes': [30.662708723563536, 45.08597787394844], 'angle': -72.34947017675769}, 'location': [156.6511935396483, 202.70484401464208], 'diameter': 45.08597787394844, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8854148473442458, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225342499499563, 'phi': -1.845971076767901, 'norm_pos': [0.4895349798114009, 0.1553964832723247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.91203,"{'circle_3d': {'center': [-0.34745418120360894, 8.828249971305775, 66.02358589995961], 'normal': [-0.21360681034495135, 0.6073543008521507, -0.7651750674261748], 'radius': 2.385148452150325}, 'confidence': 0.999266567307349, 'timestamp': 137487.366496, 'diameter_3d': 4.77029690430065, 'ellipse': {'center': [156.86775944382967, 202.57105248564386], 'axes': [30.58651318440614, 44.83499247723189], 'angle': -72.4796265089821}, 'location': [156.86775944382967, 202.57105248564386], 'diameter': 44.83499247723189, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8857526534144511, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223522354438184, 'phi': -1.8430265812738826, 'norm_pos': [0.49021174826196773, 0.15595394797648388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.917961,"{'circle_3d': {'center': [-0.3555238291903593, 8.82613337555761, 66.02416239816172], 'normal': [-0.21427928101051388, 0.6071779178731369, -0.7651270259093319], 'radius': 2.3970765569953687}, 'confidence': 0.9990581765046885, 'timestamp': 137487.374896, 'diameter_3d': 4.794153113990737, 'ellipse': {'center': [156.7936880049972, 202.5472650919489], 'axes': [30.737833998468926, 45.05896096949548], 'angle': -72.41842928875971}, 'location': [156.7936880049972, 202.5472650919489], 'diameter': 45.05896096949548, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8858732499671174, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2233003490106293, 'phi': -1.8438580082109046, 'norm_pos': [0.48998027501561625, 0.15605306211687953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.9260821,"{'circle_3d': {'center': [-0.3385128289989736, 8.825146995222147, 66.01863306588861], 'normal': [-0.21286169766123175, 0.6070957195118484, -0.7655878035987574], 'radius': 2.391209341753116}, 'confidence': 0.9992388452247412, 'timestamp': 137487.383296, 'diameter_3d': 4.782418683506232, 'ellipse': {'center': [156.95182548427692, 202.54627007742343], 'axes': [30.689173842332192, 44.952323051873655], 'angle': -72.53657935556048}, 'location': [156.95182548427692, 202.54627007742343], 'diameter': 44.952323051873655, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8858364562437715, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2231969024466105, 'phi': -1.8419837676726443, 'norm_pos': [0.49047445463836536, 0.15605720801073575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.9332612,"{'circle_3d': {'center': [-0.35718911724770397, 8.815049295443723, 66.01584344768827], 'normal': [-0.2144180550152926, 0.6062542445303131, -0.7658202717821189], 'radius': 2.376307892638732}, 'confidence': 0.9985425198038146, 'timestamp': 137487.391696, 'diameter_3d': 4.752615785277464, 'ellipse': {'center': [156.77557812402966, 202.45936999497212], 'axes': [30.51528255331814, 44.6739626579046], 'angle': -72.38428545405549}, 'location': [156.77557812402966, 202.45936999497212], 'diameter': 44.6739626579046, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8856695671384696, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222138376610222, 'phi': -1.8437909583424716, 'norm_pos': [0.4899236816375927, 0.15641929168761615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.9433112,"{'circle_3d': {'center': [-0.35157952625954714, 8.823939261805824, 66.02131814635919], 'normal': [-0.2139505890996129, 0.6069950750604881, -0.7653640468928763], 'radius': 2.400179684615606}, 'confidence': 0.9988854392049149, 'timestamp': 137487.400096, 'diameter_3d': 4.800359369231212, 'ellipse': {'center': [156.8307960973537, 202.5292826614119], 'axes': [30.79217796307608, 45.11925094897009], 'angle': -72.44186457180162}, 'location': [156.8307960973537, 202.5292826614119], 'diameter': 45.11925094897009, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8856405008468626, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223070252627199, 'phi': -1.8433792977951649, 'norm_pos': [0.4900962378042303, 0.15612798891078372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.948506,"{'circle_3d': {'center': [-0.35403394660117504, 8.852764432289815, 66.0449408708596], 'normal': [-0.21415512412808188, 0.6093971726008207, -0.7633954865178412], 'radius': 2.3966763263399695}, 'confidence': 0.9990023729878778, 'timestamp': 137487.408496, 'diameter_3d': 4.793352652679939, 'ellipse': {'center': [156.8082138645538, 202.77139798699147], 'axes': [30.622237028797823, 45.03731183456142], 'angle': -72.48233282632101}, 'location': [156.8082138645538, 202.77139798699147], 'diameter': 45.03731183456142, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8857395341176688, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226096380156696, 'phi': -1.8442961739745685, 'norm_pos': [0.49002566832673067, 0.15511917505420214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.956455,"{'circle_3d': {'center': [-0.33756426847063903, 8.888038017880502, 66.06859179550685], 'normal': [-0.2127826509505372, 0.6123366380667112, -0.7614245761305708], 'radius': 2.3736685194268414}, 'confidence': 0.9995118291173372, 'timestamp': 137487.416896, 'diameter_3d': 4.747337038853683, 'ellipse': {'center': [156.96024469080092, 203.07894332639336], 'axes': [30.20133875041592, 44.5887802936763], 'angle': -72.66797656285826}, 'location': [156.96024469080092, 203.07894332639336], 'diameter': 44.5887802936763, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.885912922826726, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2298090825982655, 'phi': -1.8432980524818279, 'norm_pos': [0.49050076465875286, 0.15383773614002771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.968718,"{'circle_3d': {'center': [-0.3002070834743278, 8.914542064507874, 66.07958814917764], 'normal': [-0.2096695522008446, 0.6145453086189923, -0.7605082133246721], 'radius': 2.35980534942154}, 'confidence': 0.9993367387019225, 'timestamp': 137487.425296, 'diameter_3d': 4.71961069884308, 'ellipse': {'center': [157.30790265024825, 203.317061148831], 'axes': [29.961798385553628, 44.3207897612819], 'angle': -72.98171576917014}, 'location': [157.30790265024825, 203.317061148831], 'diameter': 44.3207897612819, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8861395795525584, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232605789075354, 'phi': -1.8398100745022543, 'norm_pos': [0.4915871957820258, 0.15284557854653757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428701.976491,"{'circle_3d': {'center': [-0.2965982065463004, 8.91052498445337, 66.07534968640674], 'normal': [-0.20936881245684233, 0.6142105519477835, -0.7608614185555808], 'radius': 2.366231573944085}, 'confidence': 0.9993555747691636, 'timestamp': 137487.433696, 'diameter_3d': 4.73246314788817, 'ellipse': {'center': [157.34217799283238, 203.28287431789715], 'axes': [30.065067021670327, 44.44438122631352], 'angle': -72.9993301401472}, 'location': [157.34217799283238, 203.28287431789715], 'diameter': 44.44438122631352, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.886363393536238, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2321815157740947, 'phi': -1.8393237256935235, 'norm_pos': [0.4916943062276012, 0.15298802367542852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
