eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429082.5862951,"{'circle_3d': {'center': [-0.4911575255622105, 8.70700471214218, 67.75456931688082], 'normal': [-0.18719916818976784, 0.6174657457642463, -0.7639977252825182], 'radius': 2.351218948016404}, 'confidence': 0.9983934341951917, 'timestamp': 137868.044759, 'diameter_3d': 4.702437896032808, 'ellipse': {'center': [155.61015832151736, 199.3625383461184], 'axes': [29.406528179861855, 43.056747123198704], 'angle': -74.57112372250778}, 'location': [155.61015832151736, 199.3625383461184], 'diameter': 43.056747123198704, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8115070863956575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236313148232122, 'phi': -1.8110879562035098, 'norm_pos': [0.48628174475474173, 0.16932275689117327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.899523,"{'circle_3d': {'center': [-0.37705698810074395, 8.876328540401227, 67.86641576882607], 'normal': [-0.17769079006797897, 0.6315760647858335, -0.7546771876204142], 'radius': 2.427167912270446}, 'confidence': 0.9998243874926507, 'timestamp': 137872.353949, 'diameter_3d': 4.854335824540892, 'ellipse': {'center': [156.65986421699202, 200.75701508479028], 'axes': [29.76663436809213, 44.3751676760278], 'angle': -75.66596572743211}, 'location': [156.65986421699202, 200.75701508479028], 'diameter': 44.3751676760278, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9004320909816843, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2543806680062937, 'phi': -1.8020372627708667, 'norm_pos': [0.48956207567810006, 0.16351243714670716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.909316,"{'circle_3d': {'center': [-0.36567122844997746, 8.935618063286137, 67.91367788404318], 'normal': [-0.17674197676374842, 0.636516858359576, -0.7507386780189882], 'radius': 2.424655729863135}, 'confidence': 0.999955370935159, 'timestamp': 137872.362349, 'diameter_3d': 4.84931145972627, 'ellipse': {'center': [156.7647604856543, 201.24291922977716], 'axes': [29.49185217608615, 44.29847503338822], 'angle': -75.8408604227428}, 'location': [156.7647604856543, 201.24291922977716], 'diameter': 44.29847503338822, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.901145406454873, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2607699750977863, 'phi': -1.8020101529623245, 'norm_pos': [0.4898898765176697, 0.16148783654259513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.9157078,"{'circle_3d': {'center': [-0.40130233737805643, 8.939680494189446, 67.92558990832926], 'normal': [-0.17971123584108836, 0.6368553942681852, -0.7497460093284813], 'radius': 2.4126641986591837}, 'confidence': 0.9999954889738001, 'timestamp': 137872.370749, 'diameter_3d': 4.825328397318367, 'ellipse': {'center': [156.44048436970826, 201.26955258838922], 'axes': [29.289129730655414, 44.07162931550245], 'angle': -75.59901862931717}, 'location': [156.44048436970826, 201.26955258838922], 'diameter': 44.07162931550245, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9016558035707001, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2612089918171976, 'phi': -1.8060539912284044, 'norm_pos': [0.4888765136553383, 0.16137686421504494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.922101,"{'circle_3d': {'center': [-0.39937510721059644, 8.880106844936488, 67.8748648572735], 'normal': [-0.17955063332713336, 0.6318909234971053, -0.7539730969164621], 'radius': 2.4403244807524485}, 'confidence': 0.9999397860695711, 'timestamp': 137872.379149, 'diameter_3d': 4.880648961504897, 'ellipse': {'center': [156.45844544868933, 200.7781809416776], 'axes': [29.88702364867559, 44.61034639480491], 'angle': -75.51559574910142}, 'location': [156.45844544868933, 200.7781809416776], 'diameter': 44.61034639480491, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9019580899997881, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2547868400215263, 'phi': -1.8045812151192797, 'norm_pos': [0.48893264202715414, 0.16342424607634343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.930033,"{'circle_3d': {'center': [-0.41137998002055776, 8.799177730056844, 67.81049736595912], 'normal': [-0.18055103939463013, 0.6251468305904683, -0.7593370545259931], 'radius': 2.442711372103168}, 'confidence': 0.999714978078959, 'timestamp': 137872.387549, 'diameter_3d': 4.885422744206336, 'ellipse': {'center': [156.34699378632723, 200.11410958093984], 'axes': [30.251561544049018, 44.69622807378349], 'angle': -75.29667080274918}, 'location': [156.34699378632723, 200.11410958093984], 'diameter': 44.69622807378349, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9025036443385592, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246115967589191, 'phi': -1.8042360180938117, 'norm_pos': [0.4885843555822726, 0.16619121007941728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.948957,"{'circle_3d': {'center': [-0.3511152025577964, 8.607158073085742, 67.64186495734397], 'normal': [-0.17552897460606667, 0.6091451925095431, -0.7733897552439226], 'radius': 2.4151366581611486}, 'confidence': 0.999704860785842, 'timestamp': 137872.404349, 'diameter_3d': 4.830273316322297, 'ellipse': {'center': [156.88740901196576, 198.5604195729855], 'axes': [30.773745744584645, 44.30099626816982], 'angle': -75.4010954072048}, 'location': [156.88740901196576, 198.5604195729855], 'diameter': 44.30099626816982, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9029963245772765, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2257786094240224, 'phi': -1.7939760762937544, 'norm_pos': [0.490273153162393, 0.17266491844589382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.954813,"{'circle_3d': {'center': [-0.3035636926595928, 8.542606489553902, 67.58077721898604], 'normal': [-0.17156634878121638, 0.6037658938818898, -0.7784804001070833], 'radius': 2.4048798662812483}, 'confidence': 0.9995202539891482, 'timestamp': 137872.412749, 'diameter_3d': 4.809759732562497, 'ellipse': {'center': [157.31856678412814, 198.0415504521909], 'axes': [30.953831876174704, 44.15238098036734], 'angle': -75.63690029225496}, 'location': [157.31856678412814, 198.0415504521909], 'diameter': 44.15238098036734, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9034187804809912, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.219013159673275, 'phi': -1.7877149869980666, 'norm_pos': [0.49162052120040045, 0.1748268731158712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.96205,"{'circle_3d': {'center': [-0.2557975606796985, 8.557717849378655, 67.58210457128337], 'normal': [-0.16758583778289185, 0.6050251738672858, -0.7783697874156388], 'radius': 2.4186289915687267}, 'confidence': 0.999320349654664, 'timestamp': 137872.421149, 'diameter_3d': 4.837257983137453, 'ellipse': {'center': [157.7557569327482, 198.174230089635], 'axes': [31.118571706552068, 44.403983092494066], 'angle': -76.01263170222938}, 'location': [157.7557569327482, 198.174230089635], 'diameter': 44.403983092494066, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9038943276343026, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2205938111049477, 'phi': -1.782862679921992, 'norm_pos': [0.49298674041483814, 0.17427404129318758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.97155,"{'circle_3d': {'center': [-0.2455003070056736, 8.591252778322449, 67.6060507355859], 'normal': [-0.16672773331005647, 0.6078197512792687, -0.7763742737237619], 'radius': 2.4005918139574}, 'confidence': 0.9998033738560974, 'timestamp': 137872.429549, 'diameter_3d': 4.8011836279148, 'ellipse': {'center': [157.8486836341849, 198.4588635339414], 'axes': [30.76119507969593, 44.057108592184555], 'angle': -76.1433874535448}, 'location': [157.8486836341849, 198.4588635339414], 'diameter': 44.057108592184555, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9043209225364945, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.224108377254462, 'phi': -1.7823351922860844, 'norm_pos': [0.49327713635682785, 0.1730880686085775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.982757,"{'circle_3d': {'center': [-0.27194423888565566, 8.638178183924769, 67.64872071630074], 'normal': [-0.16893139430005497, 0.6117302017461287, -0.7728184419975239], 'radius': 2.4329614442519527}, 'confidence': 0.9994505447339124, 'timestamp': 137872.437949, 'diameter_3d': 4.865922888503905, 'ellipse': {'center': [157.6110848522466, 198.8307789584227], 'axes': [30.9561291492676, 44.62348645186069], 'angle': -76.02771397733108}, 'location': [157.6110848522466, 198.8307789584227], 'diameter': 44.62348645186069, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9046441201958633, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.229042249137587, 'phi': -1.7860025766301757, 'norm_pos': [0.4925346401632706, 0.17153842100657202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.9931772,"{'circle_3d': {'center': [-0.29689611263808, 8.673691846311295, 67.68244898343224], 'normal': [-0.17101071711275698, 0.6146896736116725, -0.7700077530699], 'radius': 2.4109906654315783}, 'confidence': 0.9996408066881157, 'timestamp': 137872.446349, 'diameter_3d': 4.8219813308631565, 'ellipse': {'center': [157.38255077249383, 199.12320045829858], 'axes': [30.504612716261335, 44.19840961433976], 'angle': -75.90540762531819}, 'location': [157.38255077249383, 199.12320045829858], 'diameter': 44.19840961433976, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9049130588096088, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2327888017080726, 'phi': -1.7893388919492739, 'norm_pos': [0.4918204711640432, 0.17031999809042253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429086.9990962,"{'circle_3d': {'center': [-0.3472662484978115, 8.65413136568663, 67.678179706733], 'normal': [-0.17520822843440126, 0.6130596335596172, -0.7703635261281692], 'radius': 2.4111553741762703}, 'confidence': 0.9998438552907282, 'timestamp': 137872.454749, 'diameter_3d': 4.822310748352541, 'ellipse': {'center': [156.92332252953707, 198.94960335054614], 'axes': [30.534525081590196, 44.204293295417614], 'angle': -75.50921895284647}, 'location': [156.92332252953707, 198.94960335054614], 'diameter': 44.204293295417614, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.905772256528925, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.230723899746277, 'phi': -1.794427965463091, 'norm_pos': [0.4903853829048034, 0.17104331937272443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.009967,"{'circle_3d': {'center': [-0.38261893077368203, 8.664670403321507, 67.69469555669544], 'normal': [-0.17815428529072383, 0.6139378866958568, -0.7689872052979664], 'radius': 2.410904509263104}, 'confidence': 0.9999647923410186, 'timestamp': 137872.463149, 'diameter_3d': 4.821809018526208, 'ellipse': {'center': [156.60165580889873, 199.0274006293515], 'axes': [30.45004031188026, 44.18901407277521], 'angle': -75.2726403373209}, 'location': [156.60165580889873, 199.0274006293515], 'diameter': 44.18901407277521, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9061994209889512, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2318360411479077, 'phi': -1.7984539571118114, 'norm_pos': [0.4893801744028085, 0.17071916404436882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.015739,"{'circle_3d': {'center': [-0.38975992043744156, 8.618804732992219, 67.65991436408333], 'normal': [-0.17874936776270378, 0.6101157475017496, -0.7718856380156423], 'radius': 2.4089408797526763}, 'confidence': 0.9998022182034345, 'timestamp': 137872.471549, 'diameter_3d': 4.817881759505353, 'ellipse': {'center': [156.53510631464167, 198.6483834776561], 'axes': [30.605746485178294, 44.17561693992016], 'angle': -75.1415967247146}, 'location': [156.53510631464167, 198.6483834776561], 'diameter': 44.17561693992016, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9067197471040567, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2270029977352106, 'phi': -1.7983600076728092, 'norm_pos': [0.4891722072332552, 0.17229840217643289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.0228329,"{'circle_3d': {'center': [-0.40114229466606677, 8.565211661249434, 67.62043523969075], 'normal': [-0.17969789894842256, 0.6056496581898507, -0.775175565048357], 'radius': 2.433453882105915}, 'confidence': 0.9993123778745939, 'timestamp': 137872.479949, 'diameter_3d': 4.86690776421183, 'ellipse': {'center': [156.43199915146658, 198.19638436785254], 'axes': [31.125364080309645, 44.65133445725815], 'angle': -74.96451881809398}, 'location': [156.43199915146658, 198.19638436785254], 'diameter': 44.65133445725815, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9072081339991045, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2213783697802403, 'phi': -1.7985885446835885, 'norm_pos': [0.48884999734833307, 0.17418173180061436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.02973,"{'circle_3d': {'center': [-0.38475464828376893, 8.537406281136285, 67.59500256266273], 'normal': [-0.17833226174989772, 0.6033325431804217, -0.7772949548006926], 'radius': 2.4177896837287562}, 'confidence': 0.9993740091242754, 'timestamp': 137872.488349, 'diameter_3d': 4.8355793674575125, 'ellipse': {'center': [156.57914703614153, 197.97493176240127], 'axes': [31.055360939113186, 44.380357135615014], 'angle': -75.03420041320122}, 'location': [156.57914703614153, 197.97493176240127], 'diameter': 44.380357135615014, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9077424137190593, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2184696544376137, 'phi': -1.796320205908865, 'norm_pos': [0.4893098344879423, 0.17510445098999472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.038223,"{'circle_3d': {'center': [-0.3796609188916258, 8.53069886760025, 67.58863364010323], 'normal': [-0.17790778430055246, 0.6027735920524188, -0.7778256983473176], 'radius': 2.4340615854210954}, 'confidence': 0.9994355196710614, 'timestamp': 137872.496749, 'diameter_3d': 4.868123170842191, 'ellipse': {'center': [156.62686097314148, 197.91620699925176], 'axes': [31.29741043408675, 44.68337609870563], 'angle': -75.0594423567343}, 'location': [156.62686097314148, 197.91620699925176], 'diameter': 44.68337609870563, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9082266182605658, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.217768951906529, 'phi': -1.7956529498885276, 'norm_pos': [0.4894589405410671, 0.17534913750311765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.049377,"{'circle_3d': {'center': [-0.35946326111179516, 8.530212033936316, 67.58365986171157], 'normal': [-0.17622464615223324, 0.6027330225804243, -0.7782401798799558], 'radius': 2.4153407406515304}, 'confidence': 0.9997234914056521, 'timestamp': 137872.505149, 'diameter_3d': 4.830681481303061, 'ellipse': {'center': [156.8093473570613, 197.92238238853298], 'axes': [31.080029073507905, 44.34274751788293], 'angle': -75.20616002569801}, 'location': [156.8093473570613, 197.92238238853298], 'diameter': 44.34274751788293, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.908535434300084, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2177181083561317, 'phi': -1.793480884909283, 'norm_pos': [0.4900292104908166, 0.1753234067144459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
