eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429225.32896,"{'circle_3d': {'center': [-1.224740138742902, 9.595603640274502, 68.8263673834715], 'normal': [-0.2059008758951529, 0.6425205975211761, -0.7380867910121679], 'radius': 2.3676176263565427}, 'confidence': 0.9996885486605604, 'timestamp': 138010.787101, 'diameter_3d': 4.735235252713085, 'ellipse': {'center': [149.07293842265014, 206.1373476134411], 'axes': [27.514161829031053, 42.678224473367756], 'angle': -73.32388246752517}, 'location': [149.07293842265014, 206.1373476134411], 'diameter': 42.678224473367756, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9731490598304249, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2685795189163738, 'phi': -1.842845638273006, 'norm_pos': [0.4658529325707817, 0.1410943849439954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.327626,"{'circle_3d': {'center': [-1.6766128558947944, 9.65985380063096, 69.02228227420372], 'normal': [-0.24355693565781059, 0.647874777550881, -0.7217605501178169], 'radius': 2.608235431685956}, 'confidence': 0.9994721533758674, 'timestamp': 138015.785099, 'diameter_3d': 5.216470863371912, 'ellipse': {'center': [145.08507600237186, 206.4157896348318], 'axes': [29.30597370424044, 46.88650211898144], 'angle': -70.47620841046695}, 'location': [145.08507600237186, 206.4157896348318], 'diameter': 46.88650211898144, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9691831631788883, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2755875092463294, 'phi': -1.8962458489304044, 'norm_pos': [0.45339086250741206, 0.1399342098548675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.335315,"{'circle_3d': {'center': [-1.6475773410054628, 9.714945494398048, 69.06225242057221], 'normal': [-0.24113730941703296, 0.6524657520314716, -0.7184297045871088], 'radius': 2.621356194099181}, 'confidence': 0.9992173526969164, 'timestamp': 138015.793499, 'diameter_3d': 5.242712388198362, 'ellipse': {'center': [145.35355950550908, 206.85687278283308], 'axes': [29.235392231956673, 47.09529559514696], 'angle': -70.77954292104602}, 'location': [145.35355950550908, 206.85687278283308], 'diameter': 47.09529559514696, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9691052503599695, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2816299757503784, 'phi': -1.8946259003667338, 'norm_pos': [0.4542298734547159, 0.1380963634048622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.3438442,"{'circle_3d': {'center': [-1.685844591942027, 9.77042040661146, 69.1259769384012], 'normal': [-0.24432624699508, 0.6570886613825894, -0.7131193281013606], 'radius': 2.594480089111031}, 'confidence': 0.9983095923305966, 'timestamp': 138015.801899, 'diameter_3d': 5.188960178222062, 'ellipse': {'center': [145.02124210400402, 207.28335981101162], 'axes': [28.601106309853137, 46.569402002347424], 'angle': -70.6496165281774}, 'location': [145.02124210400402, 207.28335981101162], 'diameter': 46.569402002347424, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9686438973637634, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2877464067755184, 'phi': -1.9008780825929443, 'norm_pos': [0.45319138157501254, 0.1363193341207849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.352243,"{'circle_3d': {'center': [-1.7009560441031886, 9.815167981773405, 69.17264365203945], 'normal': [-0.24558553467517677, 0.660817625979418, -0.7092304352981713], 'radius': 2.5998995977965196}, 'confidence': 0.9988657693514749, 'timestamp': 138015.810299, 'diameter_3d': 5.199799195593039, 'ellipse': {'center': [144.89614403013576, 207.62517307457045], 'axes': [28.41515590506292, 46.63542506110275], 'angle': -70.64617019402789}, 'location': [144.89614403013576, 207.62517307457045], 'diameter': 46.63542506110275, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9684082238793468, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.292703940116331, 'phi': -1.9041447420313142, 'norm_pos': [0.45280045009417424, 0.13489511218928973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.362318,"{'circle_3d': {'center': [-1.7392435314152885, 9.871090827061114, 69.23853186781798], 'normal': [-0.2487761586178518, 0.6654778630867271, -0.7037397506499605], 'radius': 2.6361462178428487}, 'confidence': 0.9985098737246929, 'timestamp': 138015.818699, 'diameter_3d': 5.2722924356856975, 'ellipse': {'center': [144.5719118615797, 208.0347026079066], 'axes': [28.463071831408854, 47.24134092249933], 'angle': -70.51945798465111}, 'location': [144.5719118615797, 208.0347026079066], 'diameter': 47.24134092249933, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9680559163181113, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.29893017100527, 'phi': -1.9105910276932094, 'norm_pos': [0.4517872245674366, 0.13318873913372242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.367648,"{'circle_3d': {'center': [-1.7617224284812607, 9.896637771808212, 69.27076634351118], 'normal': [-0.2506494000400161, 0.6676067751489853, -0.7010535443421938], 'radius': 2.6167692404370024}, 'confidence': 0.9986066973570121, 'timestamp': 138015.827099, 'diameter_3d': 5.233538480874005, 'ellipse': {'center': [144.3760365790541, 208.22864984883074], 'axes': [28.085068647572964, 46.8721613051472], 'angle': -70.43079197665963}, 'location': [144.3760365790541, 208.22864984883074], 'diameter': 46.8721613051472, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9676915996453705, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.3017859834929495, 'phi': -1.914165756903396, 'norm_pos': [0.45117511430954405, 0.13238062562987196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.3788538,"{'circle_3d': {'center': [-1.8302025787482206, 9.904533352370882, 69.30311372198022], 'normal': [-0.25635607922892945, 0.6682647401958745, -0.6983579294697748], 'radius': 2.6287743810082698}, 'confidence': 0.9980223598033278, 'timestamp': 138015.835499, 'diameter_3d': 5.2575487620165395, 'ellipse': {'center': [143.7743726402107, 208.2567463915483], 'axes': [28.049623289571237, 47.0656319938685], 'angle': -70.01862098346813}, 'location': [143.7743726402107, 208.2567463915483], 'diameter': 47.0656319938685, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.967209864307017, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.302670085050856, 'phi': -1.922609017787224, 'norm_pos': [0.4492949145006584, 0.13226355670188217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.397085,"{'circle_3d': {'center': [-1.841106739871537, 9.908081701724843, 69.31052303282019], 'normal': [-0.25726475932253917, 0.6685604359753712, -0.697740486899777], 'radius': 2.6186946029743656}, 'confidence': 0.9977862957726156, 'timestamp': 138015.843899, 'diameter_3d': 5.237389205948731, 'ellipse': {'center': [143.67775061663755, 208.28208788700914], 'axes': [27.903908686814482, 46.880064715678316], 'angle': -69.95805795721938}, 'location': [143.67775061663755, 208.28208788700914], 'diameter': 46.880064715678316, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9666777489235501, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.303067637459586, 'phi': -1.9240421959957585, 'norm_pos': [0.44899297067699234, 0.13215796713746186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.401366,"{'circle_3d': {'center': [-1.8872917979556527, 9.905301644363435, 69.32502859517865], 'normal': [-0.26111351416288214, 0.6683287645285872, -0.6965316900365714], 'radius': 2.6403202368452097}, 'confidence': 0.9980296993578687, 'timestamp': 138015.852299, 'diameter_3d': 5.280640473690419, 'ellipse': {'center': [143.2723086888553, 208.23410531445847], 'axes': [28.062479763567552, 47.257756450249396], 'angle': -69.66472125577366}, 'location': [143.2723086888553, 208.23410531445847], 'diameter': 47.257756450249396, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9662341042618761, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.3027561514329475, 'phi': -1.929458910111331, 'norm_pos': [0.44772596465267284, 0.13235789452308966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.403208,"{'circle_3d': {'center': [-1.9305957209933104, 9.894228663512946, 69.33075907319343], 'normal': [-0.26472217441602025, 0.6674060161243798, -0.6960541502020071], 'radius': 2.6513523287601393}, 'confidence': 0.9972128735530018, 'timestamp': 138015.860699, 'diameter_3d': 5.3027046575202785, 'ellipse': {'center': [142.8895519702242, 208.1257421836899], 'axes': [28.154098636746678, 47.451560738418486], 'angle': -69.37215150039732}, 'location': [142.8895519702242, 208.1257421836899], 'diameter': 47.451560738418486, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9655062641224177, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.30151636499844, 'phi': -1.934221498706191, 'norm_pos': [0.44652984990695066, 0.13280940756795867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.411239,"{'circle_3d': {'center': [-1.9933433395004634, 9.861122695205669, 69.3231844810846], 'normal': [-0.2699511426249497, 0.6646471854321067, -0.6966853662110771], 'radius': 2.664985645339369}, 'confidence': 0.9973836733577695, 'timestamp': 138015.869099, 'diameter_3d': 5.329971290678738, 'ellipse': {'center': [142.33118714624848, 207.83662733956658], 'axes': [28.346941655931474, 47.701085752564424], 'angle': -68.91102870532492}, 'location': [142.33118714624848, 207.83662733956658], 'diameter': 47.701085752564424, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9647943535823322, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2978178363729316, 'phi': -1.9404625986974309, 'norm_pos': [0.4447849598320265, 0.1340140527518059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.420317,"{'circle_3d': {'center': [-2.0209600745535594, 9.868278216589161, 69.3407790474723], 'normal': [-0.27225253721270765, 0.665243478880731, -0.6952191523454353], 'radius': 2.6518257303093}, 'confidence': 0.9977216897003155, 'timestamp': 138015.877499, 'diameter_3d': 5.3036514606186, 'ellipse': {'center': [142.08799020136928, 207.88273507872037], 'axes': [28.115740968677223, 47.45342626802449], 'angle': -68.75622237584683}, 'location': [142.08799020136928, 207.88273507872037], 'diameter': 47.45342626802449, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9641855719494385, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2986162027736374, 'phi': -1.9440462992727865, 'norm_pos': [0.444024969379279, 0.13382193717199842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.427486,"{'circle_3d': {'center': [-2.0723829796515147, 9.883722222928569, 69.3759415939711], 'normal': [-0.276537779304204, 0.666530479409015, -0.6922889401372002], 'radius': 2.665599001305487}, 'confidence': 0.9971429614890851, 'timestamp': 138015.885899, 'diameter_3d': 5.331198002610974, 'ellipse': {'center': [141.64061021728025, 207.97428577610475], 'axes': [28.07904557939537, 47.67612609163842], 'angle': -68.47425182440685}, 'location': [141.64061021728025, 207.97428577610475], 'diameter': 47.67612609163842, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9634514250011716, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.300341283568962, 'phi': -1.9508321660865602, 'norm_pos': [0.4426269069290008, 0.13344047593289687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.435018,"{'circle_3d': {'center': [-2.0964151032434044, 9.873281817864074, 69.37553071780428], 'normal': [-0.27854045627019475, 0.6656604456536404, -0.6923231798177703], 'radius': 2.6829764962904217}, 'confidence': 0.9969061887992143, 'timestamp': 138015.894299, 'diameter_3d': 5.365952992580843, 'ellipse': {'center': [141.42896899560313, 207.87731574402363], 'axes': [28.267380315492353, 47.98751764599227], 'angle': -68.30328176622717}, 'location': [141.42896899560313, 207.87731574402363], 'diameter': 47.98751764599227, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9626282717865808, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2991748095102382, 'phi': -1.9533073116948754, 'norm_pos': [0.4419655281112598, 0.1338445177332349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.443213,"{'circle_3d': {'center': [-2.1074474345273275, 9.865486698666645, 69.37248595122713], 'normal': [-0.2794598172105217, 0.665010852387188, -0.6925769103658649], 'radius': 2.681724460776418}, 'confidence': 0.9966698257193504, 'timestamp': 138015.902699, 'diameter_3d': 5.363448921552836, 'ellipse': {'center': [141.32999713200107, 207.81198824880798], 'axes': [28.271883482147086, 47.96722965999317], 'angle': -68.21794855014394}, 'location': [141.32999713200107, 207.81198824880798], 'diameter': 47.96722965999317, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9617041223406342, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2983046758988435, 'phi': -1.954322549687651, 'norm_pos': [0.44165624103750334, 0.13411671562996674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.451165,"{'circle_3d': {'center': [-2.155637013806288, 9.863493587938615, 69.3901757914064], 'normal': [-0.2834756154837684, 0.6648447598265189, -0.6911027570175923], 'radius': 2.6663639225780287}, 'confidence': 0.9962422068054028, 'timestamp': 138015.911099, 'diameter_3d': 5.332727845156057, 'ellipse': {'center': [140.90403886288118, 207.7772175338051], 'axes': [28.020360391974908, 47.680273307262134], 'angle': -67.91846085673114}, 'location': [140.90403886288118, 207.7772175338051], 'diameter': 47.680273307262134, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9607888285817379, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2980823022686616, 'phi': -1.960046513207104, 'norm_pos': [0.4403251214465037, 0.13426159360914547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.464415,"{'circle_3d': {'center': [-2.1721105029997423, 9.865758544517425, 69.3991332745069], 'normal': [-0.28484840624988955, 0.6650335062080863, -0.6903563000925516], 'radius': 2.7092245608269256}, 'confidence': 0.9958886604747196, 'timestamp': 138015.919499, 'diameter_3d': 5.418449121653851, 'ellipse': {'center': [140.76519928159314, 207.77521594175488], 'axes': [28.4246354705289, 48.44113198701321], 'angle': -67.82316416499906}, 'location': [140.76519928159314, 207.77521594175488], 'diameter': 48.44113198701321, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9597078919902136, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.298335009461772, 'phi': -1.9621265173827263, 'norm_pos': [0.43989124775497856, 0.13426993357602135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429230.472873,"{'circle_3d': {'center': [-2.159766264946172, 9.86115873275723, 69.38962475326635], 'normal': [-0.2838197197454254, 0.6646501885614035, -0.6911486768625974], 'radius': 2.7014316577556414}, 'confidence': 0.9962210528469974, 'timestamp': 138015.927899, 'diameter_3d': 5.402863315511283, 'ellipse': {'center': [140.87156390480732, 207.74777122184042], 'axes': [28.39294028322504, 48.30824533564661], 'angle': -67.8878954340094}, 'location': [140.87156390480732, 207.74777122184042], 'diameter': 48.30824533564661, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9586681686735044, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.297821855786821, 'phi': -1.9604492903354536, 'norm_pos': [0.4402236372025229, 0.13438428657566492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
