eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428971.770016,"{'circle_3d': {'center': [-0.6842692834238377, 9.096817362114876, 68.82886375458489], 'normal': [-0.20243787287993106, 0.6424920048428978, -0.7390689625040431], 'radius': 2.473392206878}, 'confidence': 0.9998997730551985, 'timestamp': 137757.2195, 'diameter_3d': 4.946784413756, 'ellipse': {'center': [153.95244992117603, 201.61039830814752], 'axes': [29.06587235307436, 44.589039983740136], 'angle': -73.83495626914373}, 'location': [153.95244992117603, 201.61039830814752], 'diameter': 44.589039983740136, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.980307154068083, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2685422053190973, 'phi': -1.8381482535782003, 'norm_pos': [0.48110140600367507, 0.15995667371605193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.782166,"{'circle_3d': {'center': [-0.5783384268985019, 9.175299817418967, 68.8691465274076], 'normal': [-0.19361030150281971, 0.6490322094515719, -0.7357120647688185], 'radius': 2.5927179128803783}, 'confidence': 0.9999689112760084, 'timestamp': 137760.235066, 'diameter_3d': 5.185435825760757, 'ellipse': {'center': [154.91532303599607, 202.2352442793452], 'axes': [30.241132920003828, 46.71413485553189], 'angle': -74.68965649607799}, 'location': [154.91532303599607, 202.2352442793452], 'diameter': 46.71413485553189, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851844490989969, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277107937173372, 'phi': -1.8281224105157416, 'norm_pos': [0.4841103844874877, 0.15735314883606166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.792804,"{'circle_3d': {'center': [-0.5488349204716338, 9.159581139889543, 68.84760520287614], 'normal': [-0.1911516759672474, 0.6477223196574533, -0.737507175146439], 'radius': 2.608266678358978}, 'confidence': 0.999545152200622, 'timestamp': 137760.243466, 'diameter_3d': 5.216533356717956, 'ellipse': {'center': [155.17981614128746, 202.11433116431067], 'axes': [30.535204650212275, 47.00904839472452], 'angle': -74.86368891756443}, 'location': [155.17981614128746, 202.11433116431067], 'diameter': 47.00904839472452, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850791921491853, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.275387383811623, 'phi': -1.8244019559602211, 'norm_pos': [0.48493692544152334, 0.15785695348203888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.798378,"{'circle_3d': {'center': [-0.558352133772722, 9.165263422295993, 68.8550725406647], 'normal': [-0.1919447770756714, 0.6481958431913241, -0.7368848969973935], 'radius': 2.5724192734289524}, 'confidence': 0.9999817777345087, 'timestamp': 137760.251866, 'diameter_3d': 5.144838546857905, 'ellipse': {'center': [155.09163133848102, 202.16695198029166], 'axes': [30.07644194542749, 46.35756424462231], 'angle': -74.80843401253775}, 'location': [155.09163133848102, 202.16695198029166], 'diameter': 46.35756424462231, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851024096244942, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.27600907083952, 'phi': -1.825615209061362, 'norm_pos': [0.4846613479327532, 0.15763770008211808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.80855,"{'circle_3d': {'center': [-0.516252253451551, 9.164293888948777, 68.8433614905785], 'normal': [-0.18843645371557383, 0.6481150487457228, -0.737860817837909], 'radius': 2.600527179807379}, 'confidence': 0.9997889150137456, 'timestamp': 137760.260266, 'diameter_3d': 5.201054359614758, 'ellipse': {'center': [155.47071977272822, 202.16352537022306], 'axes': [30.463355861504038, 46.872283282465375], 'angle': -75.09317557562362}, 'location': [155.47071977272822, 202.16352537022306], 'diameter': 46.872283282465375, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851169637270951, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2759029728866635, 'phi': -1.8208340567950232, 'norm_pos': [0.4858459992897757, 0.15765197762407057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.8149278,"{'circle_3d': {'center': [-0.5021723548150341, 9.190165040160316, 68.86255999232169], 'normal': [-0.18726312882919743, 0.650270978013351, -0.736260942692643], 'radius': 2.5898796602451513}, 'confidence': 0.999825624506368, 'timestamp': 137760.268666, 'diameter_3d': 5.1797593204903025, 'ellipse': {'center': [155.5967805495751, 202.37659964794028], 'axes': [30.234044086106508, 46.66726710042775], 'angle': -75.23102914357821}, 'location': [155.5967805495751, 202.37659964794028], 'diameter': 46.66726710042775, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850695537885756, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2787373988087998, 'phi': -1.8198587217929645, 'norm_pos': [0.4862399392174222, 0.15676416813358218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.824482,"{'circle_3d': {'center': [-0.45379513390094495, 9.240194076253307, 68.89477439065588], 'normal': [-0.1832316937530233, 0.6544400643544335, -0.7335764094981267], 'radius': 2.569051762144584}, 'confidence': 0.999827462459602, 'timestamp': 137760.277066, 'diameter_3d': 5.138103524289168, 'ellipse': {'center': [156.02952335884515, 202.79392955703693], 'axes': [29.81412709197042, 46.27009153203933], 'angle': -75.63879538434365}, 'location': [156.02952335884515, 202.79392955703693], 'diameter': 46.27009153203933, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9851107747878785, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2842381656578596, 'phi': -1.8155666092650111, 'norm_pos': [0.4875922604963911, 0.15502529351234606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.834767,"{'circle_3d': {'center': [-0.4348055412593599, 9.292949603476934, 68.93737724666032], 'normal': [-0.1816492276995579, 0.658836358289736, -0.7300261714977573], 'radius': 2.5759603002722864}, 'confidence': 0.9997513532851083, 'timestamp': 137760.285465, 'diameter_3d': 5.151920600544573, 'ellipse': {'center': [156.20182314450213, 203.2156204837165], 'axes': [29.666279549781894, 46.36602328102204], 'angle': -75.84859491623342}, 'location': [156.20182314450213, 203.2156204837165], 'diameter': 46.36602328102204, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850405195625744, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.290067230898261, 'phi': -1.814669402761165, 'norm_pos': [0.48813069732656916, 0.15326824798451466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.843675,"{'circle_3d': {'center': [-0.4736860729104606, 9.30450094130354, 68.9575938321954], 'normal': [-0.18488927200381627, 0.6597989697752864, -0.7283414560365005], 'radius': 2.578235841912876}, 'confidence': 0.9998985159568295, 'timestamp': 137760.293865, 'diameter_3d': 5.156471683825752, 'ellipse': {'center': [155.85506545683558, 203.29524117004837], 'axes': [29.59003448989692, 46.393536630887475], 'angle': -75.60448404208071}, 'location': [155.85506545683558, 203.29524117004837], 'diameter': 46.393536630887475, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.985126358892896, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2913475303540425, 'phi': -1.8193949574971102, 'norm_pos': [0.4870470795526112, 0.15293649512479845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.853379,"{'circle_3d': {'center': [-0.5029995518932298, 9.301319118780668, 68.96220361395017], 'normal': [-0.18733206191904705, 0.6595338178983803, -0.7279573075569367], 'radius': 2.583147503996588}, 'confidence': 0.9998635589346555, 'timestamp': 137760.302265, 'diameter_3d': 5.166295007993176, 'ellipse': {'center': [155.59353810935292, 203.2601423952329], 'axes': [29.625514385433934, 46.478937287662276], 'angle': -75.4025581344531}, 'location': [155.59353810935292, 203.2601423952329], 'diameter': 46.478937287662276, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850999231197033, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2909947276579805, 'phi': -1.8226705979196842, 'norm_pos': [0.4862298065917279, 0.153082740019863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.861217,"{'circle_3d': {'center': [-0.52038850455043, 9.256473009585427, 68.92625401881058], 'normal': [-0.18878114130714707, 0.6557966421321103, -0.730953107151902], 'radius': 2.5816605009477156}, 'confidence': 0.9999068166405526, 'timestamp': 137760.310665, 'diameter_3d': 5.163321001895431, 'ellipse': {'center': [155.43608476076324, 202.90031237520765], 'axes': [29.80123023664661, 46.47631256775877], 'angle': -75.21441529219234}, 'location': [155.43608476076324, 202.90031237520765], 'diameter': 46.47631256775877, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850833429939754, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2860337066291003, 'phi': -1.8235405306697923, 'norm_pos': [0.4857377648773851, 0.1545820317699681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.866984,"{'circle_3d': {'center': [-0.5454057437750235, 9.19315341240921, 68.87631245917248], 'normal': [-0.19086591124252986, 0.6505200090340922, -0.73511490378841], 'radius': 2.6033774916377714}, 'confidence': 0.9999125051825933, 'timestamp': 137760.319065, 'diameter_3d': 5.206754983275543, 'ellipse': {'center': [155.21159025268508, 202.38399754401686], 'axes': [30.323137370735225, 46.90140164964298], 'angle': -74.94251665405694}, 'location': [155.21159025268508, 202.38399754401686], 'diameter': 46.90140164964298, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850834407197806, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279065245593902, 'phi': -1.8248280144242806, 'norm_pos': [0.4850362195396409, 0.1567333435665964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.877435,"{'circle_3d': {'center': [-0.5138488123212102, 9.10146568759621, 68.7879578369263], 'normal': [-0.1882361669547121, 0.6428793652996755, -0.7424777889755924], 'radius': 2.5831009635854416}, 'confidence': 0.9998994558939283, 'timestamp': 137760.327465, 'diameter_3d': 5.166201927170883, 'ellipse': {'center': [155.48791012071163, 201.6677431559188], 'axes': [30.555022747483317, 46.59530842495007], 'angle': -75.00593890534172}, 'location': [155.48791012071163, 201.6677431559188], 'diameter': 46.59530842495007, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850839839138037, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2690478120589743, 'phi': -1.8190892243288195, 'norm_pos': [0.48589971912722385, 0.1597177368503383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.884873,"{'circle_3d': {'center': [-0.48695521360522687, 9.039893763472804, 68.72828039217012], 'normal': [-0.18599503372838014, 0.6377483716227251, -0.7474509093719408], 'radius': 2.6155530418469897}, 'confidence': 0.9998133824888975, 'timestamp': 137760.335865, 'diameter_3d': 5.231106083693979, 'ellipse': {'center': [155.72926558168047, 201.17301540082417], 'axes': [31.260442460071314, 47.221793669712845], 'angle': -75.08863683733564}, 'location': [155.72926558168047, 201.17301540082417], 'diameter': 47.221793669712845, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850330937190788, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2623677784815603, 'phi': -1.8146821079616866, 'norm_pos': [0.48665395494275143, 0.1617791024965659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.890624,"{'circle_3d': {'center': [-0.43642973966056475, 9.018183266350853, 68.69740532798667], 'normal': [-0.18178457756632496, 0.6359391635292291, -0.7500238313872282], 'radius': 2.5940642433300636}, 'confidence': 0.999616991548481, 'timestamp': 137760.344265, 'diameter_3d': 5.188128486660127, 'ellipse': {'center': [156.17933341248929, 201.01875696966326], 'axes': [31.164058407886248, 46.85443774892346], 'angle': -75.40303570752229}, 'location': [156.17933341248929, 201.01875696966326], 'diameter': 46.85443774892346, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9850546245855574, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260021181757694, 'phi': -1.808582661110547, 'norm_pos': [0.488060416914029, 0.1624218459597364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.898156,"{'circle_3d': {'center': [-0.3838046615919901, 9.002453407027744, 68.67151810099374], 'normal': [-0.17739915439394374, 0.6346283419189699, -0.7521811003033064], 'radius': 2.6000829466150335}, 'confidence': 0.9995779811074407, 'timestamp': 137760.352665, 'diameter_3d': 5.200165893230067, 'ellipse': {'center': [156.65134013878128, 200.9046260554888], 'axes': [31.370574925643982, 46.98073454859195], 'angle': -75.74428889800562}, 'location': [156.65134013878128, 200.9046260554888], 'diameter': 46.98073454859195, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9849660736538035, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258323838676932, 'phi': -1.8024101763798417, 'norm_pos': [0.4895354379336915, 0.16289739143546333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.907265,"{'circle_3d': {'center': [-0.34601946059426325, 9.021778536405844, 68.67901443773951], 'normal': [-0.17425038764413317, 0.636238769367145, -0.7515564055744919], 'radius': 2.5990500755733996}, 'confidence': 0.999450302122394, 'timestamp': 137760.361065, 'diameter_3d': 5.198100151146799, 'ellipse': {'center': [156.99071376738314, 201.07008000765535], 'axes': [31.31288693383662, 46.95688590964713], 'angle': -76.03890293589443}, 'location': [156.99071376738314, 201.07008000765535], 'diameter': 46.95688590964713, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9848304522437457, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2604094655030926, 'phi': -1.7986236247589569, 'norm_pos': [0.4905959805230723, 0.16220799996810276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.918088,"{'circle_3d': {'center': [-0.3578819018923367, 9.03876685908865, 68.69618658816849], 'normal': [-0.17523892441897262, 0.6376544629240454, -0.7501253930387431], 'radius': 2.5962520134135003}, 'confidence': 0.9997263090660404, 'timestamp': 137760.369465, 'diameter_3d': 5.192504026827001, 'ellipse': {'center': [156.88449014894647, 201.20423503450485], 'axes': [31.187541602606583, 46.89465605974327], 'angle': -75.98277440514086}, 'location': [156.88449014894647, 201.20423503450485], 'diameter': 46.89465605974327, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.984759686611214, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2622458640429217, 'phi': -1.8002933197451032, 'norm_pos': [0.49026403171545774, 0.1616490206895631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428974.927156,"{'circle_3d': {'center': [-0.35895833549666323, 9.031332440851664, 68.69012350322991], 'normal': [-0.17532862721933318, 0.6370349280709634, -0.7506306501169577], 'radius': 2.575380340812522}, 'confidence': 0.9995954167837153, 'timestamp': 137760.377864, 'diameter_3d': 5.150760681625044, 'ellipse': {'center': [156.87280803339183, 201.15024317570217], 'axes': [30.969204251945094, 46.52151819246534], 'angle': -75.963565916}, 'location': [156.87280803339183, 201.15024317570217], 'diameter': 46.52151819246534, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9846606503345234, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2614418776409773, 'phi': -1.8002575288014073, 'norm_pos': [0.49022752510434947, 0.16187398676790765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
