eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429259.451853,"{'circle_3d': {'center': [-1.0413251651631694, 9.609280632150744, 69.13378740739657], 'normal': [-0.19320340137038142, 0.6389728903213107, -0.7445710786307413], 'radius': 2.4083120469833217}, 'confidence': 0.9999669881248028, 'timestamp': 138044.907891, 'diameter_3d': 4.816624093966643, 'ellipse': {'center': [150.76451075431797, 205.86564805758422], 'axes': [28.208357667692965, 43.21892209243043], 'angle': -74.29960609118072}, 'location': [150.76451075431797, 205.86564805758422], 'diameter': 43.21892209243043, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9823782878587317, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.263958605499882, 'phi': -1.824679889722306, 'norm_pos': [0.47113909610724364, 0.14222646642673242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.547563,"{'circle_3d': {'center': [-1.90896734369244, 9.35811782940302, 69.18921319227317], 'normal': [-0.26550691624782063, 0.6180426567590002, -0.7399522632243579], 'radius': 2.569885646292502}, 'confidence': 0.9991250394083816, 'timestamp': 138049.00709, 'diameter_3d': 5.139771292585004, 'ellipse': {'center': [143.05133272079982, 203.51844500015966], 'axes': [29.90213988487657, 46.08569762877619], 'angle': -67.9635458885775}, 'location': [143.05133272079982, 203.51844500015966], 'diameter': 46.08569762877619, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.975174776118215, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.237046785213103, 'phi': -1.915303598866556, 'norm_pos': [0.4470354147524994, 0.1520064791660014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.556958,"{'circle_3d': {'center': [-1.8826822759335133, 9.366613823002725, 69.18692119757534], 'normal': [-0.26331649393457673, 0.6187506562256424, -0.7401432627825095], 'radius': 2.5841595411056377}, 'confidence': 0.9991412008879499, 'timestamp': 138049.01549, 'diameter_3d': 5.1683190822112755, 'ellipse': {'center': [143.2868740942745, 203.59301694738838], 'axes': [30.07765004912882, 46.34329303246637], 'angle': -68.15659701050696}, 'location': [143.2868740942745, 203.59301694738838], 'diameter': 46.34329303246637, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9750649193024041, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.237947701421968, 'phi': -1.9125970549983495, 'norm_pos': [0.44777148154460783, 0.15169576271921514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.568171,"{'circle_3d': {'center': [-1.8847663125052763, 9.413582718897445, 69.22714355536246], 'normal': [-0.26349016364889033, 0.6226647308835357, -0.7367913996335835], 'radius': 2.564796600281716}, 'confidence': 0.9991821087182211, 'timestamp': 138049.02389, 'diameter_3d': 5.129593200563432, 'ellipse': {'center': [143.27470835022325, 203.9705379319151], 'axes': [29.638915824299435, 45.96920939330861], 'angle': -68.25782857967776}, 'location': [143.27470835022325, 203.9705379319151], 'diameter': 45.96920939330861, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9749263354073778, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2429398906691618, 'phi': -1.9142419547119218, 'norm_pos': [0.44773346359444766, 0.1501227586170205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.5773382,"{'circle_3d': {'center': [-1.8261406743736237, 9.483485557429129, 69.26580829880129], 'normal': [-0.25860469380458595, 0.6284899674278427, -0.7335693376803487], 'radius': 2.5944750150166307}, 'confidence': 0.9992614560399735, 'timestamp': 138049.03229, 'diameter_3d': 5.188950030033261, 'ellipse': {'center': [143.80869410635754, 204.54065829104235], 'axes': [29.76865321466852, 46.47546969684829], 'angle': -68.80726181353585}, 'location': [143.80869410635754, 204.54065829104235], 'diameter': 46.47546969684829, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9748236225422646, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2504066412409167, 'phi': -1.9097226512219285, 'norm_pos': [0.4494021690823673, 0.14774725712065684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.583158,"{'circle_3d': {'center': [-1.8061243846584571, 9.550007641013467, 69.31616329798118], 'normal': [-0.2569366696616554, 0.6340334743932042, -0.7293730877486908], 'radius': 2.558580612773371}, 'confidence': 0.9994874409619775, 'timestamp': 138049.04069, 'diameter_3d': 5.117161225546742, 'ellipse': {'center': [143.99317818905078, 205.0838697419009], 'axes': [29.08902105680451, 45.798853520022824], 'angle': -69.09243100826491}, 'location': [143.99317818905078, 205.0838697419009], 'diameter': 45.798853520022824, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9747300752619648, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2575543430255545, 'phi': -1.909492487363339, 'norm_pos': [0.4499786818407837, 0.1454838760754129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.59542,"{'circle_3d': {'center': [-1.7975796824323238, 9.616042358037996, 69.37098121774747], 'normal': [-0.256224611142811, 0.6395363674785816, -0.7248049277681657], 'radius': 2.5824218135638315}, 'confidence': 0.9989556708058807, 'timestamp': 138049.04909, 'diameter_3d': 5.164843627127663, 'ellipse': {'center': [144.08330648389628, 205.60097987626506], 'axes': [29.06921837577377, 46.1894788676152], 'angle': -69.29877427748636}, 'location': [144.08330648389628, 205.60097987626506], 'diameter': 46.1894788676152, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9744455742602187, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2646913503112827, 'phi': -1.9105932205167373, 'norm_pos': [0.45026033276217586, 0.14332925051556222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.599591,"{'circle_3d': {'center': [-1.8102889358201182, 9.634514833688604, 69.39182723804336], 'normal': [-0.2572837155917938, 0.6410757404494656, -0.7230677594101748], 'radius': 2.581267103777445}, 'confidence': 0.9994646950130763, 'timestamp': 138049.05749, 'diameter_3d': 5.16253420755489, 'ellipse': {'center': [143.9745036670984, 205.74110868677593], 'axes': [28.94756032715256, 46.15502758531925], 'angle': -69.25885478130503}, 'location': [143.9745036670984, 205.74110868677593], 'diameter': 46.15502758531925, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9743253556958598, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2666954303985314, 'phi': -1.9126487059533028, 'norm_pos': [0.44992032395968246, 0.142745380471767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.607334,"{'circle_3d': {'center': [-1.8155319045375262, 9.604388790704885, 69.36707208969462], 'normal': [-0.2577206296515778, 0.638565236867489, -0.7251306884392371], 'radius': 2.6008070469628812}, 'confidence': 0.9990413294545899, 'timestamp': 138049.06589, 'diameter_3d': 5.2016140939257625, 'ellipse': {'center': [143.9250156876794, 205.49704453182434], 'axes': [29.299296058599296, 46.52119576803031], 'angle': -69.15658927164849}, 'location': [143.9250156876794, 205.49704453182434], 'diameter': 46.52119576803031, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.974065465019891, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2634287715353345, 'phi': -1.912284957004785, 'norm_pos': [0.44976567402399814, 0.14376231445073195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.6146681,"{'circle_3d': {'center': [-1.8223673952943056, 9.526633112624602, 69.30162445270385], 'normal': [-0.25829025388130944, 0.6320855970274654, -0.7305846581884686], 'radius': 2.61963336750068}, 'confidence': 0.9990247156845116, 'timestamp': 138049.07429, 'diameter_3d': 5.23926673500136, 'ellipse': {'center': [143.8527886915777, 204.87650585324445], 'axes': [29.864180542754184, 46.90226831477759], 'angle': -68.93295860861326}, 'location': [143.8527886915777, 204.87650585324445], 'diameter': 46.90226831477759, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9738130473229023, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.255038038819267, 'phi': -1.9106205472537394, 'norm_pos': [0.4495399646611803, 0.14634789227814815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.62868,"{'circle_3d': {'center': [-1.7840374790926443, 9.444677185788494, 69.21803226352316], 'normal': [-0.2550960941978377, 0.6252559364577899, -0.7375506739535258], 'radius': 2.6078561334885344}, 'confidence': 0.9992083897026232, 'timestamp': 138049.08269, 'diameter_3d': 5.215712266977069, 'ellipse': {'center': [144.17535297591408, 204.2465747143132], 'axes': [30.174597840484942, 46.74733205460351], 'angle': -68.99095232424501}, 'location': [144.17535297591408, 204.2465747143132], 'diameter': 46.74733205460351, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9736509016749384, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2462557638405123, 'phi': -1.9037864564289693, 'norm_pos': [0.4505479780497315, 0.1489726053570284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.631815,"{'circle_3d': {'center': [-1.7511517611261675, 9.363728321119664, 69.13881975020499], 'normal': [-0.25235561770063125, 0.6185101977353873, -0.7441517167300394], 'radius': 2.6099778010469117}, 'confidence': 0.9984971144737791, 'timestamp': 138049.09109, 'diameter_3d': 5.219955602093823, 'ellipse': {'center': [144.45263866940937, 203.61542685617627], 'axes': [30.623565515451375, 46.838690169232144], 'angle': -69.01622821776917}, 'location': [144.45263866940937, 203.61542685617627], 'diameter': 46.838690169232144, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9732786455615261, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2376416508111694, 'phi': -1.8977444681619908, 'norm_pos': [0.4514144958419043, 0.15160238809926552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.639761,"{'circle_3d': {'center': [-1.7099278227157666, 9.295253570905595, 69.06856046649085], 'normal': [-0.24892028949976452, 0.6128039685508816, -0.7500066570395516], 'radius': 2.5980224666488447}, 'confidence': 0.9990151828841631, 'timestamp': 138049.09949, 'diameter_3d': 5.1960449332976895, 'ellipse': {'center': [144.80504989468625, 203.08790780557138], 'axes': [30.85814406071334, 46.671133428178614], 'angle': -69.1274715432704}, 'location': [144.80504989468625, 203.08790780557138], 'diameter': 46.671133428178614, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9730295363163832, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2304003287768515, 'phi': -1.8912480159220728, 'norm_pos': [0.4525157809208945, 0.15380038414345265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.6517959,"{'circle_3d': {'center': [-1.6605877234257211, 9.25340991658175, 69.0183684428082], 'normal': [-0.2448086145589274, 0.6093169973572279, -0.7541893256797728], 'radius': 2.612395406585316}, 'confidence': 0.9984388452616031, 'timestamp': 138049.10789, 'diameter_3d': 5.224790813170632, 'ellipse': {'center': [145.23762963489006, 202.7673930685338], 'axes': [31.29718177899542, 46.96334769824952], 'angle': -69.35922138267534}, 'location': [145.23762963489006, 202.7673930685338], 'diameter': 46.96334769824952, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9726081959988142, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.225995263173405, 'phi': -1.8846649089359395, 'norm_pos': [0.4538675926090314, 0.15513586221444242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.66123,"{'circle_3d': {'center': [-1.6433648290433647, 9.27285056745061, 69.02852718252868], 'normal': [-0.24337337336039772, 0.6109370515962994, -0.7533427640363988], 'radius': 2.612254222534512}, 'confidence': 0.9988835599564398, 'timestamp': 138049.11629, 'diameter_3d': 5.224508445069024, 'ellipse': {'center': [145.39338057716208, 202.9295415106069], 'axes': [31.23803964481643, 46.953878105883135], 'angle': -69.52151816558684}, 'location': [145.39338057716208, 202.9295415106069], 'diameter': 46.953878105883135, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9723121698912651, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.228040003344098, 'phi': -1.8832707118138414, 'norm_pos': [0.4543543143036315, 0.15446024370580458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.667504,"{'circle_3d': {'center': [-1.6258087018869287, 9.28203402191699, 69.03032491634134], 'normal': [-0.24191036276402803, 0.6117023394684978, -0.7531929528853433], 'radius': 2.596154920054498}, 'confidence': 0.9991453470919838, 'timestamp': 138049.12469, 'diameter_3d': 5.192309840108996, 'ellipse': {'center': [145.548641314417, 203.01391590913133], 'axes': [31.03353785112919, 46.663065883931154], 'angle': -69.66154591460382}, 'location': [145.548641314417, 203.01391590913133], 'diameter': 46.663065883931154, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9720955016610411, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2290070284585903, 'phi': -1.8815691159491468, 'norm_pos': [0.45483950410755314, 0.15410868371195285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.675174,"{'circle_3d': {'center': [-1.6214957371093748, 9.314680546821187, 69.05554859598708], 'normal': [-0.24155094903256522, 0.6144228832105142, -0.7510909795815324], 'radius': 2.6109381508799725}, 'confidence': 0.9991812049464818, 'timestamp': 138049.13309, 'diameter_3d': 5.221876301759945, 'ellipse': {'center': [145.5935831568944, 203.27266601560558], 'axes': [31.072479254508313, 46.911859284310474], 'angle': -69.76675980831556}, 'location': [145.5935831568944, 203.27266601560558], 'diameter': 46.911859284310474, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9718895364370206, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.232450609868499, 'phi': -1.8819500839554522, 'norm_pos': [0.454979947365295, 0.15303055826831014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.684598,"{'circle_3d': {'center': [-1.6601437958923313, 9.310726104486609, 69.0648314312027], 'normal': [-0.2447716205978116, 0.6140933463492994, -0.75031740998023], 'radius': 2.598004964876837}, 'confidence': 0.9990790319762854, 'timestamp': 138049.14149, 'diameter_3d': 5.196009929753674, 'ellipse': {'center': [145.24877189418405, 203.23029520726328], 'axes': [30.872455265255265, 46.67319459376017], 'angle': -69.4977931508811}, 'location': [145.24877189418405, 203.23029520726328], 'diameter': 46.67319459376017, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9716578381046004, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2320330015689627, 'phi': -1.8861349823424585, 'norm_pos': [0.45390241216932514, 0.15320710330306964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429263.691287,"{'circle_3d': {'center': [-1.7016052702880438, 9.312921140566145, 69.08026263262289], 'normal': [-0.24822674346412096, 0.614276266022594, -0.749031476528548], 'radius': 2.5944836483790352}, 'confidence': 0.9986842763684242, 'timestamp': 138049.14989, 'diameter_3d': 5.1889672967580704, 'ellipse': {'center': [144.88122235199882, 203.23323671899936], 'axes': [30.751833528828506, 46.59963604179069], 'angle': -69.22524461468588}, 'location': [144.88122235199882, 203.23323671899936], 'diameter': 46.59963604179069, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9713401800549359, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2322647912665703, 'phi': -1.8908031210003051, 'norm_pos': [0.4527538198499963, 0.1531948470041693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
