eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429169.17062,"{'circle_3d': {'center': [-0.6779001799730393, 8.807666214615807, 66.98836882959596], 'normal': [-0.20270448373120278, 0.6351413475424835, -0.7453229910026825], 'radius': 2.2906850240364776}, 'confidence': 0.9994356882189671, 'timestamp': 137954.621469, 'diameter_3d': 4.581370048072955, 'ellipse': {'center': [153.83212848822836, 201.21694809321306], 'axes': [27.979767354557275, 42.42851492206565], 'angle': -73.65265129262733}, 'location': [153.83212848822836, 201.21694809321306], 'diameter': 42.42851492206565, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8664813799158066, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589878318833256, 'phi': -1.8363421324386897, 'norm_pos': [0.48072540152571364, 0.16159604961161222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.962732,"{'circle_3d': {'center': [-0.629713011225495, 8.587306843425258, 66.79246976863442], 'normal': [-0.19868888633557408, 0.6167780666099377, -0.7616479127494781], 'radius': 2.3913252745692364}, 'confidence': 0.9991824081336386, 'timestamp': 137957.418655, 'diameter_3d': 4.782650549138473, 'ellipse': {'center': [154.27188206972764, 199.38092504579333], 'axes': [30.21502245107804, 44.42292666862357], 'angle': -73.57598519442948}, 'location': [154.27188206972764, 199.38092504579333], 'diameter': 44.42292666862357, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8693628549371168, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2354392029155297, 'phi': -1.8259764143319448, 'norm_pos': [0.48209963146789886, 0.16924614564252782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.972162,"{'circle_3d': {'center': [-0.6302364720787157, 8.655631853823719, 66.84836181604932], 'normal': [-0.19873250807334247, 0.6224718174764761, -0.7569902421315691], 'radius': 2.385643496743182}, 'confidence': 0.999333510957233, 'timestamp': 137957.427055, 'diameter_3d': 4.771286993486364, 'ellipse': {'center': [154.27040618045268, 199.94998232255324], 'axes': [29.854445742815102, 44.28042482165423], 'angle': -73.70137207480032}, 'location': [154.27040618045268, 199.94998232255324], 'diameter': 44.28042482165423, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8693032445257654, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2426933765929853, 'phi': -1.8275325498364439, 'norm_pos': [0.48209501931391463, 0.16687507365602816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.9802089,"{'circle_3d': {'center': [-0.6458371008809491, 8.673276286728925, 66.86701612036066], 'normal': [-0.20003256047352863, 0.6239421868852433, -0.7554357167722904], 'radius': 2.3915311354151982}, 'confidence': 0.9994428343544761, 'timestamp': 137957.435455, 'diameter_3d': 4.7830622708303965, 'ellipse': {'center': [154.12833117293786, 200.08995216671616], 'axes': [29.833634044935973, 44.37745622519603], 'angle': -73.62536493569465}, 'location': [154.12833117293786, 200.08995216671616], 'diameter': 44.37745622519603, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8692530231960482, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2445735083234473, 'phi': -1.8296467383730455, 'norm_pos': [0.4816510349154308, 0.16629186597201595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.989123,"{'circle_3d': {'center': [-0.67569615212085, 8.676798911462853, 66.87788837223795], 'normal': [-0.20252081474352035, 0.6242357389464039, -0.7545296957825172], 'radius': 2.4042038985879963}, 'confidence': 0.9992663540874492, 'timestamp': 137957.443855, 'diameter_3d': 4.808407797175993, 'ellipse': {'center': [153.85488996514994, 200.106565187204], 'axes': [29.938984585186738, 44.60556241551023], 'angle': -73.42380466171716}, 'location': [153.85488996514994, 200.106565187204], 'diameter': 44.60556241551023, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8691175703548826, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2449492052960327, 'phi': -1.8330225125823265, 'norm_pos': [0.48079653114109355, 0.16622264505331663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429171.9991848,"{'circle_3d': {'center': [-0.6877204574333309, 8.651401394000217, 66.86016491227565], 'normal': [-0.2035228401862271, 0.6221192791578509, -0.7560066507793747], 'radius': 2.397620504100389}, 'confidence': 0.9993968864483312, 'timestamp': 137957.452255, 'diameter_3d': 4.795241008200778, 'ellipse': {'center': [153.74193675220062, 199.89421337144768], 'axes': [29.950090464262935, 44.49510971753887], 'angle': -73.29151140335871}, 'location': [153.74193675220062, 199.89421337144768], 'diameter': 44.49510971753887, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8690233214382559, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242243010900833, 'phi': -1.8337695834886603, 'norm_pos': [0.4804435523506269, 0.16710744428563473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.006848,"{'circle_3d': {'center': [-0.7392938314185957, 8.567129918452304, 66.80540497424323], 'normal': [-0.20782062135166582, 0.6150966561955249, -0.7605699789487432], 'radius': 2.41453350431491}, 'confidence': 0.9987634822185245, 'timestamp': 137957.460655, 'diameter_3d': 4.82906700862982, 'ellipse': {'center': [153.2631518650809, 199.1735474647004], 'axes': [30.453901452856776, 44.84579661157552], 'angle': -72.76546738539943}, 'location': [153.2631518650809, 199.1735474647004], 'diameter': 44.84579661157552, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8688303393431629, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2333048773087554, 'phi': -1.8375285791228193, 'norm_pos': [0.47894734957837787, 0.17011021889708167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.01601,"{'circle_3d': {'center': [-0.7206881881818377, 8.473436976072717, 66.72539924216282], 'normal': [-0.206270151081936, 0.6072889109972259, -0.7672371232887775], 'radius': 2.3940184118230072}, 'confidence': 0.9991407153667845, 'timestamp': 137957.469055, 'diameter_3d': 4.7880368236460145, 'ellipse': {'center': [153.42632634495243, 198.40324805591843], 'axes': [30.608918606409883, 44.517617701099894], 'angle': -72.70767394447972}, 'location': [153.42632634495243, 198.40324805591843], 'diameter': 44.517617701099894, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8686911155853627, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2234400467355706, 'phi': -1.833434106602051, 'norm_pos': [0.4794572698279763, 0.1733197997670065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.0230951,"{'circle_3d': {'center': [-0.6926540635160792, 8.412714391682487, 66.67020711292611], 'normal': [-0.2039339740264561, 0.6022286956313734, -0.7718364673918376], 'radius': 2.391742791443185}, 'confidence': 0.998818409218335, 'timestamp': 137957.477455, 'diameter_3d': 4.78348558288637, 'ellipse': {'center': [153.6809665065973, 197.90373182096744], 'axes': [30.864526883024013, 44.51190119420481], 'angle': -72.78364793731858}, 'location': [153.6809665065973, 197.90373182096744], 'diameter': 44.51190119420481, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8685451469440553, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.217086225245812, 'phi': -1.8291123017787916, 'norm_pos': [0.4802530203331165, 0.17540111741263564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.030835,"{'circle_3d': {'center': [-0.6648112732133669, 8.368491305416072, 66.62858620354598], 'normal': [-0.2016137415012301, 0.5985434384425056, -0.7753048765068472], 'radius': 2.3801249911377105}, 'confidence': 0.9987229879769473, 'timestamp': 137957.485855, 'diameter_3d': 4.760249982275421, 'ellipse': {'center': [153.93430339903225, 197.54377660060845], 'axes': [30.927968393476156, 44.32308814610038], 'angle': -72.89322853678163}, 'location': [153.93430339903225, 197.54377660060845], 'diameter': 44.32308814610038, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8682600991009704, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2124779740522063, 'phi': -1.825206034002445, 'norm_pos': [0.48104469812197576, 0.17690093083079816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.041497,"{'circle_3d': {'center': [-0.657740175473414, 8.355608243903669, 66.61682059252067], 'normal': [-0.20102448335623402, 0.5974698499831387, -0.7762853440922899], 'radius': 2.3880012381241986}, 'confidence': 0.9992511888230349, 'timestamp': 137957.494255, 'diameter_3d': 4.776002476248397, 'ellipse': {'center': [153.9997017742951, 197.43532854329644], 'axes': [31.091172036965382, 44.47764647059367], 'angle': -72.91790059329155}, 'location': [153.9997017742951, 197.43532854329644], 'diameter': 44.47764647059367, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8682457524325615, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2111384849236377, 'phi': -1.824187130892641, 'norm_pos': [0.48124906804467216, 0.1773527977362649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.0467122,"{'circle_3d': {'center': [-0.6115162538541528, 8.34734258012358, 66.59862502026405], 'normal': [-0.19717248988796224, 0.5967810446681313, -0.7778016417803418], 'radius': 2.3838756484423405}, 'confidence': 0.9990039456648327, 'timestamp': 137957.502655, 'diameter_3d': 4.767751296884681, 'ellipse': {'center': [154.4260943961646, 197.38002937773211], 'axes': [31.12710281781015, 44.41278069364472], 'angle': -73.23587019668585}, 'location': [154.4260943961646, 197.38002937773211], 'diameter': 44.41278069364472, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8680095402418875, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2102797836792787, 'phi': -1.8190661117284357, 'norm_pos': [0.4825815449880143, 0.17758321092611618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.054849,"{'circle_3d': {'center': [-0.6096410202859497, 8.362535414661341, 66.60982587444657], 'normal': [-0.19701622042394532, 0.5980471142129447, -0.7768682372651314], 'radius': 2.400454836180907}, 'confidence': 0.9985696977014523, 'timestamp': 137957.511055, 'diameter_3d': 4.800909672361814, 'ellipse': {'center': [154.44588047350638, 197.5037543712909], 'axes': [31.284576287887234, 44.71432765370656], 'angle': -73.28003958321843}, 'location': [154.44588047350638, 197.5037543712909], 'diameter': 44.71432765370656, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8677748119850448, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.211858556484692, 'phi': -1.8191632902030952, 'norm_pos': [0.48264337647970745, 0.1770676901196212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.062935,"{'circle_3d': {'center': [-0.5917489208376905, 8.34488220857941, 66.59175003528085], 'normal': [-0.1955252121365904, 0.596576013706117, -0.7783745571956089], 'radius': 2.410437714409748}, 'confidence': 0.9982912743167038, 'timestamp': 137957.519454, 'diameter_3d': 4.820875428819496, 'ellipse': {'center': [154.6113939633387, 197.3574399556898], 'axes': [31.508315080253485, 44.91248800644041], 'angle': -73.37455626018033}, 'location': [154.6113939633387, 197.3574399556898], 'diameter': 44.91248800644041, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8673121505178849, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.210024287130103, 'phi': -1.8169010894620572, 'norm_pos': [0.4831606061354335, 0.1776773335179591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.070949,"{'circle_3d': {'center': [-0.5944355851368543, 8.352976673482171, 66.59863525550671], 'normal': [-0.19574910082818736, 0.5972505524480138, -0.7778007888434534], 'radius': 2.3953465149355884}, 'confidence': 0.9990389398630637, 'timestamp': 137957.527854, 'diameter_3d': 4.790693029871177, 'ellipse': {'center': [154.58544909001915, 197.4290215059031], 'axes': [31.27495287754305, 44.626566952148984], 'angle': -73.37119990654412}, 'location': [154.58544909001915, 197.4290215059031], 'diameter': 44.626566952148984, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8671412584907556, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2108650374131087, 'phi': -1.8173461073107653, 'norm_pos': [0.48307952840630985, 0.177379077058737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.0835059,"{'circle_3d': {'center': [-0.5871551021567565, 8.343734002698149, 66.58971747515103], 'normal': [-0.19514239391317922, 0.5964803298826786, -0.7785439372064267], 'radius': 2.3946947541612387}, 'confidence': 0.9986628620274042, 'timestamp': 137957.536254, 'diameter_3d': 4.789389508322477, 'ellipse': {'center': [154.65224175364366, 197.35344198945774], 'axes': [31.312464098130786, 44.62035644011572], 'angle': -73.40564712621875}, 'location': [154.65224175364366, 197.35344198945774], 'diameter': 44.62035644011572, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8668737181338759, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2099050686391184, 'phi': -1.8163870912991258, 'norm_pos': [0.48328825548013643, 0.17769399171059275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.093463,"{'circle_3d': {'center': [-0.5788398085235285, 8.314629933678786, 66.56541584179308], 'normal': [-0.1944494527770769, 0.5940549907977317, -0.7805690733195892], 'radius': 2.390748866594392}, 'confidence': 0.9986271394885468, 'timestamp': 137957.544654, 'diameter_3d': 4.781497733188784, 'ellipse': {'center': [154.72733341411222, 197.11168920648527], 'axes': [31.38753763769942, 44.562975404969585], 'angle': -73.40798546718544}, 'location': [154.72733341411222, 197.11168920648527], 'diameter': 44.562975404969585, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8666069173068558, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2068867007809936, 'phi': -1.8149394485539894, 'norm_pos': [0.4835229169191007, 0.17870129497297804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.099143,"{'circle_3d': {'center': [-0.573744422580257, 8.335917313400119, 66.58038489329067], 'normal': [-0.19402483728180428, 0.5958289391078427, -0.7793216523614571], 'radius': 2.393293401048937}, 'confidence': 0.9986542837184996, 'timestamp': 137957.553054, 'diameter_3d': 4.786586802097874, 'ellipse': {'center': [154.77574531253993, 197.29172085500454], 'axes': [31.34160521466483, 44.60043609662911], 'angle': -73.48769487734043}, 'location': [154.77574531253993, 197.29172085500454], 'diameter': 44.60043609662911, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8663625084765147, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2090937403818662, 'phi': -1.8148018702774906, 'norm_pos': [0.48367420410168727, 0.1779511631041477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429172.10791,"{'circle_3d': {'center': [-0.5631544322517401, 8.341683158831922, 66.58216455181086], 'normal': [-0.19314233808776118, 0.5963094262271597, -0.7791733474847742], 'radius': 2.3886008219302615}, 'confidence': 0.9989899799719302, 'timestamp': 137957.561454, 'diameter_3d': 4.777201643860523, 'ellipse': {'center': [154.87350579003325, 197.34447930486846], 'axes': [31.269498200806773, 44.5117431921172], 'angle': -73.5763050824432}, 'location': [154.87350579003325, 197.34447930486846], 'diameter': 44.5117431921172, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8662436218258462, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.209692155306921, 'phi': -1.8137797288536184, 'norm_pos': [0.4839797055938539, 0.1777313362297147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
