eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428806.890378,"{'circle_3d': {'center': [-0.9887309222004439, 8.842007657505246, 66.85167857198756], 'normal': [-0.26600215913904623, 0.6030851055217527, -0.7520180894308208], 'radius': 2.4597838584131093}, 'confidence': 0.9977849301405534, 'timestamp': 137592.349696, 'diameter_3d': 4.919567716826219, 'ellipse': {'center': [150.99286124791982, 201.67045002514402], 'axes': [30.491200804423165, 45.66722186151057], 'angle': -68.0138192558126}, 'location': [150.99286124791982, 201.67045002514402], 'diameter': 45.66722186151057, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7001826459538063, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2181594201804864, 'phi': -1.9107793408279066, 'norm_pos': [0.47185269139974945, 0.15970645822856655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.6970959,"{'circle_3d': {'center': [-0.9199933445437578, 8.941946123628881, 66.91090795559214], 'normal': [-0.2604830751989225, 0.6110058850386634, -0.7475428924035277], 'radius': 2.5000222304924646}, 'confidence': 0.9968436607717902, 'timestamp': 137595.155296, 'diameter_3d': 5.000044460984929, 'ellipse': {'center': [151.63868276128193, 202.5120265041332], 'axes': [30.68497240557528, 46.37373619289656], 'angle': -68.69330009880531}, 'location': [151.63868276128193, 202.5120265041332], 'diameter': 46.37373619289656, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7507963351966684, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228126952393475, 'phi': -1.9060917257707448, 'norm_pos': [0.47387088362900603, 0.15619988956611175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.705802,"{'circle_3d': {'center': [-0.9224832537655576, 8.9304399218014, 66.90238272594954], 'normal': [-0.2606905676340725, 0.6100470348863732, -0.748253328207078], 'radius': 2.498203420762741}, 'confidence': 0.9980169428682047, 'timestamp': 137595.163696, 'diameter_3d': 4.996406841525482, 'ellipse': {'center': [151.61461765895103, 202.41643156124303], 'axes': [30.709082651860122, 46.3458636941992], 'angle': -68.64911179157862}, 'location': [151.61461765895103, 202.41643156124303], 'diameter': 46.3458636941992, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7509896851757292, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226916276474435, 'phi': -1.9060439829625244, 'norm_pos': [0.47379568018422197, 0.1565982018281541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.714848,"{'circle_3d': {'center': [-0.9145955463420385, 8.893115783152725, 66.86934629688396], 'normal': [-0.2600332586821126, 0.6069366899989838, -0.7510063639625426], 'radius': 2.513708781321347}, 'confidence': 0.9980550721597627, 'timestamp': 137595.172096, 'diameter_3d': 5.027417562642694, 'ellipse': {'center': [151.68601593453369, 202.1065318276382], 'axes': [31.078391227832142, 46.656619786365376], 'angle': -68.61277155695251}, 'location': [151.68601593453369, 202.1065318276382], 'diameter': 46.656619786365376, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7511724923557339, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222996787152596, 'phi': -1.9041232864471789, 'norm_pos': [0.4740187997954178, 0.15788945071817417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.7213728,"{'circle_3d': {'center': [-0.926929532607188, 8.850103596954261, 66.83901808744832], 'normal': [-0.26106109087087503, 0.6033523411491117, -0.7535337147488457], 'radius': 2.486776507447622}, 'confidence': 0.9980646882466093, 'timestamp': 137595.180496, 'diameter_3d': 4.973553014895244, 'ellipse': {'center': [151.56556825678376, 201.75244518412978], 'axes': [30.910655793410108, 46.17731319712407], 'angle': -68.42503080083394}, 'location': [151.56556825678376, 201.75244518412978], 'diameter': 46.17731319712407, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.75139362823885, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218494480030081, 'phi': -1.9043042812198632, 'norm_pos': [0.47364240080244924, 0.1593648117327926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.733054,"{'circle_3d': {'center': [-0.9343123178571249, 8.824618625907299, 66.82122653189873], 'normal': [-0.26167632297503646, 0.6012285935618649, -0.7550163443779786], 'radius': 2.5011038118220674}, 'confidence': 0.997680244118895, 'timestamp': 137595.188896, 'diameter_3d': 5.002207623644135, 'ellipse': {'center': [151.49748386454158, 201.53394137308734], 'axes': [31.186868561196288, 46.45584992318026], 'angle': -68.31251135902407}, 'location': [151.49748386454158, 201.53394137308734], 'diameter': 46.45584992318026, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7513494289341782, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2158340636046816, 'phi': -1.9044243941608385, 'norm_pos': [0.47342963707669244, 0.1602752442788027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.737389,"{'circle_3d': {'center': [-0.9192571658020672, 8.804226991075632, 66.79983127625113], 'normal': [-0.2604217269704483, 0.599529290659226, -0.7567992823486124], 'radius': 2.495521458725738}, 'confidence': 0.9977038652194258, 'timestamp': 137595.197296, 'diameter_3d': 4.991042917451476, 'ellipse': {'center': [151.6335001192383, 201.37200314503576], 'axes': [31.230814764120947, 46.36685421024307], 'angle': -68.3646290351363}, 'location': [151.6335001192383, 201.37200314503576], 'diameter': 46.36685421024307, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7514805152419535, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213709178645619, 'phi': -1.902213764088937, 'norm_pos': [0.4738546878726197, 0.1609499868956843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.746542,"{'circle_3d': {'center': [-0.914817942147971, 8.79697329019373, 66.79256427333398], 'normal': [-0.2600517916659403, 0.5989248155857341, -0.7574048659250406], 'radius': 2.511861626444478}, 'confidence': 0.9984647744302689, 'timestamp': 137595.205696, 'diameter_3d': 5.023723252888956, 'ellipse': {'center': [151.67591938731917, 201.30890450309897], 'axes': [31.47455194645664, 46.675685573153736], 'angle': -68.37702102585791}, 'location': [151.67591938731917, 201.30890450309897], 'diameter': 46.675685573153736, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7519250316661674, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2129541313411183, 'phi': -1.9015308874089982, 'norm_pos': [0.4739872480853724, 0.16121289790375426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.757569,"{'circle_3d': {'center': [-0.9109189575126511, 8.808371127225673, 66.80024974940574], 'normal': [-0.2597268762796636, 0.599874635338396, -0.7567644095857274], 'radius': 2.4989039901758554}, 'confidence': 0.9984201081618936, 'timestamp': 137595.214096, 'diameter_3d': 4.997807980351711, 'ellipse': {'center': [151.71097243997787, 201.40884498019875], 'axes': [31.269531059098803, 46.429432536899405], 'angle': -68.43162261059331}, 'location': [151.71097243997787, 201.40884498019875], 'diameter': 46.429432536899405, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7521282131470741, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2141407389682213, 'phi': -1.901406744664124, 'norm_pos': [0.47409678887493084, 0.16079647924917184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.766739,"{'circle_3d': {'center': [-0.8964047666440509, 8.801980278851916, 66.79022184127466], 'normal': [-0.25851736037394696, 0.5993420646405829, -0.7576000685966509], 'radius': 2.5096871883496448}, 'confidence': 0.9979358091813988, 'timestamp': 137595.222496, 'diameter_3d': 5.0193743766992895, 'ellipse': {'center': [151.84540108695666, 201.35844310044286], 'axes': [31.456994511174756, 46.63684595887724], 'angle': -68.51492728943948}, 'location': [151.84540108695666, 201.35844310044286], 'diameter': 46.63684595887724, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7522267074625666, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2134752697800018, 'phi': -1.8996387260880683, 'norm_pos': [0.47451687839673956, 0.16100648708148813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.773113,"{'circle_3d': {'center': [-0.8823093310230861, 8.804688802917413, 66.78756647647317], 'normal': [-0.25734274073886654, 0.5995677749793744, -0.7578213489967742], 'radius': 2.507220244685611}, 'confidence': 0.9976028891942568, 'timestamp': 137595.230896, 'diameter_3d': 5.014440489371222, 'ellipse': {'center': [151.9749602667581, 201.38720600667494], 'axes': [31.438183932533633, 46.59279095291167], 'angle': -68.61779407247585}, 'location': [151.9749602667581, 201.38720600667494], 'diameter': 46.59279095291167, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7521951931963922, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2137572637057508, 'phi': -1.8981603970322112, 'norm_pos': [0.4749217508336191, 0.16088664163885436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.7830248,"{'circle_3d': {'center': [-0.8782236984471523, 8.821778041021725, 66.79972471378052], 'normal': [-0.2570022713575387, 0.6009918781547338, -0.7568081625544953], 'radius': 2.5277947602968274}, 'confidence': 0.9973619444055704, 'timestamp': 137595.239296, 'diameter_3d': 5.055589520593655, 'ellipse': {'center': [152.01658679846472, 201.52517947214636], 'axes': [31.62887720763687, 46.96684697318161], 'angle': -68.68729300822773}, 'location': [152.01658679846472, 201.52517947214636], 'diameter': 46.96684697318161, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7521684932063621, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215537860594946, 'phi': -1.8981646511626926, 'norm_pos': [0.4750518337452022, 0.1603117521993902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.7890098,"{'circle_3d': {'center': [-0.8786012366221883, 8.837308706642377, 66.81220790497763], 'normal': [-0.25703373287212505, 0.602286100289788, -0.7557678966214035], 'radius': 2.5252146880380275}, 'confidence': 0.9979223693261919, 'timestamp': 137595.247696, 'diameter_3d': 5.050429376076055, 'ellipse': {'center': [152.01396610464002, 201.65480591897312], 'axes': [31.52803493140746, 46.910151080946996], 'angle': -68.72232165052203}, 'location': [152.01396610464002, 201.65480591897312], 'diameter': 46.910151080946996, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7521838652323143, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217158133697748, 'phi': -1.898620995247391, 'norm_pos': [0.47504364407700006, 0.15977164200427862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.797347,"{'circle_3d': {'center': [-0.8569041394552479, 8.859664472234817, 66.82270413117269], 'normal': [-0.2552256414415467, 0.6041490807558247, -0.7548932111051488], 'radius': 2.521667893654349}, 'confidence': 0.9981733467116504, 'timestamp': 137595.256096, 'diameter_3d': 5.043335787308698, 'ellipse': {'center': [152.21474134678385, 201.84994611784595], 'axes': [31.42252724665075, 46.83684985248204], 'angle': -68.92380090025839}, 'location': [152.21474134678385, 201.84994611784595], 'diameter': 46.83684985248204, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7523240677243637, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219493936254722, 'phi': -1.8968262672063765, 'norm_pos': [0.4756710667086995, 0.1589585578423086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.806237,"{'circle_3d': {'center': [-0.8503624633294389, 8.85878229496484, 66.8197892810523], 'normal': [-0.25468050176439594, 0.6040755659833266, -0.7551361152818471], 'radius': 2.507483025828392}, 'confidence': 0.998131697127404, 'timestamp': 137595.264496, 'diameter_3d': 5.014966051656784, 'ellipse': {'center': [152.27298602933107, 201.8491487050249], 'axes': [31.260354767152787, 46.575232369596556], 'angle': -68.96623155680872}, 'location': [152.27298602933107, 201.8491487050249], 'diameter': 46.575232369596556, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7522594666391491, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219401685221531, 'phi': -1.8960806268178054, 'norm_pos': [0.4758530813416596, 0.15896188039572956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.815233,"{'circle_3d': {'center': [-0.8344887128895833, 8.877373481254917, 66.82934577308077], 'normal': [-0.2533576892277413, 0.6056248315074997, -0.7543397409461414], 'radius': 2.4877172280979076}, 'confidence': 0.998552213960656, 'timestamp': 137595.272896, 'diameter_3d': 4.975434456195815, 'ellipse': {'center': [152.41781366203176, 202.01509079223823], 'axes': [30.959372324977767, 46.20125810954067], 'angle': -69.11846448248508}, 'location': [152.41781366203176, 202.01509079223823], 'diameter': 46.20125810954067, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7524998796827442, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.221347170324012, 'phi': -1.8948252826459493, 'norm_pos': [0.47630566769384924, 0.15827045503234072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.821156,"{'circle_3d': {'center': [-0.8416247467968314, 8.894331431410631, 66.84539020779046], 'normal': [-0.253952358720012, 0.6070379940204759, -0.7530027047203345], 'radius': 2.522887743324491}, 'confidence': 0.9987125601914143, 'timestamp': 137595.281296, 'diameter_3d': 5.045775486648982, 'ellipse': {'center': [152.35798957802427, 202.14308783954965], 'axes': [31.31090152755535, 46.8436520898123], 'angle': -69.11000229775586}, 'location': [152.35798957802427, 202.14308783954965], 'diameter': 46.8436520898123, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7526937546299073, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223124259854084, 'phi': -1.8960703487881856, 'norm_pos': [0.47611871743132583, 0.1577371340018765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.831771,"{'circle_3d': {'center': [-0.826178715621551, 8.917791312004098, 66.85914745114634], 'normal': [-0.2526651894554053, 0.6089929840699315, -0.7518562677740103], 'radius': 2.537445425639604}, 'confidence': 0.997585762702487, 'timestamp': 137595.289696, 'diameter_3d': 5.074890851279208, 'ellipse': {'center': [152.5036100707479, 202.33935871227993], 'axes': [31.413492408787196, 47.10443365621041], 'angle': -69.26994657969009}, 'location': [152.5036100707479, 202.33935871227993], 'diameter': 47.10443365621041, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7528255644435267, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2255866977545056, 'phi': -1.8949945349390271, 'norm_pos': [0.4765737814710872, 0.15691933869883357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428809.841443,"{'circle_3d': {'center': [-0.817391286493089, 8.957489990653297, 66.88848908987556], 'normal': [-0.2519329036947001, 0.612301207290698, -0.7494111312132418], 'radius': 2.5295220210055884}, 'confidence': 0.9971065560528707, 'timestamp': 137595.298096, 'diameter_3d': 5.059044042011177, 'ellipse': {'center': [152.5862286330452, 202.67335925533922], 'axes': [31.15304326578342, 46.93672334752073], 'angle': -69.4215344386119}, 'location': [152.5862286330452, 202.67335925533922], 'diameter': 46.93672334752073, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7525558049468417, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229764268167206, 'phi': -1.8951017376344073, 'norm_pos': [0.47683196447826626, 0.1555276697694199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
