eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428677.273164,"{'circle_3d': {'center': [-0.425237377400669, 8.727462623163296, 65.96636132418531], 'normal': [-0.22008874336137305, 0.5989553551736108, -0.7699437820740327], 'radius': 2.2234630438646303}, 'confidence': 0.9985003220271523, 'timestamp': 137462.729296, 'diameter_3d': 4.446926087729261, 'ellipse': {'center': [156.12087557016912, 201.7400425728016], 'axes': [28.804703066967814, 41.83051755560244], 'angle': -71.72086760968769}, 'location': [156.12087557016912, 201.7400425728016], 'diameter': 41.83051755560244, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285712366898235, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2129922679829823, 'phi': -1.8492218291215703, 'norm_pos': [0.4878777361567785, 0.1594164892799933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.321322,"{'circle_3d': {'center': [-0.5092689325700621, 8.604341969633564, 65.89607347438594], 'normal': [-0.22709137295882245, 0.5886953007127999, -0.7758011028906463], 'radius': 2.3786633052512656}, 'confidence': 0.9984099548172806, 'timestamp': 137464.778896, 'diameter_3d': 4.757326610502531, 'ellipse': {'center': [155.34832807275177, 200.6290118135143], 'axes': [31.20310440849144, 44.79956946521259], 'angle': -70.8533270580432}, 'location': [155.34832807275177, 200.6290118135143], 'diameter': 44.79956946521259, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7650268583135778, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2002401995054353, 'phi': -1.8555595762097012, 'norm_pos': [0.48546352522734926, 0.16404578411035708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.328387,"{'circle_3d': {'center': [-0.5000723793250472, 8.554121431345376, 65.85550140783855], 'normal': [-0.22632499352173788, 0.5845102558554507, -0.7791821084362635], 'radius': 2.400022309506665}, 'confidence': 0.9977119523726861, 'timestamp': 137464.787296, 'diameter_3d': 4.80004461901333, 'ellipse': {'center': [155.43487521424424, 200.2000308164898], 'axes': [31.699902935526698, 45.229773131955355], 'angle': -70.80537815768464}, 'location': [155.43487521424424, 200.2000308164898], 'diameter': 45.229773131955355, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7645714198295628, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.195072663883585, 'phi': -1.8534824597621793, 'norm_pos': [0.48573398504451326, 0.1658332049312925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.336728,"{'circle_3d': {'center': [-0.46941594195419123, 8.55676893262061, 65.84863598925728], 'normal': [-0.22377029040749988, 0.5847308809617202, -0.7797542266513685], 'radius': 2.4045933727374154}, 'confidence': 0.9984684322893181, 'timestamp': 137464.795696, 'diameter_3d': 4.809186745474831, 'ellipse': {'center': [155.72222127972827, 200.23151714391662], 'axes': [31.792432369243507, 45.320600895981194], 'angle': -71.03201646476687}, 'location': [155.72222127972827, 200.23151714391662], 'diameter': 45.320600895981194, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7647194206369723, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.195344601819684, 'phi': -1.8502615438829675, 'norm_pos': [0.48663194149915084, 0.1657020119003474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.345063,"{'circle_3d': {'center': [-0.4448537324516897, 8.54632214959256, 65.8338031139086], 'normal': [-0.22172343961562477, 0.5838603157093828, -0.7809902995970924], 'radius': 2.4122731690045023}, 'confidence': 0.9966742710371064, 'timestamp': 137464.804096, 'diameter_3d': 4.824546338009005, 'ellipse': {'center': [155.9525481619026, 200.1487030042514], 'axes': [31.970352922947313, 45.475569765461294], 'angle': -71.18579243047321}, 'location': [155.9525481619026, 200.1487030042514], 'diameter': 45.475569765461294, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7643324109639416, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1942718704948003, 'phi': -1.8474181724788665, 'norm_pos': [0.4873517130059456, 0.1660470708156192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.35378,"{'circle_3d': {'center': [-0.4225594478954857, 8.541455521385254, 65.82386856337178], 'normal': [-0.2198655825692744, 0.583454763358774, -0.7818181788084942], 'radius': 2.4078664867090174}, 'confidence': 0.9966210463465994, 'timestamp': 137464.812496, 'diameter_3d': 4.815732973418035, 'ellipse': {'center': [156.16049411731362, 200.1158483300033], 'axes': [31.96199657801792, 45.39922578396961], 'angle': -71.33622871358409}, 'location': [156.16049411731362, 200.1158483300033], 'diameter': 45.39922578396961, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7638452307687116, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1937724217271586, 'phi': -1.8449391467425709, 'norm_pos': [0.48800154411660507, 0.1661839652916529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.360373,"{'circle_3d': {'center': [-0.42288137699686423, 8.562429391684212, 65.839648183834], 'normal': [-0.2198924099943893, 0.5852025858836871, -0.7805032104366421], 'radius': 2.4094786151832457}, 'confidence': 0.9974968636355303, 'timestamp': 137464.820896, 'diameter_3d': 4.818957230366491, 'ellipse': {'center': [156.1583029502416, 200.2936018879817], 'axes': [31.89820885213546, 45.418794065779466], 'angle': -71.3804610441619}, 'location': [156.1583029502416, 200.2936018879817], 'diameter': 45.418794065779466, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7637795530391234, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1959261944485524, 'phi': -1.8454100092300127, 'norm_pos': [0.48799469671950496, 0.1654433254667429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.373211,"{'circle_3d': {'center': [-0.4404154502386981, 8.534702460789907, 65.82386984245814], 'normal': [-0.22135358276454212, 0.5828920083091617, -0.7818180722179637], 'radius': 2.42593691784535}, 'confidence': 0.9974157355082708, 'timestamp': 137464.829296, 'diameter_3d': 4.8518738356907, 'ellipse': {'center': [155.9953180698272, 200.04750000863396], 'axes': [32.20497073782816, 45.74015499126677], 'angle': -71.19186122962877}, 'location': [155.9953180698272, 200.04750000863396], 'diameter': 45.74015499126677, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.76324607326963, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.193079670247358, 'phi': -1.846702072044894, 'norm_pos': [0.48748536896821, 0.16646874996402516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.380527,"{'circle_3d': {'center': [-0.43313184316937026, 8.521893575478776, 65.81227660486127], 'normal': [-0.2207466155087648, 0.5818246011999008, -0.7827841753510364], 'radius': 2.4134869203919758}, 'confidence': 0.9971054553463323, 'timestamp': 137464.837696, 'diameter_3d': 4.8269738407839515, 'ellipse': {'center': [156.06160875962462, 199.94437979246612], 'axes': [32.101159598049506, 45.51325870242749], 'angle': -71.21586040597688}, 'location': [156.06160875962462, 199.94437979246612], 'diameter': 45.51325870242749, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7629882201782956, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1917666366767947, 'phi': -1.8456604137053616, 'norm_pos': [0.48769252737382696, 0.16689841753139112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.38915,"{'circle_3d': {'center': [-0.4569411955454159, 8.53059875379279, 65.82550475881278], 'normal': [-0.22273072820676862, 0.5825500327260685, -0.7816818291884103], 'radius': 2.4130053407192107}, 'confidence': 0.9981504311970782, 'timestamp': 137464.846096, 'diameter_3d': 4.826010681438421, 'ellipse': {'center': [155.8390224564801, 200.0107917319324], 'axes': [32.026908590590615, 45.495118388660934], 'angle': -71.06301989392819}, 'location': [155.8390224564801, 200.0107917319324], 'diameter': 45.495118388660934, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7629266389925116, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.192658866432915, 'phi': -1.848377988165951, 'norm_pos': [0.48699694517650033, 0.1666217011169484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.397266,"{'circle_3d': {'center': [-0.419890867994126, 8.544767560004184, 65.82559092448346], 'normal': [-0.21964320091082778, 0.5837307665770181, -0.7816746487158532], 'radius': 2.3941020676275655}, 'confidence': 0.9983895635750357, 'timestamp': 137464.854496, 'diameter_3d': 4.788204135255131, 'ellipse': {'center': [156.18396535209283, 200.1487278529646], 'axes': [31.769426706610897, 45.13838724895591], 'angle': -71.36290084764171}, 'location': [156.18396535209283, 200.1487278529646], 'diameter': 45.13838724895591, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7631865389894354, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1941123077172326, 'phi': -1.8447233437392643, 'norm_pos': [0.48807489172529006, 0.16604696727931412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.4042869,"{'circle_3d': {'center': [-0.4182368533360541, 8.544316192455621, 65.8247892854065], 'normal': [-0.21950536635598847, 0.583693152614638, -0.7817414519722671], 'radius': 2.416798673407599}, 'confidence': 0.9973566168726361, 'timestamp': 137464.862896, 'diameter_3d': 4.833597346815198, 'ellipse': {'center': [156.20207699831127, 200.13908061667485], 'axes': [32.075004473365766, 45.56708183026316], 'angle': -71.37391760179777}, 'location': [156.20207699831127, 200.13908061667485], 'diameter': 45.56708183026316, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7630619293923502, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1940659828673446, 'phi': -1.8445376645218092, 'norm_pos': [0.4881314906197227, 0.16608716409718816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.4138749,"{'circle_3d': {'center': [-0.3988853101951997, 8.562099941900636, 65.83267406188777], 'normal': [-0.21789273776091725, 0.5851751317350558, -0.781084387265494], 'radius': 2.4176588802141263}, 'confidence': 0.9973153267327954, 'timestamp': 137464.871296, 'diameter_3d': 4.835317760428253, 'ellipse': {'center': [156.3837813177351, 200.29631196614184], 'axes': [32.04059457579144, 45.57782739480296], 'angle': -71.55333887491821}, 'location': [156.3837813177351, 200.29631196614184], 'diameter': 45.57782739480296, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7627449557504051, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1958923379322646, 'phi': -1.8428420850297762, 'norm_pos': [0.4886993166179222, 0.16543203347440893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.421959,"{'circle_3d': {'center': [-0.38822633545077023, 8.54458051388272, 65.81661155424098], 'normal': [-0.21700448986554813, 0.5837151794002293, -0.7824229295693931], 'radius': 2.396833010582108}, 'confidence': 0.9982519026874171, 'timestamp': 137464.879696, 'diameter_3d': 4.793666021164216, 'ellipse': {'center': [156.4806602962982, 200.15662536908786], 'axes': [31.84899481061478, 45.19597199384774], 'angle': -71.59212538504671}, 'location': [156.4806602962982, 200.15662536908786], 'diameter': 45.19597199384774, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7630815694227966, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.194093110572869, 'phi': -1.8413453938208026, 'norm_pos': [0.4890020634259319, 0.1660140609621339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.429556,"{'circle_3d': {'center': [-0.37649814695896744, 8.563566951863697, 65.82755620411335], 'normal': [-0.21602714082456456, 0.5852973825653108, -0.7815108754133624], 'radius': 2.392635347628259}, 'confidence': 0.9980752689679512, 'timestamp': 137464.888096, 'diameter_3d': 4.785270695256518, 'ellipse': {'center': [156.59046505092743, 200.32300797560134], 'axes': [31.732558736075013, 45.1092795073511], 'angle': -71.71873927427947}, 'location': [156.59046505092743, 200.32300797560134], 'diameter': 45.1092795073511, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7629301413843548, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.196043104284555, 'phi': -1.840484484656407, 'norm_pos': [0.4893452032841482, 0.16532080010166106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.436676,"{'circle_3d': {'center': [-0.35589765843693666, 8.576355687712292, 65.83147180538327], 'normal': [-0.21431043344772865, 0.5863631105526937, -0.7811845753075364], 'radius': 2.4219176378228933}, 'confidence': 0.9969846770356611, 'timestamp': 137464.896496, 'diameter_3d': 4.8438352756457865, 'ellipse': {'center': [156.7869535790166, 200.43005938102033], 'axes': [32.09678272430882, 45.658887077442785], 'angle': -71.89588476151452}, 'location': [156.7869535790166, 200.43005938102033], 'diameter': 45.658887077442785, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7624473981027391, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1973581138539524, 'phi': -1.8385491435056254, 'norm_pos': [0.48995922993442687, 0.16487475257908202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.445271,"{'circle_3d': {'center': [-0.3557585943323103, 8.577516385921466, 65.83230499335117], 'normal': [-0.21429884477234315, 0.5864598354034583, -0.7811151429768775], 'radius': 2.4030578466844776}, 'confidence': 0.9976022036006916, 'timestamp': 137464.904896, 'diameter_3d': 4.806115693368955, 'ellipse': {'center': [156.78612837710952, 200.4452726295559], 'axes': [31.842069229912724, 45.30257800602533], 'angle': -71.89935896274643}, 'location': [156.78612837710952, 200.4452726295559], 'diameter': 45.30257800602533, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7621516657531635, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1974775252859597, 'phi': -1.838558024753554, 'norm_pos': [0.48995665117846726, 0.16481136404351715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.456631,"{'circle_3d': {'center': [-0.3479873285404671, 8.606587956178684, 65.85206897050647], 'normal': [-0.21365123928968954, 0.5888824662582265, -0.7794681448806029], 'radius': 2.421884226614913}, 'confidence': 0.9978014728226096, 'timestamp': 137464.913296, 'diameter_3d': 4.843768453229826, 'ellipse': {'center': [156.86167606163525, 200.68928316264362], 'axes': [31.983308640122473, 45.64401562695583], 'angle': -72.01788651206567}, 'location': [156.86167606163525, 200.68928316264362], 'diameter': 45.64401562695583, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7621202081958045, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.200471757823893, 'phi': -1.8383244540064156, 'norm_pos': [0.4901927376926102, 0.16379465348898492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428679.465395,"{'circle_3d': {'center': [-0.33448712600908337, 8.631763350437629, 65.8674446676033], 'normal': [-0.21252622241207425, 0.5909804157798051, -0.7781868367892009], 'radius': 2.4038200848781184}, 'confidence': 0.9982928663634093, 'timestamp': 137464.921696, 'diameter_3d': 4.807640169756237, 'ellipse': {'center': [156.98651016072267, 200.91218788674206], 'axes': [31.659661463597512, 45.292826254280925], 'angle': -72.16869249523808}, 'location': [156.98651016072267, 200.91218788674206], 'diameter': 45.292826254280925, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7620339942175369, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2030699897649657, 'phi': -1.8373993288188804, 'norm_pos': [0.49058284425225834, 0.16286588380524136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
