quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04706,-0.07086,-0.98291,0.16315,0.19769,0.5289346579827794,0.20724380773907547,-1.8179758011605287,2.138256403572638,0.9987439059419049,1580862381.1825259
0.04706,-0.07080,-0.98285,0.16370,0.19769,0.5289346579827794,0.20724380773907547,-1.8179758011605287,2.138256403572638,0.9987439059419049,1580862381.185567
0.04706,-0.07080,-0.98285,0.16370,0.19769,0.5292773495582093,0.20672346762438865,-1.816700350473841,2.139883791269212,0.9978897862767704,1580862381.186597
0.04706,-0.07080,-0.98285,0.16370,0.19769,0.5292773495582093,0.20672346762438865,-1.816700350473841,2.139883791269212,0.9978897862767704,1580862381.188637
0.04712,-0.07074,-0.98273,0.16425,0.19769,0.5302908577796341,0.20555818142193283,-1.8128860774293816,2.1437175629503873,0.997372242469885,1580862381.1920068
0.04712,-0.07074,-0.98273,0.16425,0.19769,0.5302908577796341,0.20555818142193283,-1.8128860774293816,2.1437175629503873,0.997372242469885,1580862381.195432
0.04712,-0.07074,-0.98273,0.16425,0.19769,0.5302908577796341,0.20555818142193283,-1.8128860774293816,2.1437175629503873,0.997372242469885,1580862381.198145
0.04712,-0.07074,-0.98273,0.16425,0.19769,0.5308222457406797,0.20594083362042148,-1.8104406947249199,2.142445437268589,0.9997005229043215,1580862381.2006311
0.04718,-0.07068,-0.98267,0.16473,0.19769,0.5308222457406797,0.20594083362042148,-1.8104406947249199,2.142445437268589,0.9997005229043215,1580862381.2020118
0.04718,-0.07068,-0.98267,0.16473,0.19769,0.5308222457406797,0.20594083362042148,-1.8104406947249199,2.142445437268589,0.9997005229043215,1580862381.204153
0.04718,-0.07068,-0.98267,0.16473,0.19769,0.5314585690564864,0.2053748749818446,-1.8079225632332219,2.144228117585031,0.9984733910353434,1580862381.2060668
0.04718,-0.07062,-0.98260,0.16528,0.19769,0.5314585690564864,0.2053748749818446,-1.8079225632332219,2.144228117585031,0.9984733910353434,1580862381.208878
0.04718,-0.07062,-0.98260,0.16528,0.19769,0.5314585690564864,0.2053748749818446,-1.8079225632332219,2.144228117585031,0.9984733910353434,1580862381.2097301
0.04724,-0.07056,-0.98248,0.16583,0.19769,0.5314585690564864,0.2053748749818446,-1.8079225632332219,2.144228117585031,0.9984733910353434,1580862381.214653
0.04730,-0.07050,-0.98242,0.16638,0.19769,0.5314585690564864,0.2053748749818446,-1.8079225632332219,2.144228117585031,0.9984733910353434,1580862381.217118
0.04730,-0.07050,-0.98242,0.16638,0.19769,0.5310694215196041,0.20620017995999407,-1.8090927848562335,2.1412550091640616,0.9939141766396346,1580862381.2222762
0.04730,-0.07050,-0.98242,0.16638,0.19769,0.5310694215196041,0.20620017995999407,-1.8090927848562335,2.1412550091640616,0.9939141766396346,1580862381.2249541
0.04736,-0.07043,-0.98230,0.16693,0.19769,0.5328591806903002,0.20766386302558948,-1.8006853342168654,2.1361054890230373,0.9958653551655239,1580862381.227869
0.04736,-0.07043,-0.98230,0.16693,0.19769,0.5328591806903002,0.20766386302558948,-1.8006853342168654,2.1361054890230373,0.9958653551655239,1580862381.230387
0.04736,-0.07037,-0.98224,0.16748,0.19769,0.5328591806903002,0.20766386302558948,-1.8006853342168654,2.1361054890230373,0.9958653551655239,1580862381.232191
0.04736,-0.07037,-0.98224,0.16748,0.19769,0.5333901256318341,0.20737311969053007,-1.7985523517608684,2.137063962809469,0.9987859140796367,1580862381.235121
0.04736,-0.07037,-0.98224,0.16748,0.19769,0.5333901256318341,0.20737311969053007,-1.7985523517608684,2.137063962809469,0.9987859140796367,1580862381.2374458
0.04736,-0.07037,-0.98224,0.16748,0.19769,0.5333901256318341,0.20737311969053007,-1.7985523517608684,2.137063962809469,0.9987859140796367,1580862381.239486
0.04742,-0.07031,-0.98212,0.16803,0.19769,0.5342579184008039,0.20812487655951972,-1.7944847710437266,2.1344228506812803,0.9978181801558358,1580862381.242354
0.04742,-0.07031,-0.98212,0.16803,0.19769,0.5342579184008039,0.20812487655951972,-1.7944847710437266,2.1344228506812803,0.9978181801558358,1580862381.245569
0.04742,-0.07031,-0.98212,0.16803,0.19769,0.5342579184008039,0.20812487655951972,-1.7944847710437266,2.1344228506812803,0.9978181801558358,1580862381.2472792
0.04749,-0.07025,-0.98206,0.16852,0.19769,0.5342579184008039,0.20812487655951972,-1.7944847710437266,2.1344228506812803,0.9978181801558358,1580862381.25019
0.04749,-0.07025,-0.98206,0.16852,0.19769,0.5348567392405534,0.20620832859995153,-1.7927408943313465,2.1408000018589934,0.9972996508431485,1580862381.253726
0.04749,-0.07025,-0.98206,0.16852,0.19769,0.5348567392405534,0.20620832859995153,-1.7927408943313465,2.1408000018589934,0.9972996508431485,1580862381.25567
0.04761,-0.07019,-0.98193,0.16907,0.19769,0.5365686265543866,0.2044387972166376,-1.7861420104768437,2.146634736434442,0.9971475396696469,1580862381.2590132
0.04761,-0.07019,-0.98193,0.16907,0.19769,0.5365686265543866,0.2044387972166376,-1.7861420104768437,2.146634736434442,0.9971475396696469,1580862381.261798
0.04767,-0.07019,-0.98187,0.16956,0.19769,0.5365686265543866,0.2044387972166376,-1.7861420104768437,2.146634736434442,0.9971475396696469,1580862381.263722
0.04773,-0.07013,-0.98175,0.17010,0.19769,0.5370217862683788,0.20210741727391668,-1.7852349010981527,2.154624783513077,0.9977228791633579,1580862381.271304
0.04779,-0.07007,-0.98169,0.17072,0.19769,0.5370652783751766,0.20045877731082984,-1.785878842905263,2.160497303149503,0.9993281779439706,1580862381.274621
0.04779,-0.07007,-0.98169,0.17072,0.19769,0.5370652783751766,0.20045877731082984,-1.785878842905263,2.160497303149503,0.9993281779439706,1580862381.2771652
0.04779,-0.07007,-0.98169,0.17072,0.19769,0.5370652783751766,0.20045877731082984,-1.785878842905263,2.160497303149503,0.9993281779439706,1580862381.281547
0.04785,-0.07001,-0.98157,0.17114,0.19769,0.5386486314136985,0.20074021695466782,-1.7787433447615826,2.159104586749731,0.9970768665286831,1580862381.2852259
0.04785,-0.07001,-0.98157,0.17114,0.19769,0.5386486314136985,0.20074021695466782,-1.7787433447615826,2.159104586749731,0.9970768665286831,1580862381.2871292
0.04791,-0.07001,-0.98151,0.17169,0.19769,0.5386486314136985,0.20074021695466782,-1.7787433447615826,2.159104586749731,0.9970768665286831,1580862381.2895732
0.04791,-0.07001,-0.98151,0.17169,0.19769,0.5392865601719068,0.20115262201632667,-1.775809194032924,2.157644575909184,0.99826352001676,1580862381.29142
0.04791,-0.07001,-0.98151,0.17169,0.19769,0.5392865601719068,0.20115262201632667,-1.775809194032924,2.157644575909184,0.99826352001676,1580862381.294902
0.04797,-0.06995,-0.98138,0.17218,0.19769,0.5392865601719068,0.20115262201632667,-1.775809194032924,2.157644575909184,0.99826352001676,1580862381.2970712
0.04797,-0.06995,-0.98138,0.17218,0.19769,0.5392865601719068,0.20115262201632667,-1.775809194032924,2.157644575909184,0.99826352001676,1580862381.298965
0.04797,-0.06995,-0.98138,0.17218,0.19769,0.5392865601719068,0.20115262201632667,-1.775809194032924,2.157644575909184,0.99826352001676,1580862381.301774
0.04803,-0.06989,-0.98132,0.17267,0.19775,0.5413829636333722,0.20042017527900013,-1.767017517663652,2.159955489508597,0.9975464178415869,1580862381.304922
0.04803,-0.06989,-0.98132,0.17267,0.19775,0.5413829636333722,0.20042017527900013,-1.767017517663652,2.159955489508597,0.9975464178415869,1580862381.309645
0.04810,-0.06989,-0.98126,0.17316,0.19775,0.5411072204020556,0.1999683467403126,-1.76830133366708,2.161321474102219,0.9923302787098374,1580862381.312628
0.04810,-0.06989,-0.98126,0.17316,0.19775,0.5411072204020556,0.1999683467403126,-1.76830133366708,2.161321474102219,0.9923302787098374,1580862381.314812
0.04816,-0.06982,-0.98114,0.17365,0.19775,0.5411072204020556,0.1999683467403126,-1.76830133366708,2.161321474102219,0.9923302787098374,1580862381.3169532
0.04834,-0.06976,-0.98096,0.17456,0.19775,0.540799350987656,0.20174985438528337,-1.7689466575135822,2.1552913704640067,0.9945566797275057,1580862381.320312
0.04834,-0.06976,-0.98096,0.17456,0.19775,0.540799350987656,0.20174985438528337,-1.7689466575135822,2.1552913704640067,0.9945566797275057,1580862381.3222861
0.04834,-0.06976,-0.98096,0.17456,0.19775,0.540799350987656,0.20174985438528337,-1.7689466575135822,2.1552913704640067,0.9945566797275057,1580862381.323949
0.04846,-0.06976,-0.98090,0.17499,0.19775,0.5415839984476991,0.2038785893837537,-1.7647577078965917,2.147991575125918,0.997375930306749,1580862381.326508
0.04846,-0.06976,-0.98090,0.17499,0.19775,0.5415839984476991,0.2038785893837537,-1.7647577078965917,2.147991575125918,0.997375930306749,1580862381.330987
0.04852,-0.06970,-0.98083,0.17535,0.19775,0.5415839984476991,0.2038785893837537,-1.7647577078965917,2.147991575125918,0.997375930306749,1580862381.332683
0.04852,-0.06970,-0.98083,0.17535,0.19775,0.541479118992828,0.20624446206954272,-1.764316068642381,2.139968163939004,0.9976558799886271,1580862381.334507
0.04852,-0.06970,-0.98083,0.17535,0.19775,0.541479118992828,0.20624446206954272,-1.764316068642381,2.139968163939004,0.9976558799886271,1580862381.33588
0.04865,-0.06970,-0.98077,0.17584,0.19775,0.541479118992828,0.20624446206954272,-1.764316068642381,2.139968163939004,0.9976558799886271,1580862381.337151
0.04865,-0.06970,-0.98077,0.17584,0.19775,0.541479118992828,0.20624446206954272,-1.764316068642381,2.139968163939004,0.9976558799886271,1580862381.338597
0.04877,-0.06964,-0.98065,0.17621,0.19775,0.541479118992828,0.20624446206954272,-1.764316068642381,2.139968163939004,0.9976558799886271,1580862381.340136
0.04877,-0.06964,-0.98065,0.17621,0.19775,0.5413765056812081,0.2069426446910001,-1.7644796806728726,2.137582493660775,0.9972133652229818,1580862381.341845
0.04883,-0.06964,-0.98059,0.17657,0.19775,0.5413765056812081,0.2069426446910001,-1.7644796806728726,2.137582493660775,0.9972133652229818,1580862381.34318
0.04883,-0.06964,-0.98059,0.17657,0.19775,0.5413765056812081,0.2069426446910001,-1.7644796806728726,2.137582493660775,0.9972133652229818,1580862381.344857
0.04895,-0.06964,-0.98053,0.17694,0.19775,0.5413765056812081,0.2069426446910001,-1.7644796806728726,2.137582493660775,0.9972133652229818,1580862381.3463209
0.04895,-0.06964,-0.98053,0.17694,0.19775,0.5413765056812081,0.2069426446910001,-1.7644796806728726,2.137582493660775,0.9972133652229818,1580862381.347553
0.04895,-0.06964,-0.98053,0.17694,0.19775,0.5413765056812081,0.2069426446910001,-1.7644796806728726,2.137582493660775,0.9972133652229818,1580862381.348516
0.04907,-0.06958,-0.98047,0.17731,0.19775,0.5414783812534917,0.20760581807236922,-1.7638135818994205,2.135363022993615,0.9972430920270301,1580862381.3519292
0.04913,-0.06958,-0.98041,0.17767,0.19775,0.5414783812534917,0.20760581807236922,-1.7638135818994205,2.135363022993615,0.9972430920270301,1580862381.3560529
0.04926,-0.06958,-0.98035,0.17798,0.19775,0.5421065342006619,0.20675963160880584,-1.7614941979445589,2.1382710794710142,0.9996925062571341,1580862381.35841
0.04926,-0.06958,-0.98035,0.17798,0.19775,0.5421065342006619,0.20675963160880584,-1.7614941979445589,2.1382710794710142,0.9996925062571341,1580862381.3604748
0.04932,-0.06958,-0.98029,0.17828,0.19775,0.5421065342006619,0.20675963160880584,-1.7614941979445589,2.1382710794710142,0.9996925062571341,1580862381.363294
0.04932,-0.06958,-0.98029,0.17828,0.19775,0.5421065342006619,0.20675963160880584,-1.7614941979445589,2.1382710794710142,0.9996925062571341,1580862381.3658738
0.04932,-0.06958,-0.98029,0.17828,0.19775,0.5416690757042393,0.20666266527631505,-1.763397037073819,2.138643812362721,0.9994748827446044,1580862381.367262
0.04932,-0.06958,-0.98029,0.17828,0.19775,0.5416690757042393,0.20666266527631505,-1.763397037073819,2.138643812362721,0.9994748827446044,1580862381.370535
0.04944,-0.06958,-0.98022,0.17859,0.19775,0.5416690757042393,0.20666266527631505,-1.763397037073819,2.138643812362721,0.9994748827446044,1580862381.372143
0.04944,-0.06958,-0.98022,0.17859,0.19775,0.5438801306371235,0.205223413365908,-1.7544028960221951,2.143135085509546,0.9977674864685414,1580862381.375093
0.04944,-0.06958,-0.98022,0.17859,0.19775,0.5438801306371235,0.205223413365908,-1.7544028960221951,2.143135085509546,0.9977674864685414,1580862381.3776362
0.04950,-0.06958,-0.98016,0.17889,0.19775,0.5438801306371235,0.205223413365908,-1.7544028960221951,2.143135085509546,0.9977674864685414,1580862381.38029
0.04950,-0.06958,-0.98016,0.17889,0.19775,0.5438801306371235,0.205223413365908,-1.7544028960221951,2.143135085509546,0.9977674864685414,1580862381.381713
0.04950,-0.06958,-0.98016,0.17889,0.19775,0.5438801306371235,0.205223413365908,-1.7544028960221951,2.143135085509546,0.9977674864685414,1580862381.384116
0.04962,-0.06958,-0.98010,0.17920,0.19775,0.5438801306371235,0.205223413365908,-1.7544028960221951,2.143135085509546,0.9977674864685414,1580862381.386348
0.04974,-0.06964,-0.98004,0.17950,0.19775,0.5437660451450094,0.20483699534370237,-1.755072519946301,2.144570041622014,0.9997108144298888,1580862381.390303
0.04974,-0.06964,-0.98004,0.17950,0.19775,0.5437660451450094,0.20483699534370237,-1.755072519946301,2.144570041622014,0.9997108144298888,1580862381.392451
0.04974,-0.06964,-0.98004,0.17950,0.19775,0.5444844393684448,0.2045982325930893,-1.7520201231207166,2.1451555869807963,0.9935605584669754,1580862381.395901
0.04987,-0.06964,-0.97998,0.17975,0.19775,0.5444844393684448,0.2045982325930893,-1.7520201231207166,2.1451555869807963,0.9935605584669754,1580862381.3983119
0.04987,-0.06964,-0.97998,0.17975,0.19775,0.5444844393684448,0.2045982325930893,-1.7520201231207166,2.1451555869807963,0.9935605584669754,1580862381.400529
0.04987,-0.06964,-0.97998,0.17975,0.19775,0.5450988213054381,0.2030117544987763,-1.7499861954230234,2.1506211811914,0.9986134779439763,1580862381.4023318
0.04993,-0.06964,-0.97992,0.18005,0.19775,0.5450988213054381,0.2030117544987763,-1.7499861954230234,2.1506211811914,0.9986134779439763,1580862381.405919
0.04993,-0.06964,-0.97992,0.18005,0.19775,0.5450988213054381,0.2030117544987763,-1.7499861954230234,2.1506211811914,0.9986134779439763,1580862381.407524
0.04993,-0.06964,-0.97992,0.18005,0.19775,0.5450988213054381,0.2030117544987763,-1.7499861954230234,2.1506211811914,0.9986134779439763,1580862381.409525
0.05005,-0.06964,-0.97986,0.18030,0.19775,0.5445032259480194,0.20381518398057008,-1.7522577744257553,2.1479310155942946,0.9981178207477052,1580862381.411597
0.05005,-0.06964,-0.97986,0.18030,0.19775,0.5445032259480194,0.20381518398057008,-1.7522577744257553,2.1479310155942946,0.9981178207477052,1580862381.4142258
0.05005,-0.06964,-0.97986,0.18030,0.19775,0.5445032259480194,0.20381518398057008,-1.7522577744257553,2.1479310155942946,0.9981178207477052,1580862381.41619
0.05005,-0.06964,-0.97986,0.18030,0.19775,0.5440665848044097,0.2040562559926139,-1.7540124610886465,2.147074441183914,0.9945847809884962,1580862381.418775
0.05011,-0.06970,-0.97980,0.18060,0.19775,0.5440665848044097,0.2040562559926139,-1.7540124610886465,2.147074441183914,0.9945847809884962,1580862381.422404
0.05011,-0.06970,-0.97980,0.18060,0.19775,0.5440665848044097,0.2040562559926139,-1.7540124610886465,2.147074441183914,0.9945847809884962,1580862381.4249651
0.05023,-0.06970,-0.97974,0.18091,0.19775,0.5437543500229381,0.20770527811406092,-1.7540317055514962,2.1346418358473156,0.9978393255863619,1580862381.4297678
0.05023,-0.06970,-0.97974,0.18091,0.19775,0.5437543500229381,0.20770527811406092,-1.7540317055514962,2.1346418358473156,0.9978393255863619,1580862381.432232
0.05023,-0.06970,-0.97974,0.18091,0.19775,0.543717188308608,0.20893101030285688,-1.7538747192761677,2.1307717678452076,0.9992871772076632,1580862381.434753
0.05035,-0.06970,-0.97968,0.18115,0.19775,0.543717188308608,0.20893101030285688,-1.7538747192761677,2.1307717678452076,0.9992871772076632,1580862381.436505
0.05035,-0.06970,-0.97968,0.18115,0.19775,0.543717188308608,0.20893101030285688,-1.7538747192761677,2.1307717678452076,0.9992871772076632,1580862381.4379048
0.05035,-0.06970,-0.97968,0.18115,0.19775,0.543717188308608,0.20893101030285688,-1.7538747192761677,2.1307717678452076,0.9992871772076632,1580862381.4388611
0.05042,-0.06976,-0.97961,0.18146,0.19775,0.5442180816800047,0.2096376599010764,-1.751458411426906,2.1282044362276853,0.9992904709001003,1580862381.4417531
0.05042,-0.06976,-0.97961,0.18146,0.19775,0.5442180816800047,0.2096376599010764,-1.751458411426906,2.1282044362276853,0.9992904709001003,1580862381.4459531
0.05054,-0.06976,-0.97955,0.18176,0.19775,0.5442180816800047,0.2096376599010764,-1.751458411426906,2.1282044362276853,0.9992904709001003,1580862381.4475389
0.05054,-0.06976,-0.97955,0.18176,0.19775,0.5443707784581318,0.21126429959727067,-1.750292059443287,2.1227730308618806,0.9996837854973943,1580862381.450357
0.05054,-0.06976,-0.97955,0.18176,0.19775,0.5443707784581318,0.21126429959727067,-1.750292059443287,2.1227730308618806,0.9996837854973943,1580862381.4529579
0.05054,-0.06976,-0.97955,0.18176,0.19775,0.5443707784581318,0.21126429959727067,-1.750292059443287,2.1227730308618806,0.9996837854973943,1580862381.455204
0.05060,-0.06976,-0.97949,0.18207,0.19775,0.5443707784581318,0.21126429959727067,-1.750292059443287,2.1227730308618806,0.9996837854973943,1580862381.4572
0.05060,-0.06976,-0.97949,0.18207,0.19775,0.5447805757974395,0.2116929794915705,-1.7484180097699313,2.121272293554052,0.9992790642817055,1580862381.46092
0.05072,-0.06976,-0.97943,0.18231,0.19781,0.5447805757974395,0.2116929794915705,-1.7484180097699313,2.121272293554052,0.9992790642817055,1580862381.465028
0.05072,-0.06976,-0.97943,0.18231,0.19781,0.5447805757974395,0.2116929794915705,-1.7484180097699313,2.121272293554052,0.9992790642817055,1580862381.46661
0.05072,-0.06976,-0.97943,0.18231,0.19781,0.5447805757974395,0.2116929794915705,-1.7484180097699313,2.121272293554052,0.9992790642817055,1580862381.468257
0.05072,-0.06976,-0.97943,0.18231,0.19781,0.5441305080394133,0.21151015888812286,-1.7512391024108123,2.122013786289577,0.9996644526814596,1580862381.4703438
0.05078,-0.06982,-0.97937,0.18268,0.19781,0.5441305080394133,0.21151015888812286,-1.7512391024108123,2.122013786289577,0.9996644526814596,1580862381.472717
0.05090,-0.06982,-0.97931,0.18292,0.19781,0.5441305080394133,0.21151015888812286,-1.7512391024108123,2.122013786289577,0.9996644526814596,1580862381.474302
0.05090,-0.06982,-0.97931,0.18292,0.19781,0.5441305080394133,0.21151015888812286,-1.7512391024108123,2.122013786289577,0.9996644526814596,1580862381.476141
