eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556362.443234,"{'circle_3d': {'center': [1.1572450801184866, 6.001525568699197, 66.9601849699043], 'normal': [-0.13105799446147218, 0.6506173622138257, -0.7480112633334209], 'radius': 2.221012901975113}, 'confidence': 0.3627428032574144, 'timestamp': 274203.897758, 'diameter_3d': 4.442025803950226, 'ellipse': {'center': [170.7873004175202, 175.26434288624094], 'axes': [28.459622072645168, 41.16058082587178], 'angle': -80.35754677505916}, 'location': [170.7873004175202, 175.26434288624094], 'diameter': 41.16058082587178, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279193435087016, 'phi': -1.744244372262834, 'norm_pos': [0.5337103138047506, 0.26973190464066277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.478616,"{'circle_3d': {'center': [1.3401157623660922, 5.886264937530484, 66.83141764303674], 'normal': [-0.11581877094083837, 0.641012309616433, -0.7587418739057177], 'radius': 2.2507084023178145}, 'confidence': 0.3548943813140766, 'timestamp': 274205.930551, 'diameter_3d': 4.501416804635629, 'ellipse': {'center': [172.5001618861703, 174.29143951262458], 'axes': [29.42298532723421, 41.792066279430045], 'angle': -81.60391428260357}, 'location': [172.5001618861703, 174.29143951262458], 'diameter': 41.792066279430045, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.266612784804442, 'phi': -1.722272857811508, 'norm_pos': [0.5390630058942822, 0.2737856686973976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.483886,"{'circle_3d': {'center': [0.4777746331749757, 5.8568604618351845, 66.98031026853108], 'normal': [-0.18768053170676474, 0.6385619366418247, -0.7463341551145226], 'radius': 2.257464314487498}, 'confidence': 0.3213183263739922, 'timestamp': 274205.938951, 'diameter_3d': 4.514928628974996, 'ellipse': {'center': [164.5234227108226, 173.90522886194873], 'axes': [28.91573066383766, 41.820359169002465], 'angle': -75.21394240982761}, 'location': [164.5234227108226, 173.90522886194873], 'diameter': 41.820359169002465, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2634244831279453, 'phi': -1.8171578910234247, 'norm_pos': [0.5141356959713206, 0.27539487974188026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.49632,"{'circle_3d': {'center': [1.2660527597660203, 5.857975798808981, 66.81917677812916], 'normal': [-0.12199068782417773, 0.6386548813896412, -0.7597619459813497], 'radius': 2.2245814657390985}, 'confidence': 0.34975351261529136, 'timestamp': 274205.947351, 'diameter_3d': 4.449162931478197, 'ellipse': {'center': [171.81664658694498, 174.0467062568908], 'axes': [29.147636266558123, 41.313838221542674], 'angle': -81.02248311312552}, 'location': [171.81664658694498, 174.0467062568908], 'diameter': 41.313838221542674, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2635452640228446, 'phi': -1.730001809919822, 'norm_pos': [0.536927020584203, 0.2748053905962884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.505632,"{'circle_3d': {'center': [0.619194520190133, 5.578700581671292, 66.71608814549437], 'normal': [-0.17589554112216826, 0.6153819466281668, -0.7683526653675821], 'radius': 2.220260637211662}, 'confidence': 0.3297927436755595, 'timestamp': 274205.955751, 'diameter_3d': 4.440521274423324, 'ellipse': {'center': [165.84969840433808, 171.54219475350277], 'axes': [29.6516344491138, 41.293406074371276], 'angle': -75.78427862680596}, 'location': [165.84969840433808, 171.54219475350277], 'diameter': 41.293406074371276, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2336667646780106, 'phi': -1.7958439892611233, 'norm_pos': [0.5182803075135565, 0.28524085519373843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.511543,"{'circle_3d': {'center': [0.6522901434854935, 5.50474221076526, 66.64987144715968], 'normal': [-0.17313757251422165, 0.6092187490526644, -0.7738707235621396], 'radius': 2.234445680623074}, 'confidence': 0.335035472811414, 'timestamp': 274205.964151, 'diameter_3d': 4.468891361246148, 'ellipse': {'center': [166.16397272415765, 170.90142183313645], 'axes': [30.14997362322142, 41.59853943629764], 'angle': -75.90917982435148}, 'location': [166.16397272415765, 170.90142183313645], 'diameter': 41.59853943629764, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2258713631654854, 'phi': -1.7909009911729181, 'norm_pos': [0.5192624147629926, 0.2879107423619315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.519735,"{'circle_3d': {'center': [1.3406234946058635, 5.790757969798497, 66.75150406303865], 'normal': [-0.11577645992085736, 0.633053395638767, -0.7654013389055582], 'radius': 2.2458978236523968}, 'confidence': 0.3537012126818773, 'timestamp': 274205.972551, 'diameter_3d': 4.4917956473047935, 'ellipse': {'center': [172.52001805863844, 173.47059447988883], 'axes': [29.737107274327464, 41.752351120559794], 'angle': -81.52253005514535}, 'location': [172.52001805863844, 173.47059447988883], 'diameter': 41.752351120559794, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2562876118303095, 'phi': -1.7209206871951248, 'norm_pos': [0.5391250564332452, 0.2772058563337966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.529141,"{'circle_3d': {'center': [0.5277256473311431, 5.5798902920160085, 66.73846148560574], 'normal': [-0.1835179471937508, 0.6154810891568933, -0.7664882203583013], 'radius': 2.2421275201785766}, 'confidence': 0.32703642080630657, 'timestamp': 274205.980951, 'diameter_3d': 4.484255040357153, 'ellipse': {'center': [165.00333198346644, 171.53102027881022], 'axes': [29.849010701230455, 41.685893912999695], 'angle': -75.10002129675503}, 'location': [165.00333198346644, 171.53102027881022], 'diameter': 41.685893912999695, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.23379254968337, 'phi': -1.8057994098938313, 'norm_pos': [0.5156354124483327, 0.2852874155049574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.5359502,"{'circle_3d': {'center': [0.8377383613625966, 5.40246315411337, 66.53103873871032], 'normal': [-0.15768355435779624, 0.6006954943316731, -0.7837734492662524], 'radius': 2.2306127637533706}, 'confidence': 0.3154314256502397, 'timestamp': 274205.989351, 'diameter_3d': 4.461225527506741, 'ellipse': {'center': [167.89640548838176, 170.0389028869227], 'axes': [30.638622216231777, 41.601864854353416], 'angle': -77.17152902146145}, 'location': [167.89640548838176, 170.0389028869227], 'diameter': 41.601864854353416, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2151670872226106, 'phi': -1.7693311636317277, 'norm_pos': [0.524676267151193, 0.2915045713044887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.5443141,"{'circle_3d': {'center': [0.8183469203498859, 5.413082848800059, 66.54311283402178], 'normal': [-0.15929950777552215, 0.6015804688888973, -0.7827672746569639], 'radius': 2.2311080650472883}, 'confidence': 0.41205411912906875, 'timestamp': 274205.997751, 'diameter_3d': 4.462216130094577, 'ellipse': {'center': [167.71502704718645, 170.1287557472345], 'axes': [30.590447061993707, 41.60349708939404], 'angle': -77.0370995877738}, 'location': [167.71502704718645, 170.1287557472345], 'diameter': 41.60349708939404, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.216274488764012, 'phi': -1.771562805910777, 'norm_pos': [0.5241094595224577, 0.29113018438652294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.551768,"{'circle_3d': {'center': [0.8199129634410882, 5.407816642204628, 66.53874951169482], 'normal': [-0.15916900418458876, 0.6011416183392784, -0.7831308848508785], 'radius': 2.232443585967544}, 'confidence': 0.4292026312684869, 'timestamp': 274206.006151, 'diameter_3d': 4.464887171935088, 'ellipse': {'center': [167.7302099621216, 170.08262103138068], 'axes': [30.629314226379066, 41.63113171205782], 'angle': -77.04097273355859}, 'location': [167.7302099621216, 170.08262103138068], 'diameter': 41.63113171205782, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2157252234640907, 'phi': -1.771312045109629, 'norm_pos': [0.52415690613163, 0.29132241236924716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.559825,"{'circle_3d': {'center': [0.8214887258899468, 5.402524409996364, 66.53436949829258], 'normal': [-0.1590376906471838, 0.6007005989885895, -0.7834958859677315], 'radius': 2.2406686114594305}, 'confidence': 0.39259986036076094, 'timestamp': 274206.014551, 'diameter_3d': 4.481337222918861, 'ellipse': {'center': [167.74604610346037, 170.0343524034184], 'axes': [30.762959566261017, 41.787322235109364], 'angle': -77.04489638295844}, 'location': [167.74604610346037, 170.0343524034184], 'diameter': 41.787322235109364, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.215173472226022, 'phi': -1.7710601525830438, 'norm_pos': [0.5242063940733137, 0.2915235316524233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.568091,"{'circle_3d': {'center': [0.8230742417891683, 5.397206124076998, 66.52997283751577], 'normal': [-0.15890556432224875, 0.6002574084953093, -0.7838622743657989], 'radius': 2.238089814481134}, 'confidence': 0.33181084990090454, 'timestamp': 274206.022951, 'diameter_3d': 4.476179628962268, 'ellipse': {'center': [167.76109996907456, 169.9888247951736], 'axes': [30.74828078048214, 41.74195658398291], 'angle': -77.0488426684372}, 'location': [167.76109996907456, 169.9888247951736], 'diameter': 41.74195658398291, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2146192350459555, 'phi': -1.7708071283292641, 'norm_pos': [0.5242534374033581, 0.29171323002010996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.580501,"{'circle_3d': {'center': [1.3528546519512172, 5.86275161209838, 66.80967344311776], 'normal': [-0.11475719680874462, 0.6390528658304243, -0.760553890565633], 'radius': 2.226592525922481}, 'confidence': 0.34030006423249753, 'timestamp': 274206.03135, 'diameter_3d': 4.453185051844962, 'ellipse': {'center': [172.62063084285853, 174.0975075370315], 'axes': [29.207386132899135, 41.357510526009804], 'angle': -81.67892413628242}, 'location': [172.62063084285853, 174.0975075370315], 'diameter': 41.357510526009804, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2640625783565933, 'phi': -1.7205530026760485, 'norm_pos': [0.5394394713839329, 0.27459371859570203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.588078,"{'circle_3d': {'center': [0.9907359079822531, 5.449056799211984, 66.5373299004533], 'normal': [-0.14493375880615822, 0.6045782980898909, -0.7832491857876708], 'radius': 2.2511305918893267}, 'confidence': 0.3214487337762453, 'timestamp': 274206.03975, 'diameter_3d': 4.5022611837786535, 'ellipse': {'center': [169.31643817997573, 170.46100076876428], 'axes': [30.871598593834136, 41.98163013666328], 'angle': -78.43573526401998}, 'location': [169.31643817997573, 170.46100076876428], 'diameter': 41.98163013666328, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.220032674470071, 'phi': -1.7537684102378122, 'norm_pos': [0.5291138693124242, 0.2897458301301489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.597815,"{'circle_3d': {'center': [0.9290062439055258, 5.47658172911207, 66.57029938149263], 'normal': [-0.15007789747921887, 0.6068720422482315, -0.7805017290343934], 'radius': 2.2437584547765397}, 'confidence': 0.3319476620595409, 'timestamp': 274206.04815, 'diameter_3d': 4.487516909553079, 'ellipse': {'center': [168.7386485046844, 170.69482581502194], 'axes': [30.62073723932824, 41.823147724091534], 'angle': -77.99341092143895}, 'location': [168.7386485046844, 170.69482581502194], 'diameter': 41.823147724091534, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2229154461925007, 'phi': -1.7607616474212002, 'norm_pos': [0.5273082765771387, 0.28877155910407526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.60391,"{'circle_3d': {'center': [0.9398692395902597, 5.472504361024823, 66.56504894078107], 'normal': [-0.1491726478388244, 0.6065322615742944, -0.7809392657603572], 'radius': 2.2485290729770875}, 'confidence': 0.36598360259848284, 'timestamp': 274206.05655, 'diameter_3d': 4.497058145954175, 'ellipse': {'center': [168.84047730594222, 170.65944253296348], 'axes': [30.709644733834146, 41.915456388414306], 'angle': -78.07200288956021}, 'location': [168.84047730594222, 170.65944253296348], 'diameter': 41.915456388414306, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.222488011065776, 'phi': -1.7595396209992151, 'norm_pos': [0.5276264915810694, 0.2889189894459855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.61201,"{'circle_3d': {'center': [0.849342620113241, 5.468408053765632, 66.57960903149939], 'normal': [-0.15671653279524264, 0.6061909026360286, -0.779725924867164], 'radius': 2.240622816739867}, 'confidence': 0.3851015402767451, 'timestamp': 274206.06495, 'diameter_3d': 4.481245633479734, 'ellipse': {'center': [167.99856920534828, 170.61327173011463], 'axes': [30.543378780099076, 41.75842334657916], 'angle': -77.36354722667318}, 'location': [167.99856920534828, 170.61327173011463], 'diameter': 41.75842334657916, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.222058730828954, 'phi': -1.769142912228506, 'norm_pos': [0.5249955287667134, 0.28911136779118907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556364.619931,"{'circle_3d': {'center': [0.8589524611818788, 5.464292790856094, 66.5744854252945], 'normal': [-0.15591571270618948, 0.6058479640602338, -0.7801528920509049], 'radius': 2.2364344951847386}, 'confidence': 0.3418633335806225, 'timestamp': 274206.07335, 'diameter_3d': 4.472868990369477, 'ellipse': {'center': [168.08799630890405, 170.57992741385493], 'axes': [30.509402612999978, 41.6835717185724], 'angle': -77.43172435727377}, 'location': [168.08799630890405, 170.57992741385493], 'diameter': 41.6835717185724, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2216276054879818, 'phi': -1.7680503106536631, 'norm_pos': [0.5252749884653252, 0.2892503024422711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
