eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556797.4911098,"{'circle_3d': {'center': [0.8608646751365558, 6.338970254601823, 70.07622311207133], 'normal': [-0.15317631502064946, 0.6854834628854386, -0.7117931150462767], 'radius': 2.001477713495477}, 'confidence': 0.8069106731213194, 'timestamp': 274638.952109, 'diameter_3d': 4.002955426990954, 'ellipse': {'center': [167.67474037638465, 175.85980020971127], 'axes': [23.07890601736163, 35.43858747023999], 'angle': -78.84804659594931}, 'location': [167.67474037638465, 175.85980020971127], 'diameter': 35.43858747023999, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3260638351879033, 'phi': -1.7827615432997233, 'norm_pos': [0.523983563676202, 0.2672508324595364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.371994,"{'circle_3d': {'center': [1.1184334559312057, 6.318993469343405, 70.00575401812698], 'normal': [-0.1317122499544286, 0.6838187307805702, -0.7176655395416394], 'radius': 2.077544916702776}, 'confidence': 0.8358697015898376, 'timestamp': 274641.833317, 'diameter_3d': 4.155089833405552, 'ellipse': {'center': [169.9611798474062, 175.71945455626886], 'axes': [24.214788120979335, 36.82395136892081], 'angle': -80.61303897204775}, 'location': [169.9611798474062, 175.71945455626886], 'diameter': 36.82395136892081, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3237798459538386, 'phi': -1.7523051440019175, 'norm_pos': [0.5311286870231444, 0.26783560601554646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.380815,"{'circle_3d': {'center': [1.1211375286585588, 6.317763482773256, 70.00408643939892], 'normal': [-0.13148691056048253, 0.6837162318997247, -0.7178045044356446], 'radius': 2.08850635731131}, 'confidence': 0.7390133055468587, 'timestamp': 274641.841717, 'diameter_3d': 4.17701271462262, 'ellipse': {'center': [169.98588828963983, 175.707272014564], 'axes': [24.34915784603758, 37.01921308955589], 'angle': -80.63077238841677}, 'location': [169.98588828963983, 175.707272014564], 'diameter': 37.01921308955589, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323639378793655, 'phi': -1.7519670509702447, 'norm_pos': [0.5312059009051244, 0.2678863666059833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.3876832,"{'circle_3d': {'center': [1.123856299326619, 6.31652491829795, 70.00240935283108], 'normal': [-0.13126034633814415, 0.683613018193449, -0.7179442616496309], 'radius': 2.0968511768164713}, 'confidence': 0.7871006997188659, 'timestamp': 274641.850117, 'diameter_3d': 4.1937023536329425, 'ellipse': {'center': [170.0105888331765, 175.69562770039286], 'axes': [24.453094173101203, 37.16808894610862], 'angle': -80.64860470437017}, 'location': [170.0105888331765, 175.69562770039286], 'diameter': 37.16808894610862, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323497950695679, 'phi': -1.7516272008788865, 'norm_pos': [0.5312830901036766, 0.26793488458169645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.395691,"{'circle_3d': {'center': [1.1265897848874054, 6.315277772597416, 70.00072277533229], 'normal': [-0.1310325558747453, 0.6835090893850712, -0.7180848097745298], 'radius': 2.1018017624370895}, 'confidence': 0.7341751558479725, 'timestamp': 274641.858517, 'diameter_3d': 4.203603524874179, 'ellipse': {'center': [170.0352382602969, 175.68471439030697], 'axes': [24.517493217879895, 37.25678484049401], 'angle': -80.66653525779729}, 'location': [170.0352382602969, 175.68471439030697], 'diameter': 37.25678484049401, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323355561659912, 'phi': -1.7512855937278429, 'norm_pos': [0.5313601195634278, 0.26798035670705433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.404533,"{'circle_3d': {'center': [1.1293380023788746, 6.314022042329856, 69.99902672391755], 'normal': [-0.1308035377504562, 0.6834044451961078, -0.7182261473924249], 'radius': 2.104841224949194}, 'confidence': 0.7126714478266785, 'timestamp': 274641.866917, 'diameter_3d': 4.209682449898388, 'ellipse': {'center': [170.05991652944132, 175.674184669284], 'axes': [24.559642727101654, 37.31159786074468], 'angle': -80.68456591123613}, 'location': [170.05991652944132, 175.674184669284], 'diameter': 37.31159786074468, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3232122116863527, 'phi': -1.750942229517113, 'norm_pos': [0.5314372391545041, 0.2680242305446501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.414058,"{'circle_3d': {'center': [1.1321009689438837, 6.31275772412302, 69.9973212156965], 'normal': [-0.13057329053670547, 0.6832990853455383, -0.7183682730775126], 'radius': 2.1008421957240278}, 'confidence': 0.8057431648388569, 'timestamp': 274641.875317, 'diameter_3d': 4.2016843914480555, 'ellipse': {'center': [170.08434610666063, 175.66526239461697], 'axes': [24.51962882936358, 37.24159273591885], 'angle': -80.70269118280262}, 'location': [170.08434610666063, 175.66526239461697], 'diameter': 37.24159273591885, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.323067900773997, 'phi': -1.7505971082443004, 'norm_pos': [0.5315135815833145, 0.26806140668909595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.4247522,"{'circle_3d': {'center': [1.0487370009574097, 6.3114848146093125, 70.01167812789365], 'normal': [-0.13752028786891168, 0.6831930095527295, -0.7171718637277509], 'radius': 2.0988717211977916}, 'confidence': 0.7152264937779029, 'timestamp': 274641.883717, 'diameter_3d': 4.197743442395583, 'ellipse': {'center': [169.34629921045544, 175.6436689312464], 'axes': [24.446729706818246, 37.19870295405629], 'angle': -80.1200316525927}, 'location': [169.34629921045544, 175.6436689312464], 'diameter': 37.19870295405629, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322922628924848, 'phi': -1.760250229914188, 'norm_pos': [0.5292071850326733, 0.26815137945314005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.431871,"{'circle_3d': {'center': [1.0575045903243552, 6.310203310373198, 70.00878117222183], 'normal': [-0.13678965542166624, 0.6830862175330534, -0.7174132767004022], 'radius': 2.1008062755482624}, 'confidence': 0.7654682016478342, 'timestamp': 274641.892117, 'diameter_3d': 4.201612551096525, 'ellipse': {'center': [169.42420036768925, 175.63408251366076], 'axes': [24.480209847968677, 37.23457489607168], 'angle': -80.17983939169663}, 'location': [169.42420036768925, 175.63408251366076], 'diameter': 37.23457489607168, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3227763961379067, 'phi': -1.759205476211872, 'norm_pos': [0.5294506261490289, 0.2681913228597469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.44118,"{'circle_3d': {'center': [1.0591612027047388, 6.308913053889479, 70.00723717958822], 'normal': [-0.1366516043899675, 0.6829786961594098, -0.7175419427532028], 'radius': 2.104291998917566}, 'confidence': 0.7335569295697402, 'timestamp': 274641.900518, 'diameter_3d': 4.208583997835132, 'ellipse': {'center': [169.43923588760913, 175.62302911942433], 'axes': [24.52701685912096, 37.297208593759684], 'angle': -80.19011551662337}, 'location': [169.43923588760913, 175.62302911942433], 'diameter': 37.297208593759684, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322629184832771, 'phi': -1.7589868311890255, 'norm_pos': [0.5294976121487786, 0.2682373786690653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.4474828,"{'circle_3d': {'center': [1.0608264453833094, 6.307614348877453, 70.00568429525272], 'normal': [-0.1365128341667533, 0.682870470741741, -0.717671349781161], 'radius': 2.096076369305038}, 'confidence': 0.8079489567292885, 'timestamp': 274641.908918, 'diameter_3d': 4.192152738610076, 'ellipse': {'center': [169.4536935480957, 175.61468615804472], 'axes': [24.437339368944944, 37.152355688760835], 'angle': -80.20043445545122}, 'location': [169.4536935480957, 175.61468615804472], 'diameter': 37.152355688760835, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3224810300558465, 'phi': -1.7587670897029768, 'norm_pos': [0.5295427923377991, 0.268272141008147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.455286,"{'circle_3d': {'center': [1.0625005258795672, 6.306307038792528, 70.00412234452234], 'normal': [-0.13637332745873185, 0.6827615282346641, -0.7178015123420259], 'radius': 2.082262577881585}, 'confidence': 0.545583622538889, 'timestamp': 274641.917318, 'diameter_3d': 4.16452515576317, 'ellipse': {'center': [169.46792242650926, 175.6075861024216], 'axes': [24.282311754109923, 36.908231353441884], 'angle': -80.21080435895784}, 'location': [169.46792242650926, 175.6075861024216], 'diameter': 36.908231353441884, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3223319143411314, 'phi': -1.7585462257942683, 'norm_pos': [0.5295872575828414, 0.2683017245732433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.46383,"{'circle_3d': {'center': [1.0641834551009, 6.304991120141469, 70.00255133600636], 'normal': [-0.13623308335695408, 0.6826518683470756, -0.7179324297183575], 'radius': 2.063557994838143}, 'confidence': 0.6543380075904232, 'timestamp': 274641.925718, 'diameter_3d': 4.127115989676286, 'ellipse': {'center': [169.4819683071315, 175.60153810898618], 'axes': [24.0701449071454, 36.57737509938861], 'angle': -80.22122624699458}, 'location': [169.4819683071315, 175.60153810898618], 'diameter': 36.57737509938861, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.322181837688624, 'phi': -1.7583242394629002, 'norm_pos': [0.529631150959786, 0.2683269245458909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.472519,"{'circle_3d': {'center': [0.9959319325832536, 6.390957227847319, 70.09847744839352], 'normal': [-0.14192071023342462, 0.6898157106558965, -0.7099385870194274], 'radius': 2.08910628390454}, 'confidence': 0.6194804767068164, 'timestamp': 274641.934118, 'diameter_3d': 4.17821256780908, 'ellipse': {'center': [168.86810905521713, 176.28121213056693], 'axes': [23.98602790234601, 36.97969086593019], 'angle': -79.83415499636857}, 'location': [168.86810905521713, 176.28121213056693], 'diameter': 36.97969086593019, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3320308000983236, 'phi': -1.7681011307088716, 'norm_pos': [0.5277128407975535, 0.2654949494559712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.479552,"{'circle_3d': {'center': [1.0024023857346052, 6.383588100550678, 70.09003354455493], 'normal': [-0.14138150580414535, 0.6892016167145099, -0.7106422456726438], 'radius': 2.084459139414205}, 'confidence': 0.7239349061330392, 'timestamp': 274641.942518, 'diameter_3d': 4.16891827882841, 'ellipse': {'center': [168.9260188437131, 176.22376413776573], 'axes': [23.966089810373592, 36.90184679554378], 'angle': -79.8712581839694}, 'location': [168.9260188437131, 176.22376413776573], 'diameter': 36.90184679554378, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.331182928854235, 'phi': -1.7671810268156851, 'norm_pos': [0.5278938088866034, 0.26573431609264275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.487818,"{'circle_3d': {'center': [1.0031646823565272, 6.383405853994996, 70.08970518077182], 'normal': [-0.14131798108565186, 0.6891864295015365, -0.7106696093212366], 'radius': 2.0846861926378315}, 'confidence': 0.7238408098713535, 'timestamp': 274641.950918, 'diameter_3d': 4.169372385275663, 'ellipse': {'center': [168.93279694241514, 176.22235415351184], 'axes': [23.96995129363618, 36.90604342671916], 'angle': -79.87632782950742}, 'location': [168.93279694241514, 176.22235415351184], 'diameter': 36.90604342671916, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.331161968740531, 'phi': -1.7670876725685152, 'norm_pos': [0.5279149904450473, 0.26574019102703395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.495755,"{'circle_3d': {'center': [1.0039306548425695, 6.383220773303717, 70.08937342277439], 'normal': [-0.14125415004514827, 0.6891710061105962, -0.7106972558210221], 'radius': 2.0806844118451018}, 'confidence': 0.7459389240325023, 'timestamp': 274641.959318, 'diameter_3d': 4.1613688236902036, 'ellipse': {'center': [168.93936880312268, 176.2219113229221], 'axes': [23.925157801637408, 36.83534401965809], 'angle': -79.88141583591934}, 'location': [168.93936880312268, 176.2219113229221], 'diameter': 36.83534401965809, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.33114068310152, 'phi': -1.76699383131117, 'norm_pos': [0.5279355275097584, 0.2657420361544912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.507566,"{'circle_3d': {'center': [1.0047003044488259, 6.383032858305014, 70.08903827171753], 'normal': [-0.14119001257796032, 0.6891553465273713, -0.7107251850757608], 'radius': 2.0779173932371613}, 'confidence': 0.7572906451095212, 'timestamp': 274641.967718, 'diameter_3d': 4.155834786474323, 'ellipse': {'center': [168.94604381137043, 176.2211561515196], 'axes': [23.894584232243893, 36.78651509725235], 'angle': -79.88652802684247}, 'location': [168.94604381137043, 176.2211561515196], 'diameter': 36.78651509725235, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.331119071937202, 'phi': -1.7668995030436496, 'norm_pos': [0.5279563869105326, 0.26574518270200165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556800.5169868,"{'circle_3d': {'center': [1.0054736324405926, 6.382842108824437, 70.08869972876361], 'normal': [-0.14112556857864633, 0.6891394507373227, -0.7107533969885862], 'radius': 2.0854489106809777}, 'confidence': 0.5994957585582644, 'timestamp': 274641.976118, 'diameter_3d': 4.170897821361955, 'ellipse': {'center': [168.9533334191501, 176.21797052006755], 'axes': [23.98255628370521, 36.92008884631692], 'angle': -79.89167403648914}, 'location': [168.9533334191501, 176.21797052006755], 'diameter': 36.92008884631692, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.331097135247577, 'phi': -1.7668046877659542, 'norm_pos': [0.5279791669348441, 0.26575845616638516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
