eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556021.888469,"{'circle_3d': {'center': [1.0484559715326438, 6.4014580897850095, 72.09142385863903], 'normal': [-0.12302835253823534, 0.6520143843630221, -0.7481585841620993], 'radius': 1.8980279613958537}, 'confidence': 0.9993646321076418, 'timestamp': 273863.344727, 'diameter_3d': 3.7960559227917074, 'ellipse': {'center': [169.0592435084278, 174.8608599167444], 'axes': [22.591136924313943, 32.664831248825664], 'angle': -80.86558053960566}, 'location': [169.0592435084278, 174.8608599167444], 'diameter': 32.664831248825664, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740300854328643, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2810345136541628, 'phi': -1.7337792416467592, 'norm_pos': [0.5283101359638369, 0.27141308368023165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.3929548,"{'circle_3d': {'center': [1.0277998470110092, 6.3322652237678785, 72.03498732177478], 'normal': [-0.12474969624837155, 0.6462483121949277, -0.752861628900787], 'radius': 1.9822816525651903}, 'confidence': 0.9999267585972023, 'timestamp': 273864.84832, 'diameter_3d': 3.9645633051303806, 'ellipse': {'center': [168.89321244244107, 174.2907366744284], 'axes': [23.810310619273757, 34.14186214969633], 'angle': -80.64563506584471}, 'location': [168.89321244244107, 174.2907366744284], 'diameter': 34.14186214969633, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9796353493213172, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2734542645552906, 'phi': -1.735004994337772, 'norm_pos': [0.5277912888826284, 0.2737885971898817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.40027,"{'circle_3d': {'center': [1.0225203271706285, 6.338141061965954, 72.04091129375112], 'normal': [-0.12518965623506995, 0.6467379653781008, -0.752367964569425], 'radius': 1.9967876329555299}, 'confidence': 0.9995826414835511, 'timestamp': 273864.85672, 'diameter_3d': 3.9935752659110597, 'ellipse': {'center': [168.84784931588456, 174.33378691182435], 'axes': [23.962512494160432, 34.38895744916163], 'angle': -80.61285617863585}, 'location': [168.84784931588456, 174.33378691182435], 'diameter': 34.38895744916163, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9795175170645432, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2740960793431206, 'phi': -1.7356798777259392, 'norm_pos': [0.5276495291121392, 0.27360922120073183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.413114,"{'circle_3d': {'center': [1.0079448619330464, 6.337430374931356, 72.04273763555013], 'normal': [-0.12640427833820178, 0.6466787414585509, -0.7522157694195085], 'radius': 1.9906001404071796}, 'confidence': 0.9993715901990016, 'timestamp': 273864.86512, 'diameter_3d': 3.981200280814359, 'ellipse': {'center': [168.72227484248913, 174.32769590659055], 'axes': [23.88258208539982, 34.28145264909029], 'angle': -80.50516730586888}, 'location': [168.72227484248913, 174.32769590659055], 'diameter': 34.28145264909029, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9793904910525231, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2740184328013147, 'phi': -1.7372834309139973, 'norm_pos': [0.5272571088827785, 0.27363460038920606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.420553,"{'circle_3d': {'center': [1.0085593205785706, 6.321305255267587, 72.02879682881974], 'normal': [-0.12635307345107477, 0.6453349814865702, -0.7533775033137076], 'radius': 1.9856947109655798}, 'confidence': 0.9999019819533288, 'timestamp': 273864.87352, 'diameter_3d': 3.9713894219311596, 'ellipse': {'center': [168.72906710501832, 174.20042416201863], 'axes': [23.876612982267986, 34.20353842181655], 'angle': -80.49299508680477}, 'location': [168.72906710501832, 174.20042416201863], 'diameter': 34.20353842181655, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9794994421794323, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2722580438505333, 'phi': -1.7369653023386993, 'norm_pos': [0.5272783347031822, 0.2741648993249224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.429281,"{'circle_3d': {'center': [1.018199849880424, 6.316201691477493, 72.02281686396151], 'normal': [-0.12554969600925367, 0.6449096845040624, -0.7538758337185605], 'radius': 1.981829025213727}, 'confidence': 0.9998400723110041, 'timestamp': 273864.881919, 'diameter_3d': 3.963658050427454, 'ellipse': {'center': [168.8123670437131, 174.1617514046292], 'axes': [23.8519182484271, 34.13978074655894], 'angle': -80.55862707006244}, 'location': [168.8123670437131, 174.1617514046292], 'diameter': 34.13978074655894, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9796396393105034, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2717014301584952, 'phi': -1.7358207448143559, 'norm_pos': [0.5275386470116035, 0.274326035814045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.436355,"{'circle_3d': {'center': [1.021822398999503, 6.323247433763353, 72.02824600850246], 'normal': [-0.12524781691599707, 0.6454968296945506, -0.7534234050068137], 'radius': 1.965203003524297}, 'confidence': 0.9993350798949304, 'timestamp': 273864.890319, 'diameter_3d': 3.930406007048594, 'ellipse': {'center': [168.84197361359773, 174.2218270872075], 'axes': [23.63093427260917, 33.85075050158325], 'angle': -80.59248999150314}, 'location': [168.84197361359773, 174.2218270872075], 'diameter': 33.85075050158325, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9795078946523428, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2724699338338956, 'phi': -1.7355281743206568, 'norm_pos': [0.527631167542493, 0.27407572046996875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.446166,"{'circle_3d': {'center': [1.0232514013397342, 6.318195287666043, 72.02368269465124], 'normal': [-0.12512873338764446, 0.6450758175197748, -0.7538036811610819], 'radius': 1.9849778439722745}, 'confidence': 0.9897602307125142, 'timestamp': 273864.898719, 'diameter_3d': 3.969955687944549, 'ellipse': {'center': [168.85575742247354, 174.17756734302753], 'axes': [23.88608962999621, 34.19364652565305], 'angle': -80.5978495972069}, 'location': [168.85575742247354, 174.17756734302753], 'diameter': 34.19364652565305, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9794468012678692, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2719188280594436, 'phi': -1.7352928285470417, 'norm_pos': [0.5276742419452298, 0.27426013607071864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.452321,"{'circle_3d': {'center': [1.0259872544613653, 6.321337754204585, 72.02591898917468], 'normal': [-0.12490074562750854, 0.64533768973132, -0.7536173232841287], 'radius': 1.9868822270070645}, 'confidence': 0.9997234716701134, 'timestamp': 273864.907119, 'diameter_3d': 3.973764454014129, 'ellipse': {'center': [168.87903957796576, 174.2025200883029], 'axes': [23.900263765780938, 34.22541216154814], 'angle': -80.62119225262795}, 'location': [168.87903957796576, 174.2025200883029], 'diameter': 34.22541216154814, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9793666234759746, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.272261589144218, 'phi': -1.7350383532998748, 'norm_pos': [0.5277469986811429, 0.27415616629873796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.4601338,"{'circle_3d': {'center': [1.0203264134663876, 6.318514099855273, 72.02444156965757], 'normal': [-0.12537248237709, 0.6451023852022106, -0.7537404415772215], 'radius': 1.9801771275907651}, 'confidence': 0.9999059639579748, 'timestamp': 273864.915519, 'diameter_3d': 3.9603542551815303, 'ellipse': {'center': [168.8303308748809, 174.1807782611861], 'axes': [23.82567052856726, 34.11055495500483], 'angle': -80.57664966788766}, 'location': [168.8303308748809, 174.1807782611861], 'diameter': 34.11055495500483, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9793389572760103, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.271953597627143, 'phi': -1.7356210784036734, 'norm_pos': [0.5275947839840028, 0.27424675724505787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.4694889,"{'circle_3d': {'center': [1.0258655534608891, 6.322403687329995, 72.02685205106044], 'normal': [-0.12491088737754823, 0.6454265174917708, -0.753539568126982], 'radius': 1.9890803851817218}, 'confidence': 0.9993831479410057, 'timestamp': 273864.923919, 'diameter_3d': 3.9781607703634436, 'ellipse': {'center': [168.8779805963031, 174.21052715567484], 'axes': [23.92318041862065, 34.26284704371677], 'angle': -80.62138675091428}, 'location': [168.8779805963031, 174.21052715567484], 'diameter': 34.26284704371677, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9791795630575084, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2723778771717766, 'phi': -1.7350680965953695, 'norm_pos': [0.5277436893634472, 0.27412280351802154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.477348,"{'circle_3d': {'center': [1.0264497056650277, 6.324226034302999, 72.02831642808572], 'normal': [-0.12486220802720334, 0.6455783797395211, -0.7534175367082094], 'radius': 1.9872846414365872}, 'confidence': 0.995715760261899, 'timestamp': 273864.932319, 'diameter_3d': 3.9745692828731745, 'ellipse': {'center': [168.88272005806982, 174.22549406139927], 'axes': [23.89594344668393, 34.231212876278185], 'angle': -80.62753910565888}, 'location': [168.88272005806982, 174.22549406139927], 'diameter': 34.231212876278185, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.979140695653824, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2725767126781413, 'phi': -1.7350313440029819, 'norm_pos': [0.5277585001814682, 0.2740604414108364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.4843981,"{'circle_3d': {'center': [1.0170282666901689, 6.336236344253696, 72.04018973929698], 'normal': [-0.1256473279417749, 0.6465792389020792, -0.7524280941072709], 'radius': 1.9986412848248754}, 'confidence': 0.9755716117011988, 'timestamp': 273864.940719, 'diameter_3d': 3.9972825696497507, 'ellipse': {'center': [168.80091250802167, 174.31756875711687], 'axes': [23.988034022201326, 34.42121944834611], 'angle': -80.57060211104478}, 'location': [168.80091250802167, 174.31756875711687], 'diameter': 34.42121944834611, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9790795541612107, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2738879897640154, 'phi': -1.7362587554506959, 'norm_pos': [0.5275028515875677, 0.2736767968453464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.4968698,"{'circle_3d': {'center': [1.0197489334597536, 6.327062499292239, 72.03186102738285], 'normal': [-0.12542060571097619, 0.6458147518219578, -0.7531221534334486], 'radius': 1.9780519505078755}, 'confidence': 0.9997214936237215, 'timestamp': 273864.949119, 'diameter_3d': 3.956103901015751, 'ellipse': {'center': [168.82432970519892, 174.24924468999893], 'axes': [23.772037884220197, 34.070437549097385], 'angle': -80.58116693063796}, 'location': [168.82432970519892, 174.24924468999893], 'diameter': 34.070437549097385, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9790497374953744, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2728862646853405, 'phi': -1.7358161283743714, 'norm_pos': [0.5275760303287467, 0.2739614804583378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.507045,"{'circle_3d': {'center': [1.0238837233249545, 6.358532841195137, 72.05825305936139], 'normal': [-0.1250760398888761, 0.6484372803138659, -0.7509228174352363], 'radius': 1.9883779471060066}, 'confidence': 0.9960675076390573, 'timestamp': 273864.957519, 'diameter_3d': 3.976755894212013, 'ellipse': {'center': [168.85692958910326, 174.49799433838385], 'axes': [23.795452339426287, 34.235872666688294], 'angle': -80.64353413494761}, 'location': [168.85692958910326, 174.49799433838385], 'diameter': 34.235872666688294, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9790881948147256, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276326179266138, 'phi': -1.7358442447407463, 'norm_pos': [0.5276779049659477, 0.2729250235900673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.513514,"{'circle_3d': {'center': [1.0094638239364804, 6.358758743923197, 72.06086187243476], 'normal': [-0.12627769817124895, 0.6484561055412043, -0.7507054163457897], 'radius': 1.9659133204306845}, 'confidence': 0.9996642365970365, 'timestamp': 273864.965919, 'diameter_3d': 3.931826640861369, 'ellipse': {'center': [168.73184374912773, 174.50280384642886], 'axes': [23.517929533964956, 33.84768900982258], 'angle': -80.53820189232162}, 'location': [168.73184374912773, 174.50280384642886], 'diameter': 33.84768900982258, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9790408240245685, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276350908301861, 'phi': -1.7374482440564394, 'norm_pos': [0.5272870117160242, 0.27290498397321306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.520153,"{'circle_3d': {'center': [0.9953937655816043, 6.383252271977648, 72.08446122741276], 'normal': [-0.1274502030341553, 0.6504972328790752, -0.7487388034309553], 'radius': 1.9845798689106702}, 'confidence': 0.99696815616739, 'timestamp': 273864.974319, 'diameter_3d': 3.9691597378213404, 'ellipse': {'center': [168.6091156448764, 174.69181773951254], 'axes': [23.65318317214833, 34.158000917296334], 'angle': -80.46061515615509}, 'location': [168.6091156448764, 174.69181773951254], 'diameter': 34.158000917296334, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9790466792893304, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279035257195092, 'phi': -1.7394001460762154, 'norm_pos': [0.5269034863902388, 0.2721174260853644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.528977,"{'circle_3d': {'center': [0.9969647178054373, 6.381032194857424, 72.08226571789926], 'normal': [-0.12731929034883588, 0.6503122264523898, -0.7489217625570809], 'radius': 1.9705315525649472}, 'confidence': 0.9997474219231701, 'timestamp': 273864.982719, 'diameter_3d': 3.9410631051298943, 'ellipse': {'center': [168.62218628813525, 174.6773469507965], 'axes': [23.49375776588893, 33.91715899013767], 'angle': -80.46977046778493}, 'location': [168.62218628813525, 174.6773469507965], 'diameter': 33.91715899013767, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9790691254747852, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278791695597271, 'phi': -1.7391898460346953, 'norm_pos': [0.5269443321504227, 0.2721777210383479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556023.536992,"{'circle_3d': {'center': [0.9982342002275022, 6.399280377431065, 72.09792763328609], 'normal': [-0.12721350014699714, 0.6518329083335267, -0.7476166029415118], 'radius': 1.9713363568108533}, 'confidence': 0.999560809560443, 'timestamp': 273864.991119, 'diameter_3d': 3.9426727136217066, 'ellipse': {'center': [168.63116013379448, 174.82226257824706], 'axes': [23.444310439471245, 33.92367810423238], 'angle': -80.49773537113644}, 'location': [168.63116013379448, 174.82226257824706], 'diameter': 33.92367810423238, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9790668649552803, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2807951892277067, 'phi': -1.7393407624496604, 'norm_pos': [0.5269723754181077, 0.27157390592397057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
