eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556440.775827,"{'circle_3d': {'center': [1.074642385444349, 5.808918439514622, 66.04280014918777], 'normal': [-0.10627933079191348, 0.7029970752369722, -0.7032068088796395], 'radius': 1.81048120628146}, 'confidence': 0.9965944864101158, 'timestamp': 274282.232404, 'diameter_3d': 3.62096241256292, 'ellipse': {'center': [170.12725292639135, 174.3235627736932], 'axes': [21.861282805392978, 34.0120416504616], 'angle': -82.70822393241784}, 'location': [170.12725292639135, 174.3235627736932], 'diameter': 34.0120416504616, 'sphere': {'center': [2.349994354947311, -2.627046463329045, 74.48128185574345], 'radius': 12.0}, 'projected_sphere': {'center': [179.56191493708803, 98.13183706453074], 'axes': [199.78173883768306, 199.78173883768306], 'angle': 90.0}, 'model_confidence': 0.6439274481272794, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3503992482301452, 'phi': -1.7207963495844276, 'norm_pos': [0.531647665394973, 0.27365182177627834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.8473501,"{'circle_3d': {'center': [0.8739228043119618, 5.885798186607733, 66.25077302078813], 'normal': [-0.12349969728292046, 0.7064761739661564, -0.6968782105857294], 'radius': 1.8559782645732577}, 'confidence': 0.9965190030444044, 'timestamp': 274285.306805, 'diameter_3d': 3.7119565291465153, 'ellipse': {'center': [168.22369985960407, 174.86413376256516], 'axes': [22.085671480144494, 34.75692343066654], 'angle': -81.32395054499037}, 'location': [168.22369985960407, 174.86413376256516], 'diameter': 34.75692343066654, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6120555136608141, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3553030741019776, 'phi': -1.7461937373625551, 'norm_pos': [0.5256990620612627, 0.2713994426559785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.8570628,"{'circle_3d': {'center': [0.88416498785548, 5.891624681219836, 66.25487396580554], 'normal': [-0.12264618198762728, 0.7069617151838317, -0.6965364651676126], 'radius': 1.858860672361458}, 'confidence': 0.995577995679075, 'timestamp': 274285.315205, 'diameter_3d': 3.717721344722916, 'ellipse': {'center': [168.31890377632496, 174.91459256032203], 'axes': [22.10345305706068, 34.80882254184486], 'angle': -81.39877580740742}, 'location': [168.31890377632496, 174.91459256032203], 'diameter': 34.80882254184486, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6117142086099592, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3559893569222554, 'phi': -1.7450897659250069, 'norm_pos': [0.5259965743010155, 0.2711891976653249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.8639932,"{'circle_3d': {'center': [0.8980427816525653, 5.894201002984932, 66.25505716526439], 'normal': [-0.1214896991712035, 0.7071764086642562, -0.6965211985460423], 'radius': 1.8565082658086056}, 'confidence': 0.9965011895909475, 'timestamp': 274285.323605, 'diameter_3d': 3.7130165316172112, 'ellipse': {'center': [168.44829136638097, 174.93904479976413], 'axes': [22.073563130873865, 34.764719229212766], 'angle': -81.49566651119065}, 'location': [168.44829136638097, 174.93904479976413], 'diameter': 34.764719229212766, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6123868283847145, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3562929631642566, 'phi': -1.7434826164577815, 'norm_pos': [0.5264009105199405, 0.2710873133343161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.872654,"{'circle_3d': {'center': [0.8983883540121536, 5.900400921814528, 66.26129628821359], 'normal': [-0.12146090147457116, 0.7076930685667225, -0.696001271633609], 'radius': 1.8557129865851054}, 'confidence': 0.9961573539198133, 'timestamp': 274285.332005, 'diameter_3d': 3.711425973170211, 'ellipse': {'center': [168.45065225124415, 174.9921471777676], 'axes': [22.040286310338693, 34.7465621889375], 'angle': -81.50310234406024}, 'location': [168.45065225124415, 174.9921471777676], 'diameter': 34.7465621889375, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6123955826954464, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3570239698702036, 'phi': -1.7435689116748267, 'norm_pos': [0.526408288285138, 0.27086605342596826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.883575,"{'circle_3d': {'center': [0.8767241696975421, 5.898182062623286, 66.26284936214446], 'normal': [-0.12326625016745543, 0.7075081636341192, -0.6958718488060361], 'radius': 1.8516831102872604}, 'confidence': 0.9860031887357654, 'timestamp': 274285.340405, 'diameter_3d': 3.703366220574521, 'ellipse': {'center': [168.24807545065167, 174.9711507817441], 'axes': [21.98834014963336, 34.67017099336052], 'angle': -81.35345999802225}, 'location': [168.24807545065167, 174.9711507817441], 'diameter': 34.67017099336052, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6120400925313074, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3567622919233076, 'phi': -1.7461169644596712, 'norm_pos': [0.5257752357832864, 0.2709535384093996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.892094,"{'circle_3d': {'center': [0.881006121737824, 5.919457017420884, 66.28377599420779], 'normal': [-0.12290942083076528, 0.7092810765339188, -0.6941279628007584], 'radius': 1.8433925341707662}, 'confidence': 0.9953768198688754, 'timestamp': 274285.348805, 'diameter_3d': 3.6867850683415324, 'ellipse': {'center': [168.28491735980776, 175.15497287863292], 'axes': [21.810264140808815, 34.50404014704691], 'angle': -81.40032633320946}, 'location': [168.28491735980776, 175.15497287863292], 'diameter': 34.50404014704691, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6116831412280255, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.359274155193809, 'phi': -1.7460500297034238, 'norm_pos': [0.5258903667493993, 0.27018761300569616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.89955,"{'circle_3d': {'center': [0.8972430378695568, 5.9195291668808245, 66.28099093509104], 'normal': [-0.12155634448645422, 0.7092870889889139, -0.6943600510604877], 'radius': 1.8195223737465944}, 'confidence': 0.9945475973591367, 'timestamp': 274285.357205, 'diameter_3d': 3.639044747493189, 'ellipse': {'center': [168.4356423051324, 175.16337364219086], 'axes': [21.53664619139015, 34.05856614106492], 'angle': -81.51087613492187}, 'location': [168.4356423051324, 175.16337364219086], 'diameter': 34.05856614106492, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6113733029703194, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.359282684433298, 'phi': -1.744102548848334, 'norm_pos': [0.5263613822035388, 0.27015260982420475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.908438,"{'circle_3d': {'center': [0.8801634341521967, 5.9317029479848635, 66.29645717127883], 'normal': [-0.12297964479623423, 0.7103015707475838, -0.6930711980448381], 'radius': 1.8346322926625036}, 'confidence': 0.995616767716111, 'timestamp': 274285.365605, 'diameter_3d': 3.669264585325007, 'ellipse': {'center': [168.27499095977285, 175.26113929039303], 'axes': [21.65889109417221, 34.333454304778414], 'angle': -81.40471054087409}, 'location': [168.27499095977285, 175.26113929039303], 'diameter': 34.333454304778414, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6113478999499544, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.360722873505366, 'phi': -1.7464100304902705, 'norm_pos': [0.5258593467492901, 0.2697452529566957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.9155278,"{'circle_3d': {'center': [0.8936035372723241, 5.924084426557961, 66.28628498327679], 'normal': [-0.12185963620289028, 0.7096666939620087, -0.6939188803783422], 'radius': 1.8564684129750768}, 'confidence': 0.9965756674912888, 'timestamp': 274285.374005, 'diameter_3d': 3.7129368259501536, 'ellipse': {'center': [168.40274307133296, 175.19309899039465], 'axes': [21.954457754362632, 34.74763439871357], 'angle': -81.48985347281702}, 'location': [168.40274307133296, 175.19309899039465], 'diameter': 34.74763439871357, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6122576849162731, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.35982133851634, 'phi': -1.7446345629149518, 'norm_pos': [0.5262585720979155, 0.2700287542066889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.924117,"{'circle_3d': {'center': [0.8888629321847148, 5.912931844363124, 66.27572731624801], 'normal': [-0.12225468662685772, 0.708737312112439, -0.6947986859640741], 'radius': 1.8462777578194385}, 'confidence': 0.996388614948443, 'timestamp': 274285.382405, 'diameter_3d': 3.692555515638877, 'ellipse': {'center': [168.35941151695712, 175.09982332217328], 'axes': [21.87424806610897, 34.56228278471955], 'angle': -81.44843279605969}, 'location': [168.35941151695712, 175.09982332217328], 'diameter': 34.56228278471955, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6127805609633441, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3585030759752112, 'phi': -1.744970396840037, 'norm_pos': [0.5261231609904911, 0.27041740282427795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.932361,"{'circle_3d': {'center': [0.8950987783835027, 5.91483843586297, 66.27657750918108], 'normal': [-0.12173503277695873, 0.7088961947374262, -0.6947278365529842], 'radius': 1.8485735583716991}, 'confidence': 0.9970458067574329, 'timestamp': 274285.390805, 'diameter_3d': 3.6971471167433982, 'ellipse': {'center': [168.41759422222717, 175.11640224820178], 'axes': [21.89770925509213, 34.604862423794735], 'angle': -81.4924735460329}, 'location': [168.41759422222717, 175.11640224820178], 'diameter': 34.604862423794735, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6135400754018305, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3587283159507693, 'phi': -1.7442621810250913, 'norm_pos': [0.5263049819444598, 0.27034832396582587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.940233,"{'circle_3d': {'center': [0.9110966664084532, 5.917509833003042, 66.27651590405151], 'normal': [-0.12040187544154618, 0.7091188111657654, -0.6947329703137818], 'radius': 1.859823831329882}, 'confidence': 0.9968972653879968, 'timestamp': 274285.399205, 'diameter_3d': 3.719647662659764, 'ellipse': {'center': [168.56740676680002, 175.13874572122046], 'axes': [22.029936432019134, 34.81565337865462], 'angle': -81.6036271501756}, 'location': [168.56740676680002, 175.13874572122046], 'diameter': 34.81565337865462, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6147539515252265, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3590439939661585, 'phi': -1.742398534343574, 'norm_pos': [0.52677314614625, 0.2702552261615814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.9474401,"{'circle_3d': {'center': [0.8949712193851396, 5.9165709698461395, 66.27836810172914], 'normal': [-0.12174566269348898, 0.7090405725693569, -0.6945786205073129], 'radius': 1.8477381219167972}, 'confidence': 0.9959987199230653, 'timestamp': 274285.407605, 'diameter_3d': 3.6954762438335944, 'ellipse': {'center': [168.4161280175793, 175.13133813170214], 'axes': [21.881026091236368, 34.58828524713578], 'angle': -81.4930196782132}, 'location': [168.4161280175793, 175.13133813170214], 'diameter': 34.58828524713578, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6146548427463205, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3589330374338866, 'phi': -1.744313551306469, 'norm_pos': [0.5263004000549353, 0.2702860911179078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.955845,"{'circle_3d': {'center': [0.9032617765821345, 5.923914318762579, 66.28442073566168], 'normal': [-0.12105478292707274, 0.7096525183123934, -0.6940742343462675], 'radius': 1.8481874268431504}, 'confidence': 0.9966397096860709, 'timestamp': 274285.416005, 'diameter_3d': 3.696374853686301, 'ellipse': {'center': [168.49269845739613, 175.19492921397713], 'axes': [21.862686734405585, 34.59358769454311], 'angle': -81.55542831283366}, 'location': [168.49269845739613, 175.19492921397713], 'diameter': 34.59358769454311, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6149462382560755, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.359801218218102, 'phi': -1.7434712795041873, 'norm_pos': [0.5265396826793629, 0.2700211282750953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.968412,"{'circle_3d': {'center': [0.9301089059082766, 5.940565285814156, 66.29683213145074], 'normal': [-0.11881752214989424, 0.7110400989000248, -0.6930399513638461], 'radius': 1.8606627851750315}, 'confidence': 0.9883720634808375, 'timestamp': 274285.424405, 'diameter_3d': 3.721325570350063, 'ellipse': {'center': [168.74205948602275, 175.33745020647757], 'axes': [21.960692555972333, 34.82081297958658], 'angle': -81.75129339753127}, 'location': [168.74205948602275, 175.33745020647757], 'diameter': 34.82081297958658, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6149651207155826, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.361772628146874, 'phi': -1.7405895618158824, 'norm_pos': [0.5273189358938211, 0.2694272908063434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.9767108,"{'circle_3d': {'center': [0.9200303216779366, 5.953982100928403, 66.31235675025081], 'normal': [-0.11965740416908922, 0.7121581668262121, -0.6917462331305059], 'radius': 1.8475568985577575}, 'confidence': 0.9849204447932683, 'timestamp': 274285.432805, 'diameter_3d': 3.695113797115515, 'ellipse': {'center': [168.64533513486674, 175.45324219071784], 'axes': [21.747971389562615, 34.56733702758408], 'angle': -81.69336480511384}, 'location': [168.64533513486674, 175.45324219071784], 'diameter': 34.56733702758408, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6152329633656861, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3633639904502535, 'phi': -1.7420801414810456, 'norm_pos': [0.5270166722964585, 0.26894482420534227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.9838898,"{'circle_3d': {'center': [0.9393306410196427, 5.967516693930948, 66.3229924593984], 'normal': [-0.11804904422394706, 0.7132860495764242, -0.6908599240348737], 'radius': 1.8564403220407952}, 'confidence': 0.9964720756275653, 'timestamp': 274285.441205, 'diameter_3d': 3.7128806440815905, 'ellipse': {'center': [168.8242727892047, 175.5688682223228], 'axes': [21.810515744914234, 34.728145892082374], 'angle': -81.83478476487136}, 'location': [168.8242727892047, 175.5688682223228], 'diameter': 34.728145892082374, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6151262366010823, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.364971929535162, 'phi': -1.7400344696339798, 'norm_pos': [0.5275758524662647, 0.2684630490736549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556443.9922519,"{'circle_3d': {'center': [0.9401388469685956, 5.962648665817996, 66.31783138423006], 'normal': [-0.11798169372820098, 0.7128803805670115, -0.6912900136322365], 'radius': 1.84824256238339}, 'confidence': 0.9960201769638272, 'timestamp': 274285.449605, 'diameter_3d': 3.69648512476678, 'ellipse': {'center': [168.83213886863703, 175.52951999454896], 'axes': [21.733588480650642, 34.5774140590619], 'angle': -81.83651474806022}, 'location': [168.83213886863703, 175.52951999454896], 'diameter': 34.5774140590619, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.61477529487729, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3643932946026798, 'phi': -1.7398365062375658, 'norm_pos': [0.5276004339644907, 0.26862700002271267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
