eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556661.721322,"{'circle_3d': {'center': [0.9456786130954451, 6.251231499726659, 70.64246373044675], 'normal': [-0.1340723870048299, 0.6724492919582036, -0.7278987187705015], 'radius': 1.970135881337666}, 'confidence': 0.6219514365573685, 'timestamp': 274503.165968, 'diameter_3d': 3.940271762675332, 'ellipse': {'center': [168.3499488849296, 174.6484468252362], 'axes': [23.17585531199382, 34.602145066852884], 'angle': -80.17739683262859}, 'location': [168.3499488849296, 174.6484468252362], 'diameter': 34.602145066852884, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308309374128491, 'phi': -1.7529457438912825, 'norm_pos': [0.526093590265405, 0.2722981382281825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.030715,"{'circle_3d': {'center': [1.0192473061028862, 6.3747896151506325, 70.74484251478705], 'normal': [-0.12794166258754322, 0.6827458015768684, -0.7193671534088103], 'radius': 1.9578769436558006}, 'confidence': 0.97867419763284, 'timestamp': 274507.475138, 'diameter_3d': 3.915753887311601, 'ellipse': {'center': [168.97959498129993, 175.65529248200053], 'axes': [22.637908781562736, 34.33744602362059], 'angle': -80.81464917550443}, 'location': [168.97959498129993, 175.65529248200053], 'diameter': 34.33744602362059, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9118411057456255, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3223103900995654, 'phi': -1.7468089447653208, 'norm_pos': [0.5280612343165623, 0.26810294799166445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.0374882,"{'circle_3d': {'center': [1.0299477644263557, 6.369752319774207, 70.73816922833781], 'normal': [-0.12704995772725408, 0.6823260269621662, -0.719923260612913], 'radius': 1.962470148061551}, 'confidence': 0.9980060403492836, 'timestamp': 274507.483538, 'diameter_3d': 3.924940296123102, 'ellipse': {'center': [169.07421111887925, 175.615287095739], 'axes': [22.715291270733324, 34.42130318071079], 'angle': -80.88481475916527}, 'location': [169.07421111887925, 175.615287095739], 'diameter': 34.42130318071079, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9114201721717841, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.321736026748023, 'phi': -1.7454748253672487, 'norm_pos': [0.5283569097464976, 0.2682696371010874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.0459158,"{'circle_3d': {'center': [1.0180166688077716, 6.371748841710948, 70.74217644784152], 'normal': [-0.12804421569546942, 0.6824924037902279, -0.7195893256542711], 'radius': 1.9656227751992748}, 'confidence': 0.9977703669441679, 'timestamp': 274507.491938, 'diameter_3d': 3.9312455503985495, 'ellipse': {'center': [168.96956541269103, 175.62903697777782], 'axes': [22.737740205377275, 34.4746337383399], 'angle': -80.80324693046039}, 'location': [168.96956541269103, 175.62903697777782], 'diameter': 34.4746337383399, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9109285410496937, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3219636376597013, 'phi': -1.7468938616353367, 'norm_pos': [0.5280298919146594, 0.2682123459259258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.053696,"{'circle_3d': {'center': [1.0309486362727012, 6.371407929316554, 70.73956207337262], 'normal': [-0.12696655174005864, 0.6824639944240285, -0.7198071901933452], 'radius': 1.9856096888590642}, 'confidence': 0.9987794286639741, 'timestamp': 274507.500338, 'diameter_3d': 3.9712193777181284, 'ellipse': {'center': [169.08388715379357, 175.6236365418476], 'axes': [22.977910327444842, 34.82663958920619], 'angle': -80.89335073235388}, 'location': [169.08388715379357, 175.6236365418476], 'diameter': 34.82663958920619, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9107628807082158, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3219247689568183, 'phi': -1.7453900489708334, 'norm_pos': [0.5283871473556049, 0.26823484774230166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.0618792,"{'circle_3d': {'center': [1.0390705090768437, 6.350533799499953, 70.7183932480917], 'normal': [-0.12628972900638008, 0.6807244836059783, -0.7215712589667561], 'radius': 1.9707860057243205}, 'confidence': 0.9611006519624182, 'timestamp': 274507.508738, 'diameter_3d': 3.941572011448641, 'ellipse': {'center': [169.15699268482894, 175.46032583298884], 'axes': [22.885873821451867, 34.576876494516995], 'angle': -80.9311319780525}, 'location': [169.15699268482894, 175.46032583298884], 'diameter': 34.576876494516995, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9104928217464447, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.31954751029455, 'phi': -1.7440618389426206, 'norm_pos': [0.5286156021400904, 0.2689153090292131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.06974,"{'circle_3d': {'center': [1.0485353653143532, 6.3360685964421, 70.70312107295746], 'normal': [-0.12550099098658762, 0.679519050017824, -0.7228439402279434], 'radius': 1.9633169689067984}, 'confidence': 0.9982011748097654, 'timestamp': 274507.517138, 'diameter_3d': 3.926633937813597, 'ellipse': {'center': [169.24144323891042, 175.34692846160357], 'axes': [22.856027817558445, 34.4532300399843], 'angle': -80.98438365703397}, 'location': [169.24144323891042, 175.34692846160357], 'diameter': 34.4532300399843, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9100158811328196, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3179032114930047, 'phi': -1.742703796270916, 'norm_pos': [0.5288795101215951, 0.2693877980766518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.078005,"{'circle_3d': {'center': [1.0411769523039323, 6.326783158740669, 70.69568103176782], 'normal': [-0.12611419207078936, 0.6787452635427047, -0.7234639436604123], 'radius': 1.9716244413906385}, 'confidence': 0.9948947116323047, 'timestamp': 274507.525538, 'diameter_3d': 3.943248882781277, 'ellipse': {'center': [169.17850598880688, 175.26947795377177], 'axes': [22.981798985597507, 34.602669118021105], 'angle': -80.924183316658}, 'location': [169.17850598880688, 175.26947795377177], 'diameter': 34.602669118021105, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9099776109666502, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3168490293161237, 'phi': -1.7433820662065698, 'norm_pos': [0.5286828312150215, 0.2697105085259509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.091152,"{'circle_3d': {'center': [1.0645516820240153, 6.332662726143813, 70.69715607440992], 'normal': [-0.12416629792744913, 0.6792352274929667, -0.7233410234402372], 'radius': 1.9679159170481246}, 'confidence': 0.9979543533343456, 'timestamp': 274507.533938, 'diameter_3d': 3.9358318340962493, 'ellipse': {'center': [169.38251939618598, 175.32060120851008], 'axes': [22.930772913182498, 34.53692235687235], 'angle': -81.09391197752976}, 'location': [169.38251939618598, 175.32060120851008], 'diameter': 34.53692235687235, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.909516587230208, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3175164212522716, 'phi': -1.740796160944136, 'norm_pos': [0.5293203731130812, 0.26949749496454134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.0973198,"{'circle_3d': {'center': [1.0823647558099845, 6.351893923511241, 70.71220954977704], 'normal': [-0.1226818751119517, 0.6808378272735858, -0.7220865671596436], 'radius': 1.987217938889817}, 'confidence': 0.9990735036774033, 'timestamp': 274507.542338, 'diameter_3d': 3.974435877779634, 'ellipse': {'center': [169.537085164566, 175.47322747797776], 'axes': [23.096477474592575, 34.8684668804986], 'angle': -81.23614854803674}, 'location': [169.537085164566, 175.47322747797776], 'diameter': 34.8684668804986, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9093356384591411, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.319702248450642, 'phi': -1.7390884396034179, 'norm_pos': [0.5298033911392688, 0.26886155217509267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.106078,"{'circle_3d': {'center': [1.1191761837069614, 6.387896582130452, 70.74009922009927], 'normal': [-0.11961425612053694, 0.6838380488251865, -0.7197624279661259], 'radius': 1.97033217601905}, 'confidence': 0.9987051158920293, 'timestamp': 274507.550738, 'diameter_3d': 3.9406643520381, 'ellipse': {'center': [169.85408927363687, 175.77068169902174], 'axes': [22.790752514912718, 34.558621016790646], 'angle': -81.52498542603432}, 'location': [169.85408927363687, 175.77068169902174], 'diameter': 34.558621016790646, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9090394974282212, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3238063219808516, 'phi': -1.7354770450546293, 'norm_pos': [0.5307940289801152, 0.2676221595874094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.1136289,"{'circle_3d': {'center': [1.133605918464325, 6.42156157861492, 70.76981471047917], 'normal': [-0.11841177822408998, 0.6866434651988923, -0.7172861371011338], 'radius': 1.9448568451866792}, 'confidence': 0.9969953156145877, 'timestamp': 274507.559138, 'diameter_3d': 3.8897136903733585, 'ellipse': {'center': [169.97471925776378, 176.04793124869727], 'axes': [22.3833236835233, 34.09741125469066], 'angle': -81.6535329787216}, 'location': [169.97471925776378, 176.04793124869727], 'diameter': 34.09741125469066, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9084505366963924, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3276582493173255, 'phi': -1.7344037866250925, 'norm_pos': [0.5311709976805118, 0.266466953130428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.121577,"{'circle_3d': {'center': [1.1477543978922902, 6.437117533390124, 70.78240533004292], 'normal': [-0.11723273827175955, 0.6879397947634925, -0.7162369188041545], 'radius': 1.9691164213731371}, 'confidence': 0.9977692209410749, 'timestamp': 274507.567538, 'diameter_3d': 3.9382328427462743, 'ellipse': {'center': [170.09755003331645, 176.1689968355792], 'axes': [22.613755644354917, 34.516821966583166], 'angle': -81.76469891249607}, 'location': [170.09755003331645, 176.1689968355792], 'diameter': 34.516821966583166, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9078882211053352, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.329442890083566, 'phi': -1.7330364065632948, 'norm_pos': [0.5315548438541139, 0.2659625131850867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.130264,"{'circle_3d': {'center': [1.1205149988482053, 6.426532522951835, 70.77674856661494], 'normal': [-0.11950268819209996, 0.6870577105603017, -0.7167083157564856], 'radius': 1.9707420338008508}, 'confidence': 0.9980375413975643, 'timestamp': 274507.575938, 'diameter_3d': 3.9414840676017016, 'ellipse': {'center': [169.86053191463404, 176.0804744404192], 'axes': [22.65640797998843, 34.547985832792826], 'angle': -81.56638069566323}, 'location': [169.86053191463404, 176.0804744404192], 'diameter': 34.547985832792826, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9073377746982247, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.328228208253082, 'phi': -1.7360146491477535, 'norm_pos': [0.5308141622332314, 0.26633135649825335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.137677,"{'circle_3d': {'center': [1.1044400535363732, 6.346397640806575, 70.70331109707861], 'normal': [-0.12084226696808596, 0.6803798037148635, -0.7228281048845138], 'radius': 1.9720397810893373}, 'confidence': 0.9533118498421393, 'timestamp': 274507.584338, 'diameter_3d': 3.9440795621786746, 'ellipse': {'center': [169.7306218312085, 175.43518519517733], 'axes': [22.951727741800536, 34.6064600703137], 'angle': -81.3864816595017}, 'location': [169.7306218312085, 175.43518519517733], 'diameter': 34.6064600703137, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9072402092995313, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.319077085746554, 'phi': -1.73644423954967, 'norm_pos': [0.5304081932225266, 0.2690200616867612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.145138,"{'circle_3d': {'center': [1.1197661301973107, 6.314774268466827, 70.67111355078784], 'normal': [-0.11956509391300783, 0.6777445226865512, -0.7255112337420783], 'radius': 1.978426256317098}, 'confidence': 0.9988820594977845, 'timestamp': 274507.592737, 'diameter_3d': 3.956852512634196, 'ellipse': {'center': [169.86955838794375, 175.18128200105224], 'axes': [23.147665469640486, 34.734385123408906], 'angle': -81.46743833159434}, 'location': [169.86955838794375, 175.18128200105224], 'diameter': 34.734385123408906, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9069525854871974, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3154871727834347, 'phi': -1.734129370721349, 'norm_pos': [0.5308423699623243, 0.2700779916622823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.154814,"{'circle_3d': {'center': [1.1279222917677294, 6.291816877792922, 70.64838725079345], 'normal': [-0.11888541378213961, 0.675831406797059, -0.7274050920749439], 'radius': 1.9593551938216245}, 'confidence': 0.9987163108758434, 'timestamp': 274507.601137, 'diameter_3d': 3.918710387643249, 'ellipse': {'center': [169.94332377364077, 175.0015551502945], 'axes': [23.009700756100642, 34.41049134120118], 'angle': -81.50554634174567}, 'location': [169.94332377364077, 175.0015551502945], 'diameter': 34.41049134120118, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.906780241030325, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.31288845645765, 'phi': -1.7328016694381265, 'norm_pos': [0.5310728867926274, 0.27082685354043956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.16153,"{'circle_3d': {'center': [1.1116078768467523, 6.3055412398264, 70.66384465509898], 'normal': [-0.1202449483588877, 0.6769751036331823, -0.7261169750494824], 'radius': 1.9832020760343747}, 'confidence': 0.9989822127613542, 'timestamp': 274507.609537, 'diameter_3d': 3.9664041520687494, 'ellipse': {'center': [169.79946335710122, 175.10487538477656], 'axes': [23.23221041463885, 34.821802500689806], 'angle': -81.40188126079465}, 'location': [169.79946335710122, 175.10487538477656], 'diameter': 34.821802500689806, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9065165822856436, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3144412715873255, 'phi': -1.734906956755322, 'norm_pos': [0.5306233229909413, 0.270396352563431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556666.173363,"{'circle_3d': {'center': [1.0998273884851497, 6.292851198360498, 70.65398707434929], 'normal': [-0.12122665572235458, 0.6759176001776905, -0.7269384401119572], 'radius': 1.97513213189859}, 'confidence': 0.9990081067273959, 'timestamp': 274507.617937, 'diameter_3d': 3.95026426379718, 'ellipse': {'center': [169.69743221339385, 175.00297337168683], 'axes': [23.176349942029077, 34.68483338020985], 'angle': -81.30752263320878}, 'location': [169.69743221339385, 175.00297337168683], 'diameter': 34.68483338020985, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9062654067717113, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.313005405473424, 'phi': -1.7360390277737505, 'norm_pos': [0.5303044756668558, 0.2708209442846382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
