eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665858.936723,"{'circle_3d': {'center': [-1.3808709633490384, 5.6890481915222075, 84.01444656374566], 'normal': [-0.1417713400658554, 0.6197238565158801, -0.7719088215592671], 'radius': 2.2429214528376136}, 'confidence': 0.9995088923481918, 'timestamp': 7818.491827, 'diameter_3d': 4.485842905675227, 'ellipse': {'center': [149.85504525613354, 161.7840233807246], 'axes': [24.0939370395682, 33.10888048710949], 'angle': -77.06251251976107}, 'location': [149.85504525613354, 161.7840233807246], 'diameter': 33.10888048710949, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9699730710705068, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239187125251571, 'phi': -1.7524353425758383, 'norm_pos': [0.4682970164254173, 0.3258999025803142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.9278169,"{'circle_3d': {'center': [-1.5480080210515859, 5.867854908759843, 84.1936652021362], 'normal': [-0.15569942820773436, 0.6346244162856831, -0.7569739350267223], 'radius': 2.3778144065485147}, 'confidence': 0.9995509547161765, 'timestamp': 7822.481827, 'diameter_3d': 4.7556288130970295, 'ellipse': {'center': [148.65492959173486, 162.98780712843364], 'axes': [24.868727065793706, 35.026317767547425], 'angle': -76.1482374860614}, 'location': [148.65492959173486, 162.98780712843364], 'diameter': 35.026317767547425, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9269445063171289, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.258318759049249, 'phi': -1.773653786034903, 'norm_pos': [0.4645466549741714, 0.32088413696485985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.93596,"{'circle_3d': {'center': [-1.5377967089568743, 5.856686532781477, 84.1822214513233], 'normal': [-0.15484848553317507, 0.633693718287486, -0.7579275809277971], 'radius': 2.3798436681693103}, 'confidence': 0.9996319255079605, 'timestamp': 7822.490227, 'diameter_3d': 4.7596873363386205, 'ellipse': {'center': [148.72848586680922, 162.91095889094362], 'axes': [24.9329698304397, 35.060966138266686], 'angle': -76.20217693041427}, 'location': [148.72848586680922, 162.91095889094362], 'diameter': 35.060966138266686, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.926930738471754, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.257115066569754, 'phi': -1.772327977402901, 'norm_pos': [0.4647765183337788, 0.3212043379544016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.9439209,"{'circle_3d': {'center': [-1.535186145192142, 5.849079450237628, 84.17533407739987], 'normal': [-0.1546309385527807, 0.6330597947421652, -0.7585015287547507], 'radius': 2.3912378880614438}, 'confidence': 0.9993586131279445, 'timestamp': 7822.498627, 'diameter_3d': 4.7824757761228875, 'ellipse': {'center': [148.74729412402394, 162.85628622146726], 'axes': [25.078428045069927, 35.23175964817554], 'angle': -76.20750193032721}, 'location': [148.74729412402394, 162.85628622146726], 'diameter': 35.23175964817554, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9269285366251712, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.256295878278849, 'phi': -1.7719042206279014, 'norm_pos': [0.4648352941375748, 0.3214321407438864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.9518569,"{'circle_3d': {'center': [-1.5078286309602926, 5.857026186264947, 84.17643401901387], 'normal': [-0.1523511457001266, 0.6337220227444418, -0.7584098669535834], 'radius': 2.373424283481535}, 'confidence': 0.9992869647585026, 'timestamp': 7822.507027, 'diameter_3d': 4.74684856696307, 'ellipse': {'center': [148.94733499872086, 162.9174152398354], 'axes': [24.887457724918868, 34.9687526129752], 'angle': -76.4201534157248}, 'location': [148.94733499872086, 162.9174152398354], 'diameter': 34.9687526129752, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9269041290174806, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.257151655847169, 'phi': -1.769040142485209, 'norm_pos': [0.46546042187100267, 0.32117743650068575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.9598742,"{'circle_3d': {'center': [-1.5037116113282112, 5.876428154046032, 84.19185380756007], 'normal': [-0.15200806073078646, 0.6353388533928656, -0.757124884574734], 'radius': 2.381557484321056}, 'confidence': 0.999263012870493, 'timestamp': 7822.515427, 'diameter_3d': 4.763114968642112, 'ellipse': {'center': [148.97980094338283, 163.05085709737565], 'axes': [24.914867633136893, 35.082221358516314], 'angle': -76.48406117843484}, 'location': [148.97980094338283, 163.05085709737565], 'diameter': 35.082221358516314, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9268991694126982, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.25924356422777, 'phi': -1.7689322854906835, 'norm_pos': [0.46556187794807136, 0.3206214287609348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.967696,"{'circle_3d': {'center': [-1.4876854005442106, 5.870114214065699, 84.18335820172784], 'normal': [-0.1506725431654531, 0.6348126917278378, -0.7578328517274188], 'radius': 2.384192099296021}, 'confidence': 0.999590953753445, 'timestamp': 7822.523827, 'diameter_3d': 4.768384198592042, 'ellipse': {'center': [149.0964428417286, 163.0081048405863], 'axes': [24.97446015494995, 35.12457376250255], 'angle': -76.58926654811037}, 'location': [149.0964428417286, 163.0081048405863], 'diameter': 35.12457376250255, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9270615313311414, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.258562404539276, 'phi': -1.7670572878766377, 'norm_pos': [0.46592638388040186, 0.32079956316422376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.9761631,"{'circle_3d': {'center': [-1.4576867776031426, 5.888557123871584, 84.1929161139906], 'normal': [-0.14817265792036408, 0.6363496008783281, -0.7570363590388558], 'radius': 2.393192373543389}, 'confidence': 0.9995990181143131, 'timestamp': 7822.532227, 'diameter_3d': 4.786384747086778, 'ellipse': {'center': [149.3180446031031, 163.13712084905217], 'axes': [25.032811435476518, 35.253224241242954], 'angle': -76.83866754005938}, 'location': [149.3180446031031, 163.13712084905217], 'diameter': 35.253224241242954, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9270623446202775, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.260553132641078, 'phi': -1.764080134580133, 'norm_pos': [0.46661888938469714, 0.3202619964622826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.983576,"{'circle_3d': {'center': [-1.4499789696197114, 5.893457126101403, 84.19553129733929], 'normal': [-0.1475303405884115, 0.6367579343974797, -0.7568184270931319], 'radius': 2.3796292492162245}, 'confidence': 0.999447842035744, 'timestamp': 7822.540627, 'diameter_3d': 4.759258498432449, 'ellipse': {'center': [149.37429979673516, 163.17436972431716], 'axes': [24.8810512820405, 35.05227733275052], 'angle': -76.90290406346183}, 'location': [149.37429979673516, 163.17436972431716], 'diameter': 35.05227733275052, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9271873345180315, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.261082588577792, 'phi': -1.76331690883789, 'norm_pos': [0.46679468686479736, 0.32010679281534515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665862.996487,"{'circle_3d': {'center': [-1.4108304372129723, 5.932417810142738, 84.22088323600343], 'normal': [-0.1442679628878499, 0.640004658067591, -0.7547057655377862], 'radius': 2.3898668086734274}, 'confidence': 0.9993187120278326, 'timestamp': 7822.549027, 'diameter_3d': 4.779733617346855, 'ellipse': {'center': [149.66481227038287, 163.44597730718968], 'axes': [24.8927626250877, 35.19257122879055], 'angle': -77.25152822207481}, 'location': [149.66481227038287, 163.44597730718968], 'diameter': 35.19257122879055, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9270723446573981, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2653006546695815, 'phi': -1.7596755836741522, 'norm_pos': [0.46770253834494646, 0.31897509455337636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.003958,"{'circle_3d': {'center': [-1.3888130888033525, 5.960787706578108, 84.24082580645097], 'normal': [-0.14243318385371492, 0.6423688161038719, -0.753043884667158], 'radius': 2.3602814111518877}, 'confidence': 0.9981113942419728, 'timestamp': 7822.557427, 'diameter_3d': 4.720562822303775, 'ellipse': {'center': [149.8272883300527, 163.6499100821985], 'axes': [24.51030834856444, 34.74855746599552], 'angle': -77.45683288915636}, 'location': [149.8272883300527, 163.6499100821985], 'diameter': 34.74855746599552, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9268103467053868, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2683814567060723, 'phi': -1.7577312652747585, 'norm_pos': [0.46821027603141474, 0.31812537465750634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.011737,"{'circle_3d': {'center': [-1.36550493708826, 5.965658158764462, 84.24060324179293], 'normal': [-0.1404908378774572, 0.6427746871194014, -0.7530624317219958], 'radius': 2.371484403158256}, 'confidence': 0.9985319377600343, 'timestamp': 7822.565827, 'diameter_3d': 4.742968806316512, 'ellipse': {'center': [149.9986120322378, 163.68362612824413], 'axes': [24.62760916161726, 34.91363719407137], 'angle': -77.63297938963251}, 'location': [149.9986120322378, 163.68362612824413], 'diameter': 34.91363719407137, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9265541511763953, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2689111584986787, 'phi': -1.7552354189276291, 'norm_pos': [0.4687456626007431, 0.3179848911323161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.02002,"{'circle_3d': {'center': [-1.3244973870080747, 5.974526736045962, 84.24062004856252], 'normal': [-0.13707354203744176, 0.643513735226193, -0.7530610311578623], 'radius': 2.376668899884623}, 'confidence': 0.9988217002218128, 'timestamp': 7822.574227, 'diameter_3d': 4.753337799769246, 'ellipse': {'center': [150.2994703397907, 163.7476615113789], 'axes': [24.681505892766157, 34.98998186519251], 'angle': -77.94337510078401}, 'location': [150.2994703397907, 163.7476615113789], 'diameter': 34.98998186519251, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9265178203253233, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.269876294570649, 'phi': -1.7508469445899024, 'norm_pos': [0.46968584481184594, 0.31771807703592125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.028492,"{'circle_3d': {'center': [-1.3039820195086085, 5.965300335275856, 84.22903698234902], 'normal': [-0.1353639280791529, 0.6427448684953508, -0.7540262866756543], 'radius': 2.3669299540549207}, 'confidence': 0.998689132967157, 'timestamp': 7822.582627, 'diameter_3d': 4.733859908109841, 'ellipse': {'center': [150.4482601585832, 163.6874744919733], 'axes': [24.62351193631725, 34.85132609639914], 'angle': -78.07773075849839}, 'location': [150.4482601585832, 163.6874744919733], 'diameter': 34.85132609639914, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9265818369381118, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2688722342360834, 'phi': -1.748425740744966, 'norm_pos': [0.4701508129955725, 0.3179688562834446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.03615,"{'circle_3d': {'center': [-1.3028173058726915, 5.993534998717729, 84.25297138246073], 'normal': [-0.13526686860949316, 0.645097757115507, -0.7520317533330123], 'radius': 2.381929024597772}, 'confidence': 0.999339462298326, 'timestamp': 7822.591027, 'diameter_3d': 4.763858049195544, 'ellipse': {'center': [150.4599360086387, 163.88000421889444], 'axes': [24.68989654786597, 35.062327625349035], 'angle': -78.12931363915276}, 'location': [150.4599360086387, 163.88000421889444], 'diameter': 35.062327625349035, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9266808001869187, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2719475406997196, 'phi': -1.7487619471963045, 'norm_pos': [0.47018730002699594, 0.3171666490879398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.044107,"{'circle_3d': {'center': [-1.2845419124092854, 5.987576258391199, 84.24459712493884], 'normal': [-0.13374391915420933, 0.6446011954216294, -0.7527296081265029], 'radius': 2.3906737428912943}, 'confidence': 0.9985362293314768, 'timestamp': 7822.599427, 'diameter_3d': 4.781347485782589, 'ellipse': {'center': [150.59336644952117, 163.83874388449564], 'axes': [24.812143739948496, 35.194579843684366], 'angle': -78.25245340611295}, 'location': [150.59336644952117, 163.83874388449564], 'diameter': 35.194579843684366, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9267072289196543, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.271297854072427, 'phi': -1.7466397806576257, 'norm_pos': [0.47060427015475365, 0.31733856714793485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.054115,"{'circle_3d': {'center': [-1.265687269706057, 6.011918247169241, 84.26216191505605], 'normal': [-0.1321726989289403, 0.6466296944864663, -0.7512658756167345], 'radius': 2.3558718202661684}, 'confidence': 0.9979545003656637, 'timestamp': 7822.607827, 'diameter_3d': 4.711743640532337, 'ellipse': {'center': [150.73205649352656, 164.01517208828366], 'axes': [24.385601421458922, 34.67486124992486], 'angle': -78.42519297501174}, 'location': [150.73205649352656, 164.01517208828366], 'diameter': 34.67486124992486, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9265775456445247, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.273954132791321, 'phi': -1.7449474349279135, 'norm_pos': [0.47103767654227047, 0.31660344963215137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.059802,"{'circle_3d': {'center': [-1.2429785015420247, 6.033579395086319, 84.27687750740516], 'normal': [-0.1302803015819376, 0.6484347901462227, -0.7500395762543091], 'radius': 2.372829902260889}, 'confidence': 0.9990578780534745, 'timestamp': 7822.616227, 'diameter_3d': 4.745659804521778, 'ellipse': {'center': [150.9006457613419, 164.1635356878702], 'axes': [24.506366393805095, 34.91846881349247], 'angle': -78.62091885979481}, 'location': [150.9006457613419, 164.1635356878702], 'diameter': 34.91846881349247, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9265170896121999, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.276322908192214, 'phi': -1.7427783093344444, 'norm_pos': [0.47156451800419347, 0.3159852679672075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665863.068108,"{'circle_3d': {'center': [-1.2331520351334109, 6.057030961763854, 84.29550053322966], 'normal': [-0.12946142938121977, 0.6503890873693506, -0.7484876574356016], 'radius': 2.3686999642888464}, 'confidence': 0.9982015709395555, 'timestamp': 7822.624627, 'diameter_3d': 4.737399928577693, 'ellipse': {'center': [150.9743744250041, 164.327008512369], 'axes': [24.394362834918866, 34.84999980036126], 'angle': -78.72560976523565}, 'location': [150.9743744250041, 164.327008512369], 'diameter': 34.84999980036126, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.926172847179596, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2788928770914376, 'phi': -1.7420658255574506, 'norm_pos': [0.47179492007813784, 0.31530413119846257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
