eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095097.226549,"{'circle_3d': {'center': [-3.437071468411488, 8.816212458794702, 68.21799349716467], 'normal': [-0.21260706125854448, 0.6530114550629443, -0.7268935802850247], 'radius': 2.301313020115345}, 'confidence': 0.9997167692879727, 'timestamp': 37473.274156, 'diameter_3d': 4.60262604023069, 'ellipse': {'center': [128.85446278025293, 199.83417813665886], 'axes': [26.441927911306703, 41.843274329005446], 'angle': -71.63873984198972}, 'location': [128.85446278025293, 199.83417813665886], 'diameter': 41.843274329005446, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6838016709139194, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.282350296719145, 'phi': -1.8553464640903856, 'norm_pos': [0.4026701961882904, 0.1673575910972548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.118307,"{'circle_3d': {'center': [-3.7932805888660432, 8.497851552290937, 68.05086184083763], 'normal': [-0.24229115462975745, 0.6264813795209639, -0.7408212183122787], 'radius': 2.399453190683476}, 'confidence': 0.8144649214790796, 'timestamp': 37477.163306, 'diameter_3d': 4.798906381366952, 'ellipse': {'center': [125.55909372568547, 197.108011530454], 'axes': [28.394647197801852, 43.735122831920016], 'angle': -68.55598877715914}, 'location': [125.55909372568547, 197.108011530454], 'diameter': 43.735122831920016, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9229744069840007, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2478269892479994, 'phi': -1.8868880604889473, 'norm_pos': [0.3923721678927671, 0.17871661862310828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.127648,"{'circle_3d': {'center': [-3.8106993006695498, 8.49166142428981, 68.05134326365672], 'normal': [-0.24374271394671632, 0.6259655355208699, -0.7407810997440201], 'radius': 2.405191016291915}, 'confidence': 0.8260563479833197, 'timestamp': 37477.171706, 'diameter_3d': 4.81038203258383, 'ellipse': {'center': [125.40194280708693, 197.04985394448846], 'axes': [28.459737796355142, 43.83944723233788], 'angle': -68.42649054892743}, 'location': [125.40194280708693, 197.04985394448846], 'diameter': 43.83944723233788, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9225950298542007, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2471653484527785, 'phi': -1.888673167918775, 'norm_pos': [0.39188107127214666, 0.1789589418979648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.134114,"{'circle_3d': {'center': [-3.786091100899495, 8.489679651365897, 68.04161130747705], 'normal': [-0.24169203063254507, 0.6258003877772105, -0.7415920960923261], 'radius': 2.4314680066372305}, 'confidence': 0.8168388682661861, 'timestamp': 37477.180106, 'diameter_3d': 4.862936013274461, 'ellipse': {'center': [125.62302034971283, 197.03540171921404], 'axes': [28.821151961060902, 44.324993302004316], 'angle': -68.58158757004799}, 'location': [125.62302034971283, 197.03540171921404], 'diameter': 44.324993302004316, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9221312499633316, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.246953598041225, 'phi': -1.8858507654460737, 'norm_pos': [0.3925719385928526, 0.17901915950327485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.1415858,"{'circle_3d': {'center': [-3.787753413042785, 8.507644047764401, 68.05734471381356], 'normal': [-0.2418305566444859, 0.6272974208104193, -0.7402809788976168], 'radius': 2.431779128905496}, 'confidence': 0.7697275172026575, 'timestamp': 37477.188506, 'diameter_3d': 4.863558257810992, 'ellipse': {'center': [125.61556774571389, 197.18128733449055], 'axes': [28.744833937215926, 44.32047181082851], 'angle': -68.61736868818227}, 'location': [125.61556774571389, 197.18128733449055], 'diameter': 44.32047181082851, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9217081333303234, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.248874393622549, 'phi': -1.886541565741704, 'norm_pos': [0.3925486492053559, 0.17841130277295603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.1503942,"{'circle_3d': {'center': [-3.7543464395911625, 8.524927841011932, 68.06115786854994], 'normal': [-0.23904664219018404, 0.6287377369143802, -0.7399632160029184], 'radius': 2.440735059583601}, 'confidence': 0.7696335177270823, 'timestamp': 37477.196906, 'diameter_3d': 4.881470119167202, 'ellipse': {'center': [125.92115907069214, 197.33148687514802], 'axes': [28.832296672469464, 44.48133345139824], 'angle': -68.87943742570017}, 'location': [125.92115907069214, 197.33148687514802], 'diameter': 44.48133345139824, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9213103472207274, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.250725226673383, 'phi': -1.883265374330871, 'norm_pos': [0.39350362209591294, 0.17778547135354994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.159245,"{'circle_3d': {'center': [-3.7741677615195046, 8.797273280500756, 68.30655952151118], 'normal': [-0.24069841901754593, 0.6514331902051156, -0.7195130782561493], 'radius': 2.3744714002347393}, 'confidence': 0.3232102587378115, 'timestamp': 37477.205306, 'diameter_3d': 4.748942800469479, 'ellipse': {'center': [125.85275942184782, 199.54564535121534], 'axes': [26.839892125982995, 43.11830263576811], 'angle': -69.43033080561428}, 'location': [125.85275942184782, 199.54564535121534], 'diameter': 43.11830263576811, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9213103472207274, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.280268228068783, 'phi': -1.8936231304723985, 'norm_pos': [0.39328987319327446, 0.16855981103660278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.1661482,"{'circle_3d': {'center': [-3.743342351568035, 8.62826989311913, 68.14642906845182], 'normal': [-0.2381296348549234, 0.63734957458998, -0.7328572826777615], 'radius': 2.4457311525090892}, 'confidence': 0.7677506227291753, 'timestamp': 37477.213706, 'diameter_3d': 4.8914623050181785, 'ellipse': {'center': [126.06199289169118, 198.17408179050747], 'axes': [28.457221795727538, 44.51695901552861], 'angle': -69.21198440309945}, 'location': [126.06199289169118, 198.17408179050747], 'diameter': 44.51695901552861, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9208066310332441, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2618501357535337, 'phi': -1.8849677728700223, 'norm_pos': [0.3939437277865349, 0.17427465920621887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.174579,"{'circle_3d': {'center': [-3.730859114370122, 8.625460856770404, 68.13994159597], 'normal': [-0.23708936508843068, 0.6371154882275861, -0.73339790538458], 'radius': 2.430750397925396}, 'confidence': 0.7390300428965936, 'timestamp': 37477.222106, 'diameter_3d': 4.861500795850792, 'ellipse': {'center': [126.17049952845832, 198.15969764567194], 'axes': [28.315829994432036, 44.248317967746644], 'angle': -69.28567274556313}, 'location': [126.17049952845832, 198.15969764567194], 'diameter': 44.248317967746644, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9203534140348357, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2615463924108123, 'phi': -1.8834674262095252, 'norm_pos': [0.39428281102643226, 0.17433459314303357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.182318,"{'circle_3d': {'center': [-3.72119798036786, 8.6362434480648, 68.14619954804866], 'normal': [-0.23628427058824217, 0.638014037502119, -0.7328764093780255], 'radius': 2.3791142199738244}, 'confidence': 0.7563892837612054, 'timestamp': 37477.230505, 'diameter_3d': 4.758228439947649, 'ellipse': {'center': [126.25604108664353, 198.26409779703215], 'axes': [27.68295329930692, 43.303867796971], 'angle': -69.37493835712921}, 'location': [126.25604108664353, 198.26409779703215], 'diameter': 43.303867796971, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9200243603422642, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2627127387309516, 'phi': -1.8826808969772968, 'norm_pos': [0.39455012839576104, 0.17389959251236609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.195387,"{'circle_3d': {'center': [-3.716094933109852, 8.61474013730704, 68.12588556570157], 'normal': [-0.23585901665007483, 0.6362220949389724, -0.7345692412402829], 'radius': 2.402620696951367}, 'confidence': 0.7355810275894227, 'timestamp': 37477.238905, 'diameter_3d': 4.805241393902734, 'ellipse': {'center': [126.29487033445199, 198.08533964193083], 'axes': [28.058408083850995, 43.74494865427587], 'angle': -69.3546140790299}, 'location': [126.29487033445199, 198.08533964193083], 'diameter': 43.74494865427587, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9195127174166151, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2603878524791616, 'phi': -1.8814829945321827, 'norm_pos': [0.39467146979516243, 0.17464441815862153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.20204,"{'circle_3d': {'center': [-3.7266003414677003, 8.625886531318043, 68.13893572931912], 'normal': [-0.2367344673465622, 0.6371509611065561, -0.733481727605488], 'radius': 2.410729765088802}, 'confidence': 0.7877134433148981, 'timestamp': 37477.247305, 'diameter_3d': 4.821459530177604, 'ellipse': {'center': [126.20666793580509, 198.16994614621157], 'axes': [28.087497033947738, 43.88430635215983], 'angle': -69.31428572417376}, 'location': [126.20666793580509, 198.16994614621157], 'diameter': 43.88430635215983, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9197275883248035, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2615924160359198, 'phi': -1.8829958340521769, 'norm_pos': [0.3943958372993909, 0.1742918910574518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.210662,"{'circle_3d': {'center': [-3.7148631439200783, 8.62914585094123, 68.13798723890542], 'normal': [-0.23575636755092705, 0.6374225710751549, -0.7335607684732952], 'radius': 2.3939260521164503}, 'confidence': 0.9561523328266712, 'timestamp': 37477.255705, 'diameter_3d': 4.7878521042329005, 'ellipse': {'center': [126.3109269210349, 198.20491533984722], 'axes': [27.896535348202313, 43.57885113010727], 'angle': -69.39834191493432}, 'location': [126.3109269210349, 198.20491533984722], 'diameter': 43.57885113010727, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9194406795460908, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2619448693801454, 'phi': -1.8817562769944627, 'norm_pos': [0.39472164662823406, 0.17414618608396992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.217685,"{'circle_3d': {'center': [-3.7479046725881657, 8.618642279162607, 68.13954774311286], 'normal': [-0.23850982827326764, 0.6365472734269364, -0.7334307264560093], 'radius': 2.3820316863075885}, 'confidence': 0.8182695576719746, 'timestamp': 37477.264105, 'diameter_3d': 4.764063372615177, 'ellipse': {'center': [126.01126016186561, 198.11117930920244], 'axes': [27.749144027040646, 43.3611971732045], 'angle': -69.15846263851691}, 'location': [126.01126016186561, 198.11117930920244], 'diameter': 43.3611971732045, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9192137927057087, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.260809411153532, 'phi': -1.8852068346872117, 'norm_pos': [0.39378518800583, 0.17453675287832315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.225526,"{'circle_3d': {'center': [-3.790833175718054, 8.614233774453686, 68.14979358844336], 'normal': [-0.2420872035340917, 0.6361798980345262, -0.732576906011801], 'radius': 2.4014370954435167}, 'confidence': 0.7970583182451546, 'timestamp': 37477.272505, 'diameter_3d': 4.802874190887033, 'ellipse': {'center': [125.62924840625072, 198.05502642631706], 'axes': [27.923159853493193, 43.70808032698346], 'angle': -68.8703843894534}, 'location': [125.62924840625072, 198.05502642631706], 'diameter': 43.70808032698346, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9187436280786665, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2603331595084044, 'phi': -1.8899584579941902, 'norm_pos': [0.3925914012695335, 0.17477072322367893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.234493,"{'circle_3d': {'center': [-3.7664637836610715, 8.643022836239217, 68.16683874542373], 'normal': [-0.24005642086267648, 0.6385789865166538, -0.7311564762634364], 'radius': 2.4133961714890466}, 'confidence': 0.7931642283753254, 'timestamp': 37477.280905, 'diameter_3d': 4.826792342978093, 'ellipse': {'center': [125.85924999197127, 198.29398267859568], 'axes': [27.977618192001827, 43.91495637373027], 'angle': -69.09975477215566}, 'location': [125.85924999197127, 198.29398267859568], 'diameter': 43.91495637373027, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9183099902375758, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.26344663838599, 'phi': -1.88803197578338, 'norm_pos': [0.3933101562249102, 0.17377507217251797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.241781,"{'circle_3d': {'center': [-3.8108132303062656, 8.622330718745324, 68.16346475568321], 'normal': [-0.2437522080831093, 0.6368546433921628, -0.7314376420751462], 'radius': 2.4061212798255633}, 'confidence': 0.717243700991408, 'timestamp': 37477.289305, 'diameter_3d': 4.812242559651127, 'ellipse': {'center': [125.45539568380173, 198.1122311478909], 'axes': [27.908832303860123, 43.7846341937196], 'angle': -68.76237529848663}, 'location': [125.45539568380173, 198.1122311478909], 'diameter': 43.7846341937196, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9178237792366484, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.261208017897598, 'phi': -1.8924726346823137, 'norm_pos': [0.3920481115118804, 0.1745323702171213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.249943,"{'circle_3d': {'center': [-3.80580934923043, 8.579409834012107, 68.12461879930204], 'normal': [-0.2433352179934563, 0.633277902997728, -0.7346748051069107], 'radius': 2.392263885186976}, 'confidence': 0.762209817523542, 'timestamp': 37477.297705, 'diameter_3d': 4.784527770373952, 'ellipse': {'center': [125.48053691344916, 197.76936968955107], 'axes': [27.941192919238464, 43.55702744460263], 'angle': -68.6851579296113}, 'location': [125.48053691344916, 197.76936968955107], 'diameter': 43.55702744460263, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9175972917828679, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2565776669055166, 'phi': -1.890639051464336, 'norm_pos': [0.3921266778545286, 0.17596095962687053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095101.258384,"{'circle_3d': {'center': [-3.818009454365139, 8.568225486750375, 68.119036230901], 'normal': [-0.24435189342134872, 0.6323458740592504, -0.7351400191403299], 'radius': 2.354091543126059}, 'confidence': 0.7619598223032203, 'timestamp': 37477.306104, 'diameter_3d': 4.708183086252118, 'ellipse': {'center': [125.36356947043674, 197.683965072625], 'axes': [27.521882179484304, 42.865110103978644], 'angle': -68.5777132288464}, 'location': [125.36356947043674, 197.683965072625], 'diameter': 42.865110103978644, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9171737926076395, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.255373970141407, 'phi': -1.8916960516387682, 'norm_pos': [0.39176115459511485, 0.1763168121973958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
