eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613388.156481,"{'circle_3d': {'center': [-2.2600694281268474, 6.338369744536066, 76.77340214455208], 'normal': [-0.2082565721946033, 0.4821405976202016, -0.850981576924077], 'radius': 2.685912818753579}, 'confidence': 0.9993339421565698, 'timestamp': 171698.325766, 'diameter_3d': 5.371825637507158, 'ellipse': {'center': [141.87669303779376, 170.89269031554747], 'axes': [34.93529268124457, 43.38920488305128], 'angle': -67.03207282758662}, 'location': [141.87669303779376, 170.89269031554747], 'diameter': 43.38920488305128, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.8680844620291284, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.073892743921069, 'phi': -1.8108042725293951, 'norm_pos': [0.4433646657431055, 0.2879471236852189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.942318,"{'circle_3d': {'center': [-2.1111108982184237, 6.466422203654499, 76.70942021793294], 'normal': [-0.1974807357528946, 0.4958401757597816, -0.8456617994854705], 'radius': 2.4573613427648944}, 'confidence': 0.9990105121029501, 'timestamp': 171704.113356, 'diameter_3d': 4.914722685529789, 'ellipse': {'center': [143.03835095280786, 172.01294358283897], 'axes': [31.724864630062562, 39.729298172200075], 'angle': -68.66285095214847}, 'location': [143.03835095280786, 172.01294358283897], 'diameter': 39.729298172200075, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9684340804330227, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.089598374706102, 'phi': -1.8002072910566949, 'norm_pos': [0.44699484672752454, 0.2832794017381709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.948708,"{'circle_3d': {'center': [-2.096601209894079, 6.476069285709288, 76.7117035113825], 'normal': [-0.19627159505919922, 0.4966440992643473, -0.8454715250313418], 'radius': 2.4632623731984}, 'confidence': 0.9994025105469652, 'timestamp': 171704.121756, 'diameter_3d': 4.9265247463968, 'ellipse': {'center': [143.15596158981333, 172.08782805261154], 'axes': [31.79025273631186, 39.823549396754494], 'angle': -68.8140623032624}, 'location': [143.15596158981333, 172.08782805261154], 'diameter': 39.823549396754494, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9682581496091913, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.090524357459141, 'phi': -1.7989005482851776, 'norm_pos': [0.44736237996816663, 0.2829673831141186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.960505,"{'circle_3d': {'center': [-2.084108448247193, 6.470984928298791, 76.70582741557567], 'normal': [-0.19523053158862538, 0.49622040281347257, -0.8459611996819109], 'radius': 2.4565306692484343}, 'confidence': 0.9990873084913278, 'timestamp': 171704.130156, 'diameter_3d': 4.913061338496869, 'ellipse': {'center': [143.2546479362892, 172.05210327708758], 'axes': [31.730156386364683, 39.71771111377667], 'angle': -68.90163744206373}, 'location': [143.2546479362892, 172.05210327708758], 'diameter': 39.71771111377667, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9680537996147209, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0900362703350743, 'phi': -1.7976049572691586, 'norm_pos': [0.4476707748009037, 0.28311623634546845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.969495,"{'circle_3d': {'center': [-2.062366311212529, 6.469594211549303, 76.70001905461035], 'normal': [-0.1934186868357367, 0.4961045097510153, -0.8464452297623538], 'radius': 2.4495374514940447}, 'confidence': 0.9991106061031162, 'timestamp': 171704.138556, 'diameter_3d': 4.899074902988089, 'ellipse': {'center': [143.42772325069342, 172.04608072461582], 'axes': [31.66604588586991, 39.607591200501446], 'angle': -69.07821968772666}, 'location': [143.42772325069342, 172.04608072461582], 'diameter': 39.607591200501446, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9678018623521467, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0899027883057886, 'phi': -1.795446294716341, 'norm_pos': [0.44821163515841694, 0.2831413303141007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.9763992,"{'circle_3d': {'center': [-2.068768356519426, 6.470165092048262, 76.70181875508112], 'normal': [-0.19395219061131144, 0.4961520831259285, -0.8462952547231227], 'radius': 2.458570282129049}, 'confidence': 0.9992013654633679, 'timestamp': 171704.146956, 'diameter_3d': 4.917140564258098, 'ellipse': {'center': [143.3773400747608, 172.04766501146423], 'axes': [31.774706874085357, 39.75276224010919], 'angle': -69.02668516681081}, 'location': [143.3773400747608, 172.04766501146423], 'diameter': 39.75276224010919, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9676381303085013, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0899575806092625, 'phi': -1.7960838027806747, 'norm_pos': [0.44805418773362754, 0.28313472911889903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.984868,"{'circle_3d': {'center': [-2.0601424661213317, 6.470338866769128, 76.69994760639011], 'normal': [-0.19323336641147026, 0.49616656435266737, -0.8464511837807074], 'radius': 2.4328120301890297}, 'confidence': 0.9993871822442623, 'timestamp': 171704.155356, 'diameter_3d': 4.865624060378059, 'ellipse': {'center': [143.44424823668263, 172.05552500838132], 'axes': [31.449989370413157, 39.33710959452727], 'angle': -69.09910263151932}, 'location': [143.44424823668263, 172.05552500838132], 'diameter': 39.33710959452727, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9674582982206581, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0899742596019686, 'phi': -1.7952366836428475, 'norm_pos': [0.4482632757396332, 0.2831019791317445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613393.99505,"{'circle_3d': {'center': [-2.071497073654304, 6.468897029318371, 76.70170114426246], 'normal': [-0.19417958370588462, 0.49604641123177096, -0.8463050556246784], 'radius': 2.4475469219901154}, 'confidence': 0.9994466884482289, 'timestamp': 171704.163756, 'diameter_3d': 4.895093843980231, 'ellipse': {'center': [143.35448202034345, 172.03980195905572], 'axes': [31.632751726931687, 39.57453404679239], 'angle': -68.99994424181556}, 'location': [143.35448202034345, 172.03980195905572], 'diameter': 39.57453404679239, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9673390081328614, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0898358760671067, 'phi': -1.7963365477723527, 'norm_pos': [0.4479827563135733, 0.28316749183726786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.000706,"{'circle_3d': {'center': [-2.0805550775067445, 6.469773545986464, 76.70429761217548], 'normal': [-0.19493441736025466, 0.4961194542874453, -0.8460886832985922], 'radius': 2.435470123970184}, 'confidence': 0.9366356567998155, 'timestamp': 171704.172156, 'diameter_3d': 4.870940247940368, 'ellipse': {'center': [143.28119829321145, 172.04764443858187], 'axes': [31.464889220836646, 39.37788255420122], 'angle': -68.92733333475246}, 'location': [143.28119829321145, 172.04764443858187], 'diameter': 39.37788255420122, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9672411276646642, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0899200003868135, 'phi': -1.7972396293001864, 'norm_pos': [0.44775374466628576, 0.2831348148392422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.009496,"{'circle_3d': {'center': [-2.0775561680283694, 6.457548565564873, 76.69644917616588], 'normal': [-0.19468450823705674, 0.4951007059189795, -0.8467427196327251], 'radius': 2.437014052184034}, 'confidence': 0.9991941472224106, 'timestamp': 171704.180555, 'diameter_3d': 4.874028104368068, 'ellipse': {'center': [143.30383733645235, 171.95405873408995], 'axes': [31.52068648362834, 39.40686418650232], 'angle': -68.9134309812503}, 'location': [143.30383733645235, 171.95405873408995], 'diameter': 39.40686418650232, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.967166114394391, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.088747063662048, 'phi': -1.7967903280484896, 'norm_pos': [0.4478244916764136, 0.2835247552746252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.016997,"{'circle_3d': {'center': [-2.0773061744893244, 6.480247404663236, 76.70969797740993], 'normal': [-0.1946636754421363, 0.496992275843843, -0.845638652862389], 'radius': 2.456213454067363}, 'confidence': 0.9994538314914194, 'timestamp': 171704.188955, 'diameter_3d': 4.912426908134726, 'ellipse': {'center': [143.31010288120876, 172.12415479790658], 'axes': [31.70808604791723, 39.71058621587194], 'angle': -68.98754259753565}, 'location': [143.31010288120876, 172.12415479790658], 'diameter': 39.71058621587194, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9670195236829882, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0909255497386137, 'phi': -1.7970520274185402, 'norm_pos': [0.44784407150377736, 0.2828160216753892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.025829,"{'circle_3d': {'center': [-2.088417827880524, 6.493777301859257, 76.72022810368023], 'normal': [-0.19558964655806962, 0.49811976727684476, -0.8447611423398638], 'radius': 2.447833780817283}, 'confidence': 0.9991603873002081, 'timestamp': 171704.197355, 'diameter_3d': 4.895667561634566, 'ellipse': {'center': [143.2222389226362, 172.22787305370827], 'axes': [31.55172566000024, 39.5696665553287], 'angle': -68.93811322802576}, 'location': [143.2222389226362, 172.22787305370827], 'diameter': 39.5696665553287, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9668237887966113, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0922253539796567, 'phi': -1.7983197163274411, 'norm_pos': [0.4475694966332381, 0.2823838622762156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.032723,"{'circle_3d': {'center': [-2.0953351512590928, 6.4878568798300105, 76.7183429315855], 'normal': [-0.19616609017295034, 0.49762639877440756, -0.8449182400144243], 'radius': 2.4512304416487187}, 'confidence': 0.9993255436446358, 'timestamp': 171704.205755, 'diameter_3d': 4.9024608832974375, 'ellipse': {'center': [143.16651871114806, 172.18079542190927], 'axes': [31.604334016010565, 39.62556000168849], 'angle': -68.8620413892799}, 'location': [143.16651871114806, 172.18079542190927], 'diameter': 39.62556000168849, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9666546262994458, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0916564654570897, 'phi': -1.798926307197899, 'norm_pos': [0.44739537097233767, 0.2825800190753781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.044126,"{'circle_3d': {'center': [-2.0914572132820473, 6.523335801951013, 76.73842108752315], 'normal': [-0.19584292867486325, 0.5005829756178244, -0.8432450603529539], 'radius': 2.45620668581727}, 'confidence': 0.9986432595893576, 'timestamp': 171704.214155, 'diameter_3d': 4.91241337163454, 'ellipse': {'center': [143.2022147918147, 172.45201391057495], 'axes': [31.576032144983078, 39.69569076425635], 'angle': -69.00607403063945}, 'location': [143.2022147918147, 172.45201391057495], 'diameter': 39.69569076425635, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9662604423001597, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.095068395567104, 'phi': -1.798999788005779, 'norm_pos': [0.44750692122442093, 0.2814499420392711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.057158,"{'circle_3d': {'center': [-2.0964093973940643, 6.533646866657315, 76.74570136009228], 'normal': [-0.19625561068419797, 0.5014422310100163, -0.8426383709721924], 'radius': 2.4519514721728135}, 'confidence': 0.9991186302103952, 'timestamp': 171704.222555, 'diameter_3d': 4.903902944345627, 'ellipse': {'center': [143.16356198002086, 172.53104781799635], 'axes': [31.487963892627228, 39.62316094103998], 'angle': -68.99756575424054}, 'location': [143.16356198002086, 172.53104781799635], 'diameter': 39.62316094103998, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9660008575857804, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.096061249463096, 'phi': -1.799623041153282, 'norm_pos': [0.4473861311875652, 0.28112063409168186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.060624,"{'circle_3d': {'center': [-2.091660675589111, 6.521954056856585, 76.73764820988339], 'normal': [-0.19585988386711853, 0.5004678301932888, -0.8433094668229335], 'radius': 2.4370487545902337}, 'confidence': 0.9944889961130501, 'timestamp': 171704.230955, 'diameter_3d': 4.8740975091804675, 'ellipse': {'center': [143.1988677243979, 172.44533377709018], 'axes': [31.333133283053296, 39.386376268600365], 'angle': -69.00005356024077}, 'location': [143.1988677243979, 172.44533377709018], 'diameter': 39.386376268600365, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9657950437022556, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0949353904630446, 'phi': -1.7990020346877205, 'norm_pos': [0.44749646163874346, 0.28147777592879086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.069607,"{'circle_3d': {'center': [-2.055834989972209, 6.538017969642307, 76.73893712764455], 'normal': [-0.19287441006571004, 0.501806489592099, -0.843202057009504], 'radius': 2.442852614583773}, 'confidence': 0.9919355700606982, 'timestamp': 171704.239355, 'diameter_3d': 4.885705229167546, 'ellipse': {'center': [143.48755199016514, 172.57242869612367], 'axes': [31.401198638790117, 39.4795377722417], 'angle': -69.34609496938359}, 'location': [143.48755199016514, 172.57242869612367], 'diameter': 39.4795377722417, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9657255361390282, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0964823160146686, 'phi': -1.795668109776451, 'norm_pos': [0.44839859996926607, 0.2809482137661514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.077016,"{'circle_3d': {'center': [-2.0672408809853837, 6.54889780075607, 76.74803729236572], 'normal': [-0.1938249009834746, 0.5027131421849125, -0.8424437099494057], 'radius': 2.4366144280343156}, 'confidence': 0.9994835797350764, 'timestamp': 171704.247755, 'diameter_3d': 4.873228856068631, 'ellipse': {'center': [143.39722209735896, 172.65524582712789], 'axes': [31.27966408190223, 39.37404723265574], 'angle': -69.28548882524007}, 'location': [143.39722209735896, 172.65524582712789], 'diameter': 39.37404723265574, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9655837927158184, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0975308127212333, 'phi': -1.7969355671387548, 'norm_pos': [0.44811631905424676, 0.28060314238696715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613394.087915,"{'circle_3d': {'center': [-2.0695052477512617, 6.55800564866611, 76.75399932464504], 'normal': [-0.1940135982139644, 0.5034721295107492, -0.8419468739261295], 'radius': 2.447848042786314}, 'confidence': 0.9997086410795456, 'timestamp': 171704.256155, 'diameter_3d': 4.895696085572628, 'ellipse': {'center': [143.381131802523, 172.7222619901699], 'axes': [31.396685200596444, 39.55257159422239], 'angle': -69.29494190538497}, 'location': [143.381131802523, 172.7222619901699], 'diameter': 39.55257159422239, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9655361832920817, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0984090340127146, 'phi': -1.7972773355514597, 'norm_pos': [0.4480660368828843, 0.2803239083742921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
