eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613512.776242,"{'circle_3d': {'center': [-2.0665298014488394, 6.721066828592869, 82.30281543662565], 'normal': [-0.1745863006606014, 0.4727865428353832, -0.8637085784773777], 'radius': 3.0065247143383873}, 'confidence': 0.9993725290795781, 'timestamp': 171822.939029, 'diameter_3d': 6.013049428676775, 'ellipse': {'center': [144.55202934175267, 170.31005196876237], 'axes': [37.18844894281857, 45.305317564628346], 'angle': -70.07634017706896}, 'location': [144.55202934175267, 170.31005196876237], 'diameter': 45.305317564628346, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9541076195597187, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0632467282902294, 'phi': -1.7702445567274536, 'norm_pos': [0.4517250916929771, 0.2903747834634901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.462968,"{'circle_3d': {'center': [-1.7560430680130261, 6.906398537715899, 82.1434830126729], 'normal': [-0.15062527475468251, 0.49502909782998933, -0.8557208767505343], 'radius': 2.7873586551164626}, 'confidence': 0.9988211880867333, 'timestamp': 171826.626599, 'diameter_3d': 5.574717310232925, 'ellipse': {'center': [146.83374985505856, 171.84147141814844], 'axes': [34.12944751624957, 42.08342994284532], 'angle': -73.35889973695717}, 'location': [146.83374985505856, 171.84147141814844], 'diameter': 42.08342994284532, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9067252613340626, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.088664647140432, 'phi': -1.7450329699614742, 'norm_pos': [0.458855468297058, 0.2839938690910482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.471591,"{'circle_3d': {'center': [-1.7558128939089186, 6.9094683382017985, 82.14521896535582], 'normal': [-0.1506060935793402, 0.4952849145371476, -0.8555762140269572], 'radius': 2.756684561495849}, 'confidence': 0.9993574668777716, 'timestamp': 171826.634999, 'diameter_3d': 5.513369122991698, 'ellipse': {'center': [146.83380803240235, 171.869740869468], 'axes': [33.74531742954692, 41.6192989613993], 'angle': -73.36884414256318}, 'location': [146.83380803240235, 171.869740869468], 'diameter': 41.6192989613993, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9068493972853808, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0889590942806633, 'phi': -1.7450400923665226, 'norm_pos': [0.45885565010125734, 0.28387607971055007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.479925,"{'circle_3d': {'center': [-1.7613372272112013, 6.89722619255406, 82.13911514529282], 'normal': [-0.15106645468786378, 0.49426473573316937, -0.8560848656988743], 'radius': 2.7256593398296878}, 'confidence': 0.9995839780020696, 'timestamp': 171826.643399, 'diameter_3d': 5.4513186796593756, 'ellipse': {'center': [146.78953327187074, 171.78779220008624], 'axes': [33.39429057448137, 41.15379493302173], 'angle': -73.28886854200202}, 'location': [146.78953327187074, 171.78779220008624], 'diameter': 41.15379493302173, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9070525136922414, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0877851541032304, 'phi': -1.7454602049941064, 'norm_pos': [0.45871729147459606, 0.28421753249964066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.4874082,"{'circle_3d': {'center': [-1.7575641271846045, 6.9173658849857915, 82.1501033961913], 'normal': [-0.15075202968564738, 0.4959430434358137, -0.8551691781240015], 'radius': 2.748068106994675}, 'confidence': 0.9995428700499971, 'timestamp': 171826.651799, 'diameter_3d': 5.49613621398935, 'ellipse': {'center': [146.8208621187422, 171.92783364892276], 'axes': [33.616486711668685, 41.486720614818076], 'angle': -73.37398166207961}, 'location': [146.8208621187422, 171.92783364892276], 'diameter': 41.486720614818076, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9071374274152499, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0897168333899026, 'phi': -1.745286870987504, 'norm_pos': [0.4588151941210694, 0.2836340264628219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.495504,"{'circle_3d': {'center': [-1.7520463956761874, 6.892893853604993, 82.13498031657973], 'normal': [-0.1502922187266126, 0.49390370748741386, -0.8564294347582988], 'radius': 2.734106648250265}, 'confidence': 0.9996696294747636, 'timestamp': 171826.660199, 'diameter_3d': 5.46821329650053, 'ellipse': {'center': [146.8591382404063, 171.75603587929396], 'axes': [33.51736233870625, 41.2834391561347], 'angle': -73.35880874590141}, 'location': [146.8591382404063, 171.75603587929396], 'diameter': 41.2834391561347, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9071208426959076, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087369899423525, 'phi': -1.7445144676642763, 'norm_pos': [0.4589348070012697, 0.2843498505029418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.5033002,"{'circle_3d': {'center': [-1.7845421751306063, 6.858253818625196, 82.12082546162705], 'normal': [-0.1530002003478142, 0.49101703790576406, -0.8576090060043553], 'radius': 2.7495034441087487}, 'confidence': 0.9997563280422266, 'timestamp': 171826.668599, 'diameter_3d': 5.499006888217497, 'ellipse': {'center': [146.6141991970253, 171.50139454657935], 'axes': [33.77436930337943, 41.523111918363206], 'angle': -72.98333480638033}, 'location': [146.6141991970253, 171.50139454657935], 'diameter': 41.523111918363206, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9071916666926083, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0840531620573004, 'phi': -1.7473421587476023, 'norm_pos': [0.45816937249070405, 0.2854108560559194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.512624,"{'circle_3d': {'center': [-1.756917874030377, 6.862994069955011, 82.11864958662058], 'normal': [-0.1506981752561284, 0.49141205884991535, -0.8577903289215615], 'radius': 2.7498818994215215}, 'confidence': 0.999399553835845, 'timestamp': 171826.676999, 'diameter_3d': 5.499763798843043, 'ellipse': {'center': [146.82114813204515, 171.53816002948648], 'axes': [33.78902759486729, 41.52991591754223], 'angle': -73.23811692222432}, 'location': [146.82114813204515, 171.53816002948648], 'diameter': 41.52991591754223, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9073563563399833, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0845066677277924, 'phi': -1.7447034865849715, 'norm_pos': [0.4588160879126411, 0.28525766654380635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.523438,"{'circle_3d': {'center': [-1.7743734702013274, 6.870072283782695, 82.1257909055873], 'normal': [-0.15215280827037428, 0.4920019100022223, -0.857195219007668], 'radius': 2.7407057171073532}, 'confidence': 0.9993297702042059, 'timestamp': 171826.685399, 'diameter_3d': 5.4814114342147064, 'ellipse': {'center': [146.69068030571736, 171.58891580449045], 'axes': [33.64241814342205, 41.38771906147767], 'angle': -73.10371746301396}, 'location': [146.69068030571736, 171.58891580449045], 'diameter': 41.38771906147767, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9072683356125988, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0851840652687543, 'phi': -1.7464674146969343, 'norm_pos': [0.45840837595536676, 0.28504618414795646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.5318558,"{'circle_3d': {'center': [-1.7680941505726544, 6.861957329418337, 82.12002533758748], 'normal': [-0.15162953163465154, 0.4913256638051925, -0.8576756830076525], 'radius': 2.713697246025218}, 'confidence': 0.9998593068190483, 'timestamp': 171826.693799, 'diameter_3d': 5.427394492050436, 'ellipse': {'center': [146.73524144776448, 171.5368354300515], 'axes': [33.337817325269086, 40.98260091326596], 'angle': -73.13732148168113}, 'location': [146.73524144776448, 171.5368354300515], 'diameter': 40.98260091326596, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9074575437581389, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.084407471575569, 'phi': -1.7457794584237991, 'norm_pos': [0.458547629524264, 0.2852631857081188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.539219,"{'circle_3d': {'center': [-1.7573669812854082, 6.863840828083357, 82.11921363860179], 'normal': [-0.15073560086071436, 0.4914826220272775, -0.8577433245897934], 'radius': 2.740810937491945}, 'confidence': 0.9994083865156389, 'timestamp': 171826.702199, 'diameter_3d': 5.48162187498389, 'ellipse': {'center': [146.81729604821325, 171.54601172051622], 'axes': [33.674819926501996, 41.39259940048736], 'angle': -73.2363952267917}, 'location': [146.81729604821325, 171.54601172051622], 'diameter': 41.39259940048736, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9074541699989114, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0845876903326475, 'phi': -1.7447551515122623, 'norm_pos': [0.4588040501506664, 0.28522495116451574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.5477,"{'circle_3d': {'center': [-1.75880173543367, 6.878138880299224, 82.12767199364968], 'normal': [-0.15085516370640284, 0.4926741263785997, -0.8570384616691353], 'radius': 2.720273451985586}, 'confidence': 0.9998023890336571, 'timestamp': 171826.710598, 'diameter_3d': 5.440546903971172, 'ellipse': {'center': [146.80651546179962, 171.65243058667926], 'axes': [33.38234181793724, 41.07813973900843], 'angle': -73.26125976063169}, 'location': [146.80651546179962, 171.65243058667926], 'diameter': 41.07813973900843, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9075438963568772, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.085956369097098, 'phi': -1.7450306676258887, 'norm_pos': [0.45877036081812383, 0.28478153922216976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.555798,"{'circle_3d': {'center': [-1.744599744322872, 6.945836301021958, 82.16438662243213], 'normal': [-0.14967166444716967, 0.4983155781054943, -0.8539789092705983], 'radius': 2.7067903656254884}, 'confidence': 0.9997841053374531, 'timestamp': 171826.718998, 'diameter_3d': 5.413580731250977, 'ellipse': {'center': [146.9176755959703, 172.14120458038036], 'axes': [33.04394114426833, 40.856315106256645], 'angle': -73.55972449704008}, 'location': [146.9176755959703, 172.14120458038036], 'diameter': 40.856315106256645, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9076403667556909, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0924511891453603, 'phi': -1.7442980289545662, 'norm_pos': [0.4591177362374072, 0.2827449809150818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.563751,"{'circle_3d': {'center': [-1.7716153004990822, 6.987150155219632, 82.19338894969931], 'normal': [-0.1519229607951872, 0.5017583992886337, -0.851562048665], 'radius': 2.729073143290702}, 'confidence': 0.999610538415758, 'timestamp': 171826.727398, 'diameter_3d': 5.458146286581404, 'ellipse': {'center': [146.72078076822743, 172.4292060589445], 'axes': [33.17924152279848, 41.178309050668354], 'angle': -73.43107663695613}, 'location': [146.72078076822743, 172.4292060589445], 'diameter': 41.178309050668354, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9076452227926968, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0964267198934916, 'phi': -1.7473439308128345, 'norm_pos': [0.4585024399007107, 0.281544974754398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.5713012,"{'circle_3d': {'center': [-1.7706284375158763, 7.028143496693587, 82.2174776976738], 'normal': [-0.15184072221325337, 0.5051745110781299, -0.8495546530004587], 'radius': 2.729487463187175}, 'confidence': 0.999574505028758, 'timestamp': 171826.735798, 'diameter_3d': 5.45897492637435, 'ellipse': {'center': [146.7318114967116, 172.72196403664998], 'axes': [33.0703946986947, 41.17256693737003], 'angle': -73.54319386643805}, 'location': [146.7318114967116, 172.72196403664998], 'diameter': 41.17256693737003, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9076123943709935, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1003804905773147, 'phi': -1.7476586434823551, 'norm_pos': [0.45853691092722376, 0.28032514984729173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.581056,"{'circle_3d': {'center': [-1.7830009404475153, 7.031657967991769, 82.22178788312102], 'normal': [-0.1528717641242233, 0.5054673836863118, -0.8491954708798574], 'radius': 2.7153237653267603}, 'confidence': 0.9998722040904067, 'timestamp': 171826.744198, 'diameter_3d': 5.430647530653521, 'ellipse': {'center': [146.638854602998, 172.74858166493266], 'axes': [32.878602062952524, 40.956719908672994], 'angle': -73.44607943418718}, 'location': [146.638854602998, 172.74858166493266], 'diameter': 40.956719908672994, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9076320841932439, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1007198832378355, 'phi': -1.7489081758639766, 'norm_pos': [0.45824642063436877, 0.28021424306278064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.587522,"{'circle_3d': {'center': [-1.7833636870264251, 7.0062694140327455, 82.20678381202576], 'normal': [-0.1529019930057991, 0.5033516708563932, -0.8504458101377957], 'radius': 2.742777609582951}, 'confidence': 0.9989195650288569, 'timestamp': 171826.752598, 'diameter_3d': 5.485555219165902, 'ellipse': {'center': [146.6355777479498, 172.56172820882372], 'axes': [33.282479192787015, 41.378455199276125], 'angle': -73.37865108360656}, 'location': [146.6355777479498, 172.56172820882372], 'diameter': 41.378455199276125, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9074425528885932, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0982696217865033, 'phi': -1.7486862362343072, 'norm_pos': [0.45823618046234316, 0.28099279912990116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.595718,"{'circle_3d': {'center': [-1.784371713888009, 6.997639595111875, 82.20186221709197], 'normal': [-0.15298599524426443, 0.502632519279654, -0.8508559430489453], 'radius': 2.723245697575141}, 'confidence': 0.9991773385547027, 'timestamp': 171826.760998, 'diameter_3d': 5.446491395150282, 'ellipse': {'center': [146.62606305447045, 172.50395052940289], 'axes': [33.068551207969, 41.086145993657], 'angle': -73.3480046318797}, 'location': [146.62606305447045, 172.50395052940289], 'diameter': 41.086145993657, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9074993573434553, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097437550633245, 'phi': -1.7486979219465035, 'norm_pos': [0.4582064470452202, 0.2812335394608213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613516.607821,"{'circle_3d': {'center': [-1.8159620552026343, 6.993496602509086, 82.20514505536944], 'normal': [-0.15561852368714987, 0.5022872698960882, -0.8505823731924889], 'radius': 2.7330900477195486}, 'confidence': 0.9995870417365978, 'timestamp': 171826.769398, 'diameter_3d': 5.466180095439097, 'ellipse': {'center': [146.3903751580939, 172.46893729861281], 'axes': [33.1730772129813, 41.23308554305095], 'angle': -73.06610820808598}, 'location': [146.3903751580939, 172.46893729861281], 'diameter': 41.23308554305095, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9076669518256808, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0970382339762246, 'phi': -1.7517503026507828, 'norm_pos': [0.4574699223690434, 0.28137942792244663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
