eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613422.376466,"{'circle_3d': {'center': [-7.16594780874045, 0.8708311029161776, 74.13576290519863], 'normal': [-0.6361888082901768, 0.07812474205500787, -0.7675677982335913], 'radius': 2.6596646299074083}, 'confidence': 0.38304977771919463, 'timestamp': 171732.547303, 'diameter_3d': 5.3193292598148165, 'ellipse': {'center': [100.42909230462725, 127.23876743712123], 'axes': [31.385991356603867, 44.49750462134801], 'angle': -6.994617885449996}, 'location': [100.42909230462725, 127.23876743712123], 'diameter': 44.49750462134801, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9420732315911007, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 1.6490007599938539, 'phi': -2.2628753222750015, 'norm_pos': [0.31384091345196014, 0.4698384690119949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.05575,"{'circle_3d': {'center': [-2.165751663769419, 5.881396332467015, 73.26281555716675], 'normal': [-0.2195057962092577, 0.4956718445175777, -0.8403134105695815], 'radius': 2.5894620589249393}, 'confidence': 0.997515484946467, 'timestamp': 171735.226898, 'diameter_3d': 5.178924117849879, 'ellipse': {'center': [141.80811771881193, 169.4679439378429], 'axes': [34.812918714109294, 43.83616479390688], 'angle': -66.47993209490666}, 'location': [141.80811771881193, 169.4679439378429], 'diameter': 43.83616479390688, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9304258462594306, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.089404547834548, 'phi': -1.8263058230927074, 'norm_pos': [0.44315036787128725, 0.29388356692565454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.063901,"{'circle_3d': {'center': [-2.1686331070759937, 5.9336675170794, 73.29458715361905], 'normal': [-0.21974591648480557, 0.5000277765686097, -0.8376657775318898], 'radius': 2.5997830534118815}, 'confidence': 0.999160357557096, 'timestamp': 171735.235298, 'diameter_3d': 5.199566106823763, 'ellipse': {'center': [141.7922530876494, 169.8849761182293], 'axes': [34.78943657785223, 43.99199006349993], 'angle': -66.6384117554612}, 'location': [141.7922530876494, 169.8849761182293], 'diameter': 43.99199006349993, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9302679066437225, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0944271763088995, 'phi': -1.827346785712912, 'norm_pos': [0.4431007908989044, 0.2921459328407112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.071775,"{'circle_3d': {'center': [-2.1602447284109587, 5.946680726028084, 73.30016806635685], 'normal': [-0.219046884929386, 0.5011122106476668, -0.8372007014704066], 'radius': 2.603275774314345}, 'confidence': 0.9985572417465296, 'timestamp': 171735.243698, 'diameter_3d': 5.20655154862869, 'ellipse': {'center': [141.86442037580971, 169.9900044643332], 'axes': [34.807486484206706, 44.047781752174565], 'angle': -66.75087831578477}, 'location': [141.86442037580971, 169.9900044643332], 'diameter': 44.047781752174565, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9300495804266617, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0956798494601783, 'phi': -1.8267018198036544, 'norm_pos': [0.44332631367440534, 0.29170831473194503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.07935,"{'circle_3d': {'center': [-2.1864138164982503, 5.957419088231378, 73.31349117583524], 'normal': [-0.22122764226999364, 0.5020070741646079, -0.8360904423472078], 'radius': 2.587794992565456}, 'confidence': 0.9990766383457037, 'timestamp': 171735.252097, 'diameter_3d': 5.175589985130912, 'ellipse': {'center': [141.64586147646907, 170.0754536377081], 'axes': [34.533226071935935, 43.7778355095102], 'angle': -66.57725717216964}, 'location': [141.64586147646907, 170.0754536377081], 'diameter': 43.7778355095102, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9298572757282186, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.09671422668207, 'phi': -1.8294661558543603, 'norm_pos': [0.4426433171139658, 0.29135227650954953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.0879831,"{'circle_3d': {'center': [-2.187166985155713, 5.977834983900719, 73.32597718424816], 'normal': [-0.2212904063247822, 0.5037083988037196, -0.8350499416461304], 'radius': 2.604966759450219}, 'confidence': 0.9755280391018626, 'timestamp': 171735.260497, 'diameter_3d': 5.209933518900438, 'ellipse': {'center': [141.64422559806246, 170.2350052954045], 'axes': [34.6987508762829, 44.06098329111142], 'angle': -66.64139572417162}, 'location': [141.64422559806246, 170.2350052954045], 'diameter': 44.06098329111142, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9296284555976975, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0986825120073735, 'phi': -1.829844487415225, 'norm_pos': [0.4426382049939452, 0.2906874779358145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.0957172,"{'circle_3d': {'center': [-2.1924145430619384, 5.965422527488706, 73.31989142342258], 'normal': [-0.22172770281696763, 0.5026740274360519, -0.8355570883815957], 'radius': 2.583271266671896}, 'confidence': 0.9981843385123765, 'timestamp': 171735.268897, 'diameter_3d': 5.166542533343792, 'ellipse': {'center': [141.59642600710828, 170.1397104079342], 'axes': [34.44049965120501, 43.697486575891304], 'angle': -66.55669604278401}, 'location': [141.59642600710828, 170.1397104079342], 'diameter': 43.697486575891304, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9292363682063431, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.097485565355576, 'phi': -1.8301831836299178, 'norm_pos': [0.4424888312722134, 0.29108453996694084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.1034791,"{'circle_3d': {'center': [-2.1908616661656084, 5.996314776973274, 73.33812852309268], 'normal': [-0.22159829640894013, 0.5052483815597659, -0.8340373300757542], 'radius': 2.5986743717393708}, 'confidence': 0.9995850365560941, 'timestamp': 171735.277297, 'diameter_3d': 5.1973487434787415, 'ellipse': {'center': [141.61532116632694, 170.38401708462658], 'axes': [34.55303499692014, 43.947273392967205], 'angle': -66.6750502504933}, 'location': [141.61532116632694, 170.38401708462658], 'diameter': 43.947273392967205, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9291734919424033, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.100466088328025, 'phi': -1.8304899394569516, 'norm_pos': [0.4425478786447717, 0.29006659548072256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.111528,"{'circle_3d': {'center': [-2.1896567261779714, 5.982309223077139, 73.329337738474], 'normal': [-0.22149788474330373, 0.5040812520684214, -0.8347698954606443], 'radius': 2.58449995639622}, 'confidence': 0.9987009797436724, 'timestamp': 171735.285697, 'diameter_3d': 5.16899991279244, 'ellipse': {'center': [141.6219230810865, 170.27531108377067], 'axes': [34.40894266855249, 43.712681040418005], 'angle': -66.63678949883736}, 'location': [141.6219230810865, 170.27531108377067], 'diameter': 43.712681040418005, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9287852361302695, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0991141725436737, 'phi': -1.8301597662639206, 'norm_pos': [0.4425685096283953, 0.2905195371509556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.123849,"{'circle_3d': {'center': [-2.1754892683231812, 5.966086389176865, 73.31581456335891], 'normal': [-0.22031726325540454, 0.5027293492433985, -0.8358968267202345], 'radius': 2.558710202856985}, 'confidence': 0.9982372723209162, 'timestamp': 171735.294097, 'diameter_3d': 5.11742040571397, 'ellipse': {'center': [141.73520182620973, 170.15366492707966], 'axes': [34.132909016015205, 43.28426304736754], 'angle': -66.69476373152631}, 'location': [141.73520182620973, 170.15366492707966], 'diameter': 43.28426304736754, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.928256288708329, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0975495611567605, 'phi': -1.8285053462892036, 'norm_pos': [0.4429225057069054, 0.2910263961371681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.131704,"{'circle_3d': {'center': [-2.191264526543331, 5.977794037715724, 73.3270392384585], 'normal': [-0.22163186810708368, 0.5037049866216368, -0.8349614371286024], 'radius': 2.5813486551892053}, 'confidence': 0.99889503799971, 'timestamp': 171735.302497, 'diameter_3d': 5.162697310378411, 'ellipse': {'center': [141.60754709243938, 170.2395779281053], 'axes': [34.37862755786734, 43.66072186189767], 'angle': -66.60843976266396}, 'location': [141.60754709243938, 170.2395779281053], 'diameter': 43.66072186189767, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9280213780799018, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.098678562149921, 'phi': -1.830252810064916, 'norm_pos': [0.44252358466387304, 0.2906684252995613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.1399932,"{'circle_3d': {'center': [-2.190283965880409, 5.970956583990654, 73.32265748516488], 'normal': [-0.22155015471850684, 0.5031351988112143, -0.8353265832364044], 'radius': 2.568146338396512}, 'confidence': 0.9986489927998526, 'timestamp': 171735.310897, 'diameter_3d': 5.136292676793024, 'ellipse': {'center': [141.61339257888852, 170.18801649857923], 'axes': [34.224719127432024, 43.43991609019266], 'angle': -66.59280731868034}, 'location': [141.61339257888852, 170.18801649857923], 'diameter': 43.43991609019266, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9277483134511377, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0980191173873908, 'phi': -1.8300530217956963, 'norm_pos': [0.4425418518090266, 0.2908832645892532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.147895,"{'circle_3d': {'center': [-2.1928311742300743, 5.939027847410766, 73.30416992747838], 'normal': [-0.22176242208097896, 0.5004744707628902, -0.8368672130436122], 'radius': 2.5808481111479264}, 'confidence': 0.9989557034088334, 'timestamp': 171735.319297, 'diameter_3d': 5.161696222295853, 'ellipse': {'center': [141.58902254438885, 169.92841976941972], 'axes': [34.48782078135562, 43.66578829478348], 'angle': -66.46209178502798}, 'location': [141.58902254438885, 169.92841976941972], 'diameter': 43.66578829478348, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9275630883449959, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.09494306074309, 'phi': -1.8298338068452689, 'norm_pos': [0.44246569545121517, 0.29196491762741783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.157571,"{'circle_3d': {'center': [-2.195254371628252, 5.952757952322265, 73.3130367062305], 'normal': [-0.22196435519749375, 0.5016186461721818, -0.8361283148142684], 'radius': 2.5711768710147447}, 'confidence': 0.9993766339175767, 'timestamp': 171735.327697, 'diameter_3d': 5.142353742029489, 'ellipse': {'center': [141.5696932347756, 170.0404702632578], 'axes': [34.31378434147424, 43.49686868155423], 'angle': -66.49020154488628}, 'location': [141.5696932347756, 170.0404702632578], 'diameter': 43.49686868155423, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9273981571459089, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.096265164624608, 'phi': -1.830278229405713, 'norm_pos': [0.44240529135867374, 0.29149804056975925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.16441,"{'circle_3d': {'center': [-2.189656927106796, 5.964950328512565, 73.3188760135592], 'normal': [-0.22149790148737242, 0.5026346775213735, -0.8356417058702104], 'radius': 2.560320037907229}, 'confidence': 0.9975345177375484, 'timestamp': 171735.336097, 'diameter_3d': 5.120640075814458, 'ellipse': {'center': [141.61697123577162, 170.14177870216196], 'axes': [34.139325898880614, 43.30970654270624], 'angle': -66.57717093946859}, 'location': [141.61697123577162, 170.14177870216196], 'diameter': 43.30970654270624, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9266611237200961, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0974400471547625, 'phi': -1.8299011505947405, 'norm_pos': [0.4425530351117863, 0.2910759220743252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.17469,"{'circle_3d': {'center': [-2.187006576040281, 5.989455843179163, 73.33295363320475], 'normal': [-0.22127703889849618, 0.50467680374359, -0.8344685708997477], 'radius': 2.5770560880654365}, 'confidence': 0.999111762849553, 'timestamp': 171735.344497, 'diameter_3d': 5.154112176130873, 'ellipse': {'center': [141.64425402669212, 170.33481330395944], 'axes': [34.29143328741715, 43.584596764966875], 'angle': -66.68243835415942}, 'location': [141.64425402669212, 170.33481330395944], 'diameter': 43.584596764966875, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9264514264995305, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.099803881705759, 'phi': -1.8300020242432593, 'norm_pos': [0.4426382938334129, 0.2902716112335023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.179586,"{'circle_3d': {'center': [-2.1864726637138143, 5.9602829346989745, 73.31522682205377], 'normal': [-0.22123254620462396, 0.5022457280369076, -0.8359458051623296], 'radius': 2.557052283223796}, 'confidence': 0.9984847011842859, 'timestamp': 171735.352897, 'diameter_3d': 5.114104566447592, 'ellipse': {'center': [141.64255549771676, 170.10563792352409], 'axes': [34.11396380857099, 43.256550210901096], 'angle': -66.58664339634282}, 'location': [141.64255549771676, 170.10563792352409], 'diameter': 43.256550210901096, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9261112986130304, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.096990192759108, 'phi': -1.8295144234970921, 'norm_pos': [0.4426329859303649, 0.29122650865198296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.18858,"{'circle_3d': {'center': [-2.1941675916123002, 5.9990483536980586, 73.34066408978575], 'normal': [-0.22187379019616446, 0.5054761796201647, -0.8338260328513324], 'radius': 2.5617013553220915}, 'confidence': 0.9988567638918138, 'timestamp': 171735.361297, 'diameter_3d': 5.123402710644183, 'ellipse': {'center': [141.58425749707467, 170.41408804797595], 'axes': [34.04839883070818, 43.32028403156656], 'angle': -66.6579707346351}, 'location': [141.58425749707467, 170.41408804797595], 'diameter': 43.32028403156656, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9257784634321253, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1007300773663884, 'phi': -1.8308614031849904, 'norm_pos': [0.44245080467835834, 0.2899412998001002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613425.1957529,"{'circle_3d': {'center': [-2.201849236673672, 5.982644445105541, 73.33278334408553], 'normal': [-0.22251392728461208, 0.5041091872374549, -0.8344827616596829], 'radius': 2.57504712792136}, 'confidence': 0.9980447744451443, 'timestamp': 171735.369697, 'diameter_3d': 5.15009425584272, 'ellipse': {'center': [141.51925841540677, 170.27814885135388], 'axes': [34.265864704965296, 43.55070633803182], 'angle': -66.54044006194253}, 'location': [141.51925841540677, 170.27814885135388], 'diameter': 43.55070633803182, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.925273759757661, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.099146518089989, 'phi': -1.8313821501491223, 'norm_pos': [0.44224768254814617, 0.29050771311935886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
