eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613409.762914,"{'circle_3d': {'center': [-2.237319973946248, 6.220976368876476, 75.79102870878035], 'normal': [-0.20944788112141902, 0.4881733135286701, -0.8472416426570325], 'radius': 2.6596820600766224}, 'confidence': 0.9997453179855847, 'timestamp': 171719.930526, 'diameter_3d': 5.319364120153245, 'ellipse': {'center': [141.82702746596811, 170.59179030436812], 'axes': [34.86635491968788, 43.52249343582762], 'angle': -67.13493794213178}, 'location': [141.82702746596811, 170.59179030436812], 'diameter': 43.52249343582762, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9481760301726538, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.080791819921184, 'phi': -1.8131488064810413, 'norm_pos': [0.44320946083115037, 0.2892008737317995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.769155,"{'circle_3d': {'center': [-2.22264184364803, 6.209356027448451, 75.7807270212363], 'normal': [-0.20822470359656753, 0.4872049517430014, -0.8481001166190353], 'radius': 2.633138908959325}, 'confidence': 0.9999090323483254, 'timestamp': 171719.938926, 'diameter_3d': 5.26627781791865, 'ellipse': {'center': [141.9415264394166, 170.50966378756561], 'axes': [34.56946253463079, 43.09381877133296], 'angle': -67.21625658588349}, 'location': [141.9415264394166, 170.50966378756561], 'diameter': 43.09381877133296, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.948333670705459, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0796826072906454, 'phi': -1.8115531642110612, 'norm_pos': [0.44356727012317687, 0.2895430675518099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.776748,"{'circle_3d': {'center': [-2.234577783149938, 6.235700303012977, 75.79884865024556], 'normal': [-0.20921936522172654, 0.48940030804004514, -0.8465899808682635], 'radius': 2.6505122345137946}, 'confidence': 0.9999314476131551, 'timestamp': 171719.947326, 'diameter_3d': 5.301024469027589, 'ellipse': {'center': [141.85016323523598, 170.70865147864734], 'axes': [34.706593831181365, 43.36794083213289], 'angle': -67.20833430209574}, 'location': [141.85016323523598, 170.70865147864734], 'diameter': 43.36794083213289, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9484382367469513, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.082198273518427, 'phi': -1.813073757219452, 'norm_pos': [0.44328176011011244, 0.2887139521723028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.785101,"{'circle_3d': {'center': [-2.2269229253077216, 6.240050778091828, 75.79947566672747], 'normal': [-0.20858146040154185, 0.4897628476299494, -0.8465377294947715], 'radius': 2.64996294027894}, 'confidence': 0.9999262867449236, 'timestamp': 171719.955726, 'diameter_3d': 5.29992588055788, 'ellipse': {'center': [141.91247412577047, 170.74374641920366], 'axes': [34.696080729309735, 43.358592931225495], 'angle': -67.28643963420707}, 'location': [141.91247412577047, 170.74374641920366], 'diameter': 43.358592931225495, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.94859644567582, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.082614050199904, 'phi': -1.812377841086864, 'norm_pos': [0.4434764816430327, 0.28856772325331803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.794546,"{'circle_3d': {'center': [-2.2288422704903246, 6.234204965538997, 75.79656877620187], 'normal': [-0.2087414058334254, 0.48927569658388015, -0.8467799703719049], 'radius': 2.6544578429524073}, 'confidence': 0.99965243426225, 'timestamp': 171719.964126, 'diameter_3d': 5.3089156859048146, 'ellipse': {'center': [141.8966635799107, 170.69703820771372], 'axes': [34.7696829751914, 43.433819569921965], 'angle': -67.25053966308637}, 'location': [141.8966635799107, 170.69703820771372], 'diameter': 43.433819569921965, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.948644847497504, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.08205538591035, 'phi': -1.8124894614813107, 'norm_pos': [0.4434270736872209, 0.2887623408011929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.801656,"{'circle_3d': {'center': [-2.232894886946791, 6.240139843170402, 75.8010005184003], 'normal': [-0.2090791238714643, 0.48977026971983056, -0.8464106585220352], 'radius': 2.6633547835116667}, 'confidence': 0.9989608115408406, 'timestamp': 171719.972526, 'diameter_3d': 5.326709567023333, 'ellipse': {'center': [141.8655620303523, 170.74051001479864], 'axes': [34.86394570547512, 43.57691557062375], 'angle': -67.2374730602542}, 'location': [141.8655620303523, 170.74051001479864], 'diameter': 43.57691557062375, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9484574646364874, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.082622563200014, 'phi': -1.8129669460216686, 'norm_pos': [0.4433298813448509, 0.28858120827167233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.808447,"{'circle_3d': {'center': [-2.206991307521173, 6.237945803497332, 75.79336842247426], 'normal': [-0.20692049225266276, 0.4895874330804081, -0.847046666515873], 'radius': 2.644318959223675}, 'confidence': 0.9997465258819154, 'timestamp': 171719.980926, 'diameter_3d': 5.28863791844735, 'ellipse': {'center': [142.07261990899914, 170.7317212743872], 'axes': [34.65243245390833, 43.26967773290575], 'angle': -67.4439782732849}, 'location': [142.07261990899914, 170.7317212743872], 'diameter': 43.26967773290575, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9485155516926302, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0824128647973246, 'phi': -1.8103886385899257, 'norm_pos': [0.4439769372156223, 0.28861782802338665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.819307,"{'circle_3d': {'center': [-2.1923838764767694, 6.254232006155081, 75.79923860851783], 'normal': [-0.2057032063322958, 0.4909446166352205, -0.8465574843455755], 'radius': 2.663572951259768}, 'confidence': 0.9995269430969611, 'timestamp': 171719.989326, 'diameter_3d': 5.327145902519536, 'ellipse': {'center': [142.1944807249973, 170.85610899245899], 'axes': [34.874893891509856, 43.58148944325643], 'angle': -67.62013631418361}, 'location': [142.1944807249973, 170.85610899245899], 'diameter': 43.58148944325643, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9484157228190515, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0839700310505247, 'phi': -1.8091645347156842, 'norm_pos': [0.4443577522656166, 0.2880995458647543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.824777,"{'circle_3d': {'center': [-2.1746035082335475, 6.257765754088696, 75.79698394821847], 'normal': [-0.204221508978694, 0.4912390956296884, -0.8467453727038554], 'radius': 2.6296462161152028}, 'confidence': 0.9999741863049034, 'timestamp': 171719.997726, 'diameter_3d': 5.2592924322304055, 'ellipse': {'center': [142.33532402423734, 170.89386054670857], 'axes': [34.44129043913404, 43.0274587726326], 'angle': -67.77927006496097}, 'location': [142.33532402423734, 170.89386054670857], 'diameter': 43.0274587726326, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9484641675030714, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.084308082207019, 'phi': -1.8074606037011152, 'norm_pos': [0.4447978875757417, 0.2879422477220477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.8374941,"{'circle_3d': {'center': [-2.1666250579761233, 6.295106454372639, 75.81681396454664], 'normal': [-0.20355663812390865, 0.49435082065335034, -0.8450928713431745], 'radius': 2.6413812522330296}, 'confidence': 0.9987003800390056, 'timestamp': 171720.006126, 'diameter_3d': 5.282762504466059, 'ellipse': {'center': [142.40554423394886, 171.18226789088092], 'axes': [34.49539850697548, 43.20830210584796], 'angle': -67.96983671925986}, 'location': [142.40554423394886, 171.18226789088092], 'diameter': 43.20830210584796, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9483131055227023, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.087884183450409, 'phi': -1.807162775987903, 'norm_pos': [0.4450173257310902, 0.28674055045466285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.844728,"{'circle_3d': {'center': [-2.1661200042782776, 6.291585342834715, 75.81463343961197], 'normal': [-0.20351455031575483, 0.49405739469185667, -0.8452745817543972], 'radius': 2.6395471218977455}, 'confidence': 0.9996222389452603, 'timestamp': 171720.014526, 'diameter_3d': 5.279094243795491, 'ellipse': {'center': [142.40900954942455, 171.15543871458274], 'axes': [34.48235088534356, 43.17952291489705], 'angle': -67.9623351911908}, 'location': [142.40900954942455, 171.15543871458274], 'diameter': 43.17952291489705, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9484453780524649, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0875466584640368, 'phi': -1.8070667716349744, 'norm_pos': [0.44502815484195174, 0.28685233868923854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.853548,"{'circle_3d': {'center': [-2.1407049221324073, 6.3077257650052525, 75.81799352486198], 'normal': [-0.20139662680359896, 0.49540242987273475, -0.8449945746502294], 'radius': 2.6625303805473064}, 'confidence': 0.9946030281554116, 'timestamp': 171720.022926, 'diameter_3d': 5.325060761094613, 'ellipse': {'center': [142.61842114204666, 171.27930379196724], 'axes': [34.76530221306805, 43.55370992133205], 'angle': -68.22563778163963}, 'location': [142.61842114204666, 171.27930379196724], 'diameter': 43.55370992133205, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9485460554528036, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.089094371969704, 'phi': -1.8047718199468676, 'norm_pos': [0.4456825660688958, 0.28633623420013654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.863731,"{'circle_3d': {'center': [-2.136953247668987, 6.298430026511869, 75.81165638854593], 'normal': [-0.2010839872649806, 0.4946277849982862, -0.8455226693432331], 'radius': 2.6325012287247307}, 'confidence': 0.9996090515565459, 'timestamp': 171720.031326, 'diameter_3d': 5.265002457449461, 'ellipse': {'center': [142.6447885385756, 171.21453415499133], 'axes': [34.40454527858298, 43.065899884838124], 'angle': -68.22620780871152}, 'location': [142.6447885385756, 171.21453415499133], 'diameter': 43.065899884838124, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9487852950425868, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0882028322500292, 'phi': -1.804281018687525, 'norm_pos': [0.44576496418304873, 0.28660610768753614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.869,"{'circle_3d': {'center': [-2.120736510364022, 6.305693760434176, 75.8120645164325], 'normal': [-0.19973259248956687, 0.4952330961584784, -0.8454886586860193], 'radius': 2.64973933571029}, 'confidence': 0.9996509849167491, 'timestamp': 171720.039726, 'diameter_3d': 5.29947867142058, 'ellipse': {'center': [142.77827006226005, 171.26943490272134], 'axes': [34.62760895205273, 43.34776789329329], 'angle': -68.38435491545543}, 'location': [142.77827006226005, 171.26943490272134], 'diameter': 43.34776789329329, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9489939616216803, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.088899446908161, 'phi': -1.8027767397488685, 'norm_pos': [0.44618209394456265, 0.2863773545719944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.876363,"{'circle_3d': {'center': [-2.102344007559387, 6.295416669025242, 75.801727074984], 'normal': [-0.19819988392251395, 0.49437667187440054, -0.8463501121400607], 'radius': 2.6122582363935716}, 'confidence': 0.9777777217973975, 'timestamp': 171720.048126, 'diameter_3d': 5.224516472787143, 'ellipse': {'center': [142.9221992478375, 171.20084388168013], 'axes': [34.18841142721, 42.740187512516734], 'angle': -68.50366772347186}, 'location': [142.9221992478375, 171.20084388168013], 'diameter': 42.740187512516734, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9491617051974877, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0879139229596375, 'phi': -1.800832868573394, 'norm_pos': [0.4466318726494922, 0.2866631504929995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.88549,"{'circle_3d': {'center': [-2.0993581772824985, 6.3021760196728325, 75.80497938146956], 'normal': [-0.19795106473277324, 0.4949399510950331, -0.8460790865995966], 'radius': 2.635221976307933}, 'confidence': 0.9996198281505357, 'timestamp': 171720.056526, 'diameter_3d': 5.270443952615866, 'ellipse': {'center': [142.94922882312596, 171.24859629231491], 'axes': [34.47281054385604, 43.114195668535224], 'angle': -68.5504349306183}, 'location': [142.94922882312596, 171.24859629231491], 'diameter': 43.114195668535224, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9491864405282935, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0885620501196103, 'phi': -1.8006251786295053, 'norm_pos': [0.4467163400722686, 0.2864641821153545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613409.892937,"{'circle_3d': {'center': [-2.083695757241367, 6.2900174441867565, 75.79422747909565], 'normal': [-0.19664586306267895, 0.49392673647119345, -0.8469750784640894], 'radius': 2.6274933156088194}, 'confidence': 0.9991621702893295, 'timestamp': 171720.064926, 'diameter_3d': 5.254986631217639, 'ellipse': {'center': [143.07362722266637, 171.15828655936636], 'axes': [34.42503058066089, 42.99376586537794], 'angle': -68.64152335602324}, 'location': [143.07362722266637, 171.15828655936636], 'diameter': 42.99376586537794, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.949142983863327, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.087396384434685, 'phi': -1.798928809066039, 'norm_pos': [0.4471050850708324, 0.2868404726693068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
