eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949724.290438,"{'circle_3d': {'center': [-6.007891488639379, 9.038165854854421, 61.64356115579343], 'normal': [-0.2180358822117291, 0.6275109061146809, -0.7474559631010279], 'radius': 2.073667290431895}, 'confidence': 0.999957165543808, 'timestamp': 754.294275, 'diameter_3d': 4.14733458086379, 'ellipse': {'center': [99.65790136124264, 210.6204441665171], 'axes': [26.448872418969373, 41.753295836551644], 'angle': -69.06860655340536}, 'location': [99.65790136124264, 210.6204441665171], 'diameter': 41.753295836551644, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9356317593649188, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249148551846856, 'phi': -1.8546248272024115, 'norm_pos': [0.31143094175388325, 0.12241481597284543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.238098,"{'circle_3d': {'center': [-6.158857312981658, 9.012165044646673, 61.667109110599824], 'normal': [-0.2306163675735857, 0.6253441719307019, -0.7454936335338281], 'radius': 2.211972825418332}, 'confidence': 0.9993984669196747, 'timestamp': 757.242678, 'diameter_3d': 4.423945650836664, 'ellipse': {'center': [98.18077034780816, 210.28786654438647], 'axes': [28.065780123791427, 44.521537767085675], 'angle': -68.03204916801984}, 'location': [98.18077034780816, 210.28786654438647], 'diameter': 44.521537767085675, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9313402910745339, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.246368830517451, 'phi': -1.870806320125251, 'norm_pos': [0.30681490733690053, 0.12380055606505636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.247801,"{'circle_3d': {'center': [-6.159018762023495, 9.002435356279198, 61.65900643908008], 'normal': [-0.2306298216604055, 0.6245333645667457, -0.7461688561604739], 'radius': 2.225598602586471}, 'confidence': 0.9990186989081435, 'timestamp': 757.251078, 'diameter_3d': 4.451197205172942, 'ellipse': {'center': [98.17250532767905, 210.19787245347808], 'axes': [28.28173548518434, 44.80177866392431], 'angle': -68.00370913166317}, 'location': [98.17250532767905, 210.19787245347808], 'diameter': 44.80177866392431, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9311381033242694, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2453302309114442, 'phi': -1.870567273152968, 'norm_pos': [0.306789079148997, 0.1241755314438413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.255279,"{'circle_3d': {'center': [-6.1398075086194215, 9.023333602849952, 61.67061259527286], 'normal': [-0.22902888387673268, 0.6262748851143085, -0.7452016764777424], 'radius': 2.231889163292677}, 'confidence': 0.9992859679205855, 'timestamp': 757.259478, 'diameter_3d': 4.463778326585354, 'ellipse': {'center': [98.37669697205534, 210.38894020922555], 'axes': [28.303359431174435, 44.92026627682101], 'angle': -68.18432792614905}, 'location': [98.37669697205534, 210.38894020922555], 'diameter': 44.92026627682101, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9311013441096638, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.247562089595009, 'phi': -1.868971672904843, 'norm_pos': [0.30742717803767294, 0.12337941579489353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.2698328,"{'circle_3d': {'center': [-6.169096772139655, 9.013074098379441, 61.671045974744274], 'normal': [-0.2314696558367522, 0.6254199264084326, -0.7451655615217911], 'radius': 2.2353929273108495}, 'confidence': 0.998802922697925, 'timestamp': 757.267878, 'diameter_3d': 4.470785854621699, 'ellipse': {'center': [98.08429668238666, 210.28462244484598], 'axes': [28.34064694074688, 44.99027188067154], 'angle': -67.96952607039827}, 'location': [98.08429668238666, 210.28462244484598], 'diameter': 44.99027188067154, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.930841806823901, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.246465911974855, 'phi': -1.871975285594622, 'norm_pos': [0.3065134271324583, 0.12381407314647508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.272929,"{'circle_3d': {'center': [-6.187492048228666, 9.019685716787663, 61.68233771986014], 'normal': [-0.2330025955108364, 0.6259708946091177, -0.7442245827621353], 'radius': 2.2210605866664372}, 'confidence': 0.9993102438865165, 'timestamp': 757.276278, 'diameter_3d': 4.4421211733328745, 'ellipse': {'center': [97.90990758346197, 210.33912685219804], 'axes': [28.09607692833524, 44.69339117078626], 'angle': -67.87148580077826}, 'location': [97.90990758346197, 210.33912685219804], 'diameter': 44.69339117078626, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9307340184713908, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2471722204128577, 'phi': -1.8742104403377433, 'norm_pos': [0.30596846119831866, 0.12358697144917485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.2819421,"{'circle_3d': {'center': [-6.209778494874266, 9.028527705894833, 61.69679611182427], 'normal': [-0.23485979939796975, 0.6267077270347152, -0.7430197167651247], 'radius': 2.234650807733921}, 'confidence': 0.9991064448081483, 'timestamp': 757.284678, 'diameter_3d': 4.469301615467842, 'ellipse': {'center': [97.70236997270645, 210.4033507512086], 'axes': [28.18776214084603, 44.95640087369854], 'angle': -67.75542759586254}, 'location': [97.70236997270645, 210.4033507512086], 'diameter': 44.95640087369854, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.930517887875626, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2481174221082063, 'phi': -1.8769468549665365, 'norm_pos': [0.30531990616470767, 0.12331937186996422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.288314,"{'circle_3d': {'center': [-6.1952967506397485, 9.016269565937431, 61.681911956954664], 'normal': [-0.2336529873784266, 0.6256862153715984, -0.7442600630042583], 'radius': 2.2452813772291766}, 'confidence': 0.9989541823843159, 'timestamp': 757.293078, 'diameter_3d': 4.490562754458353, 'ellipse': {'center': [97.83366324240406, 210.29846944049098], 'axes': [28.40379158633942, 45.181306792333736], 'angle': -67.81239932053923}, 'location': [97.83366324240406, 210.29846944049098], 'diameter': 45.181306792333736, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9304012162400177, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2468072286133784, 'phi': -1.8749925223839623, 'norm_pos': [0.3057301976325127, 0.12375637733128764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.3041239,"{'circle_3d': {'center': [-6.239474543227287, 9.012385166218747, 61.69263212756509], 'normal': [-0.23733447009405476, 0.6253625153950414, -0.7433667154533898], 'radius': 2.2205577258470623}, 'confidence': 0.9992107084579804, 'timestamp': 757.301478, 'diameter_3d': 4.441115451694125, 'ellipse': {'center': [97.39981707732916, 210.25177603100096], 'axes': [28.026833907118643, 44.67545640949901], 'angle': -67.52224401512731}, 'location': [97.39981707732916, 210.25177603100096], 'diameter': 44.67545640949901, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9302213321053521, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2463923374810504, 'phi': -1.8798366695266193, 'norm_pos': [0.3043744283666536, 0.12395093320416273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.3067641,"{'circle_3d': {'center': [-6.226739515126081, 9.019559302972898, 61.69461370770536], 'normal': [-0.23627321775228763, 0.6259603601245539, -0.743201583775034], 'radius': 2.2367663041848633}, 'confidence': 0.9986786077159249, 'timestamp': 757.309878, 'diameter_3d': 4.473532608369727, 'ellipse': {'center': [97.53073176194056, 210.31606866536936], 'axes': [28.22324398872153, 45.00042221410046], 'angle': -67.62296317834317}, 'location': [97.53073176194056, 210.31606866536936], 'diameter': 45.00042221410046, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9298953520940345, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.247158712076884, 'phi': -1.878604705969635, 'norm_pos': [0.30478353675606423, 0.12368304722762768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.313065,"{'circle_3d': {'center': [-6.2485659434924194, 9.023986140495202, 61.70531533099852], 'normal': [-0.23809208678281588, 0.6263292632514126, -0.7423097818339367], 'radius': 2.2309700446444687}, 'confidence': 0.9989936897411713, 'timestamp': 757.318278, 'diameter_3d': 4.461940089288937, 'ellipse': {'center': [97.32238355220355, 210.34703316469466], 'axes': [28.08975345584621, 44.87585277238554], 'angle': -67.49797219851136}, 'location': [97.32238355220355, 210.34703316469466], 'diameter': 44.87585277238554, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9296321632813909, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.247631842672606, 'phi': -1.8811748449705605, 'norm_pos': [0.3041324486006361, 0.12355402848043895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.3225112,"{'circle_3d': {'center': [-6.247758576712476, 9.034999038909904, 61.71436002141139], 'normal': [-0.23802480621782054, 0.6272470047859712, -0.7415560576328649], 'radius': 2.2559321849213405}, 'confidence': 0.9988713193458797, 'timestamp': 757.326678, 'diameter_3d': 4.511864369842681, 'ellipse': {'center': [97.34178768902979, 210.4372108411223], 'axes': [28.356172324670123, 45.371685983270794], 'angle': -67.53433199510873}, 'location': [97.34178768902979, 210.4372108411223], 'diameter': 45.371685983270794, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9293152811044592, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.248809658107619, 'phi': -1.881388162439675, 'norm_pos': [0.3041930865282181, 0.12317828816199039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.331357,"{'circle_3d': {'center': [-6.271167399399784, 9.023512679773983, 61.71219649072749], 'normal': [-0.2399755414417629, 0.6262898081913111, -0.741736351856523], 'radius': 2.2469656225767776}, 'confidence': 0.9990127717687651, 'timestamp': 757.335078, 'diameter_3d': 4.493931245153555, 'ellipse': {'center': [97.10465903081476, 210.32798980914606], 'axes': [28.25095856530633, 45.192616658006145], 'angle': -67.35445256220281}, 'location': [97.10465903081476, 210.32798980914606], 'diameter': 45.192616658006145, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9290408744384693, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.247581231651762, 'phi': -1.8837000148917862, 'norm_pos': [0.3034520594712961, 0.12363337579522471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.337922,"{'circle_3d': {'center': [-6.308046865988098, 9.02171748535698, 61.72269517463583], 'normal': [-0.2430488303241224, 0.6261402086565608, -0.7408614615308279], 'radius': 2.2434372345337796}, 'confidence': 0.9989276997220452, 'timestamp': 757.343478, 'diameter_3d': 4.486874469067559, 'ellipse': {'center': [96.74591721018169, 210.29635305254538], 'axes': [28.14460273495581, 45.11370394844106], 'angle': -67.11798548955338}, 'location': [96.74591721018169, 210.29635305254538], 'diameter': 45.11370394844106, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9287732052047803, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.247389351376537, 'phi': -1.8877956139170329, 'norm_pos': [0.3023309912818178, 0.12376519561439425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.34918,"{'circle_3d': {'center': [-6.314066903995808, 9.036257137727032, 61.7369837426677], 'normal': [-0.24355050015809826, 0.6273518463540652, -0.7396707475281725], 'radius': 2.244331412910485}, 'confidence': 0.9990155803765474, 'timestamp': 757.351878, 'diameter_3d': 4.48866282582097, 'ellipse': {'center': [96.70005424264339, 210.4214479245615], 'axes': [28.078893167986244, 45.12130178738944], 'angle': -67.12217748050982}, 'location': [96.70005424264339, 210.4214479245615], 'diameter': 45.12130178738944, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9285365858924477, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.248944281255782, 'phi': -1.8888843524896766, 'norm_pos': [0.3021876695082606, 0.12324396698099371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.359168,"{'circle_3d': {'center': [-6.317294451433829, 9.044347467106153, 61.744916105712335], 'normal': [-0.2438194624446, 0.6280260404689919, -0.7390097172744525], 'radius': 2.2349508553080746}, 'confidence': 0.9990033804014007, 'timestamp': 757.360278, 'diameter_3d': 4.469901710616149, 'ellipse': {'center': [96.67478303287918, 210.4939214592718], 'axes': [27.91890816217265, 44.92685374469518], 'angle': -67.12528663621245}, 'location': [96.67478303287918, 210.4939214592718], 'diameter': 44.92685374469518, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9283604635349052, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249810337951509, 'phi': -1.8894783030614923, 'norm_pos': [0.30210869697774745, 0.12294199391970084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.367923,"{'circle_3d': {'center': [-6.3391503317054365, 9.043295611644709, 61.75126233333288], 'normal': [-0.24564078580056728, 0.6279383858472048, -0.7384808649727403], 'radius': 2.2573739701776354}, 'confidence': 0.9985638761302579, 'timestamp': 757.368678, 'diameter_3d': 4.514747940355271, 'ellipse': {'center': [96.46484642256141, 210.46798471530482], 'axes': [28.161833717770012, 45.37307566542027], 'angle': -66.98589100851171}, 'location': [96.46484642256141, 210.46798471530482], 'diameter': 45.37307566542027, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9280933487067378, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2496977043060205, 'phi': -1.891913620500366, 'norm_pos': [0.3014526450705044, 0.12305006368622995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.376307,"{'circle_3d': {'center': [-6.352499127607314, 9.042398021935508, 61.754950177735054], 'normal': [-0.24675318545905708, 0.6278635867047715, -0.7381735446058929], 'radius': 2.257444120394065}, 'confidence': 0.9989578020378069, 'timestamp': 757.377078, 'diameter_3d': 4.51488824078813, 'ellipse': {'center': [96.33512353798724, 210.45382175849142], 'axes': [28.140807414026185, 45.371692805573176], 'angle': -66.90016045225512}, 'location': [96.33512353798724, 210.45382175849142], 'diameter': 45.371692805573176, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9278550294432475, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2496015976720916, 'phi': -1.893394414389784, 'norm_pos': [0.30104726105621016, 0.12310907600628573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.3808231,"{'circle_3d': {'center': [-6.427847908998709, 9.027291278849901, 61.76763059219943], 'normal': [-0.25303225057500667, 0.6266046914476375, -0.7371168434005276], 'radius': 2.226716424264744}, 'confidence': 0.998812131923305, 'timestamp': 757.385478, 'diameter_3d': 4.453432848529488, 'ellipse': {'center': [95.59176495498966, 210.293945814905], 'axes': [27.678276268899175, 44.744023478535745], 'angle': -66.38850362566917}, 'location': [95.59176495498966, 210.293945814905], 'diameter': 44.744023478535745, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9275805879386034, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2479852058394574, 'phi': -1.9014656764762026, 'norm_pos': [0.29872426548434267, 0.12377522577122924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.390146,"{'circle_3d': {'center': [-6.512592395964403, 8.963258401452078, 61.74296044969962], 'normal': [-0.26009429115548116, 0.6212686183311523, -0.7391726886088451], 'radius': 2.227324251203108}, 'confidence': 0.9991342139054101, 'timestamp': 757.393878, 'diameter_3d': 4.454648502406216, 'ellipse': {'center': [94.71953399044563, 209.6881566974402], 'axes': [27.80200974900922, 44.77325960727793], 'angle': -65.67385873171231}, 'location': [94.71953399044563, 209.6881566974402], 'diameter': 44.77325960727793, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9275583076647553, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.241156959441928, 'phi': -1.909138020880913, 'norm_pos': [0.29599854372014256, 0.12629934709399915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
