eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950210.111351,"{'circle_3d': {'center': [-4.694206227536957, 8.547409629610197, 58.86728983974258], 'normal': [-0.17737120468840317, 0.6081192969574086, -0.7737766967384141], 'radius': 2.0883451517131952}, 'confidence': 0.9991955759405077, 'timestamp': 1240.074657, 'diameter_3d': 4.1766903034263905, 'ellipse': {'center': [110.64200988471248, 209.70086855649603], 'axes': [29.532777389529247, 44.0214090497329], 'angle': -72.14894283460568}, 'location': [110.64200988471248, 209.70086855649603], 'diameter': 44.0214090497329, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8901038945426931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244856576541716, 'phi': -1.796131280052297, 'norm_pos': [0.3457562808897265, 0.12624638101459984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.5863192,"{'circle_3d': {'center': [-5.441262475185935, 8.690409902755988, 59.1875997557634], 'normal': [-0.23962589199248469, 0.6200359863862246, -0.7470842037366789], 'radius': 1.8652792239047864}, 'confidence': 0.9992806858966164, 'timestamp': 1244.568686, 'diameter_3d': 3.730558447809573, 'ellipse': {'center': [103.08712535234818, 210.78810255749187], 'axes': [24.777236555826885, 39.102356745169395], 'angle': -67.54566623444701}, 'location': [103.08712535234818, 210.78810255749187], 'diameter': 39.102356745169395, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9404212340647033, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239584896624069, 'phi': -1.881177798657131, 'norm_pos': [0.32214726672608807, 0.12171623934378384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.593765,"{'circle_3d': {'center': [-5.421884322977077, 8.699905882322227, 59.18929148594714], 'normal': [-0.23801104597507977, 0.6208273180167444, -0.7469432262213673], 'radius': 1.8817155076401089}, 'confidence': 0.9997682798121122, 'timestamp': 1244.577086, 'diameter_3d': 3.7634310152802177, 'ellipse': {'center': [103.29254490932226, 210.88038528980337], 'axes': [24.989978405596908, 39.44603810102165], 'angle': -67.6965535733076}, 'location': [103.29254490932226, 210.88038528980337], 'diameter': 39.44603810102165, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.940541366823322, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2405939130233814, 'phi': -1.8792712582099702, 'norm_pos': [0.32278920284163204, 0.12133172795915259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.606592,"{'circle_3d': {'center': [-5.44488103406983, 8.678910801385765, 59.17922883664487], 'normal': [-0.2399274385661426, 0.619077727938706, -0.7477817803298897], 'radius': 1.8589963714157274}, 'confidence': 0.9995194116423471, 'timestamp': 1244.585486, 'diameter_3d': 3.7179927428314548, 'ellipse': {'center': [103.04088181543642, 210.68212286687913], 'axes': [24.732264239853745, 38.97605061171202], 'angle': -67.48990223868559}, 'location': [103.04088181543642, 210.68212286687913], 'diameter': 38.97605061171202, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9406157811728932, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2383641100233103, 'phi': -1.8812721318279118, 'norm_pos': [0.3220027556732388, 0.12215782138800368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.6098409,"{'circle_3d': {'center': [-5.443633692891211, 8.687770696131171, 59.18617074905915], 'normal': [-0.23982349346792442, 0.6198160525008232, -0.7472032876286996], 'radius': 1.8558722490017283}, 'confidence': 0.9990777017931791, 'timestamp': 1244.593886, 'diameter_3d': 3.7117444980034566, 'ellipse': {'center': [103.06016160840699, 210.76514017502495], 'axes': [24.658545997885007, 38.90599224222768], 'angle': -67.5230227301104}, 'location': [103.06016160840699, 210.76514017502495], 'diameter': 38.90599224222768, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9407352857096374, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239304604760867, 'phi': -1.8813712223417558, 'norm_pos': [0.32206300502627183, 0.12181191593739604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.6219609,"{'circle_3d': {'center': [-5.448633792137228, 8.68975035268875, 59.18941994390261], 'normal': [-0.24024016840509246, 0.6199810238806214, -0.7469325213917448], 'radius': 1.8608562673913016}, 'confidence': 0.9991187520229435, 'timestamp': 1244.602286, 'diameter_3d': 3.721712534782603, 'ellipse': {'center': [103.0114687703442, 210.7796712598397], 'axes': [24.70913510231217, 39.008370742428724], 'angle': -67.4966308066148}, 'location': [103.0114687703442, 210.7796712598397], 'diameter': 39.008370742428724, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9406659884753199, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2395148445597477, 'phi': -1.881982333682416, 'norm_pos': [0.3219108399073256, 0.12175136975066791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.6319098,"{'circle_3d': {'center': [-5.424510078286829, 8.68662926623075, 59.179109218823484], 'normal': [-0.23822985891755924, 0.6197209333424547, -0.7477917484816723], 'radius': 1.885289846854236}, 'confidence': 0.9997014813109448, 'timestamp': 1244.610686, 'diameter_3d': 3.770579693708472, 'ellipse': {'center': [103.25590758128652, 210.75594985565294], 'axes': [25.085251374851193, 39.52774374701523], 'angle': -67.6422997438035}, 'location': [103.25590758128652, 210.75594985565294], 'diameter': 39.52774374701523, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9406914758376517, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239183400614913, 'phi': -1.8792086556222962, 'norm_pos': [0.32267471119152036, 0.12185020893477938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.639329,"{'circle_3d': {'center': [-5.433391882742825, 8.686900746076443, 59.18216867058531], 'normal': [-0.23897000928889214, 0.6197435566629291, -0.7475367941681864], 'radius': 1.878629218730242}, 'confidence': 0.9998323955034646, 'timestamp': 1244.619086, 'diameter_3d': 3.757258437460484, 'ellipse': {'center': [103.1654237413112, 210.75600845986116], 'axes': [24.98115484875158, 39.3859678991629], 'angle': -67.58613340658947}, 'location': [103.1654237413112, 210.75600845986116], 'diameter': 39.3859678991629, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.941113750192224, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2392122269866763, 'phi': -1.8802058699704363, 'norm_pos': [0.3223919491915975, 0.12184996475057852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.649277,"{'circle_3d': {'center': [-5.440650655847095, 8.69218714176896, 59.188878808050546], 'normal': [-0.23957490704758133, 0.6201840896373055, -0.746977616046083], 'radius': 1.8675930750020597}, 'confidence': 0.9991733722462588, 'timestamp': 1244.627486, 'diameter_3d': 3.7351861500041195, 'ellipse': {'center': [103.09492893396596, 210.80414722771098], 'axes': [24.802089168536497, 39.15004619257261], 'angle': -67.55460932578397}, 'location': [103.09492893396596, 210.80414722771098], 'diameter': 39.15004619257261, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9410997597501414, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239773679861008, 'phi': -1.8811574093473626, 'norm_pos': [0.32217165291864364, 0.12164938655120427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.655723,"{'circle_3d': {'center': [-5.451720608775705, 8.714604665398767, 59.21110397389093], 'normal': [-0.2404974031249656, 0.622052216606456, -0.7451255188927182], 'radius': 1.8821788975932652}, 'confidence': 0.9988616611699679, 'timestamp': 1244.635886, 'diameter_3d': 3.7643577951865304, 'ellipse': {'center': [103.00163320139862, 211.0012249588728], 'axes': [24.890105585678516, 39.44117683368604], 'angle': -67.54719517273439}, 'location': [103.00163320139862, 211.0012249588728], 'diameter': 39.44117683368604, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9410434280688995, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24215735712096, 'phi': -1.8830017298008759, 'norm_pos': [0.3218801037543707, 0.12082822933803006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.6623192,"{'circle_3d': {'center': [-5.46214342621409, 8.688997106783335, 59.1931508924827], 'normal': [-0.24136597124483095, 0.6199182533885034, -0.7466216090100706], 'radius': 1.8821989788428175}, 'confidence': 0.999219016065237, 'timestamp': 1244.644286, 'diameter_3d': 3.764397957685635, 'ellipse': {'center': [102.87590784907545, 210.7606283766869], 'axes': [24.97369074316622, 39.45343507333088], 'angle': -67.40809653753502}, 'location': [102.87590784907545, 210.7606283766869], 'diameter': 39.45343507333088, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.941461527838694, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2394348456253224, 'phi': -1.8834695004635107, 'norm_pos': [0.3214872120283608, 0.12183071509713794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.671585,"{'circle_3d': {'center': [-5.449389541033589, 8.681126696567317, 59.18251191546484], 'normal': [-0.24030314747978918, 0.6192623858705019, -0.7475081904282255], 'radius': 1.871323758396829}, 'confidence': 0.9989686806725199, 'timestamp': 1244.652686, 'diameter_3d': 3.742647516793658, 'ellipse': {'center': [102.99802737655142, 210.6971394725319], 'axes': [24.880523720037438, 39.23243927578755], 'angle': -67.46731052252213}, 'location': [102.99802737655142, 210.6971394725319], 'diameter': 39.23243927578755, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9415099295012164, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2385992660936114, 'phi': -1.8818342045621819, 'norm_pos': [0.3218688355517232, 0.12209525219778383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.677374,"{'circle_3d': {'center': [-5.4605139735543435, 8.684304080488262, 59.188729985854586], 'normal': [-0.2412301835231854, 0.619527167863914, -0.7469900178957467], 'radius': 1.8501599320842694}, 'confidence': 0.9985624641225898, 'timestamp': 1244.661086, 'diameter_3d': 3.700319864168539, 'ellipse': {'center': [102.88579271469413, 210.72662876575612], 'axes': [24.568862561747405, 38.78444562147638], 'angle': -67.40519592223946}, 'location': [102.88579271469413, 210.72662876575612], 'diameter': 38.78444562147638, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9413098904320183, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238936533765126, 'phi': -1.883160538092171, 'norm_pos': [0.32151810223341915, 0.12197238014268286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.689664,"{'circle_3d': {'center': [-5.432518677901217, 8.700715302098809, 59.19336011237087], 'normal': [-0.2388972422187582, 0.620894769664793, -0.74660417401939], 'radius': 1.8674880768941782}, 'confidence': 0.9996683456845101, 'timestamp': 1244.669486, 'diameter_3d': 3.7349761537883563, 'ellipse': {'center': [103.18403669583518, 210.88654647804066], 'axes': [24.780661887478022, 39.144936746391686], 'angle': -67.63074531217332}, 'location': [103.18403669583518, 210.88654647804066], 'diameter': 39.144936746391686, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9415731545971195, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240679956998974, 'phi': -1.8804797179175232, 'norm_pos': [0.3224501146744849, 0.12130605634149727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.697263,"{'circle_3d': {'center': [-5.448479632931515, 8.691613936441918, 59.190917522923], 'normal': [-0.24022732180461637, 0.6201363225267187, -0.7468077231400454], 'radius': 1.872189763965633}, 'confidence': 0.9996552901577399, 'timestamp': 1244.677886, 'diameter_3d': 3.744379527931266, 'ellipse': {'center': [103.01552910252684, 210.7939177016427], 'axes': [24.852759038485356, 39.245069286210324], 'angle': -67.50288760564807}, 'location': [103.01552910252684, 210.7939177016427], 'diameter': 39.245069286210324, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9415882049701452, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2397127893301048, 'phi': -1.882015453272239, 'norm_pos': [0.3219235284453964, 0.12169200957648874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.709096,"{'circle_3d': {'center': [-5.4528557154874555, 8.694138370375983, 59.194423543702605], 'normal': [-0.2405919953509447, 0.620346692021224, -0.7465155547417452], 'radius': 1.8785476259966167}, 'confidence': 0.9992205418161703, 'timestamp': 1244.686286, 'diameter_3d': 3.7570952519932335, 'ellipse': {'center': [102.97373217435785, 210.8133783314999], 'axes': [24.920261881379997, 39.37606538506918], 'angle': -67.48205461480005}, 'location': [102.97373217435785, 210.8133783314999], 'diameter': 39.37606538506918, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9415896291250836, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2399809772073533, 'phi': -1.882572137200559, 'norm_pos': [0.3217929130448683, 0.12161092361875037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.714599,"{'circle_3d': {'center': [-5.502077003724851, 8.69667028038965, 59.21254480961004], 'normal': [-0.24469376937072773, 0.620557684522363, -0.7450054492494591], 'radius': 1.864504110117429}, 'confidence': 0.9992653007609664, 'timestamp': 1244.694686, 'diameter_3d': 3.729008220234858, 'ellipse': {'center': [102.47579098408644, 210.81655847025849], 'axes': [24.6438484771014, 39.06946098418999], 'angle': -67.17541362612742}, 'location': [102.47579098408644, 210.81655847025849], 'diameter': 39.06946098418999, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9417331158963482, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2402500164720744, 'phi': -1.8881414991301135, 'norm_pos': [0.32023684682527015, 0.12159767304058966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.7224262,"{'circle_3d': {'center': [-5.543720785729054, 8.680585573309056, 59.2129361224795], 'normal': [-0.24816408453774455, 0.6192172922656469, -0.7449728398436708], 'radius': 1.8641259757555941}, 'confidence': 0.9994656749676443, 'timestamp': 1244.703086, 'diameter_3d': 3.7282519515111883, 'ellipse': {'center': [102.04148587303422, 210.64819717560022], 'axes': [24.63241022139902, 39.061086751559536], 'angle': -66.8645531307461}, 'location': [102.04148587303422, 210.64819717560022], 'diameter': 39.061086751559536, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.941883356821327, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238541836781548, 'phi': -1.8923533369962515, 'norm_pos': [0.31887964335323193, 0.12229917843499905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.731053,"{'circle_3d': {'center': [-5.550384508217734, 8.674186170175794, 59.20984209149617], 'normal': [-0.24871939474513458, 0.6186840086712084, -0.7452306757589479], 'radius': 1.8486822395854463}, 'confidence': 0.9989470462715142, 'timestamp': 1244.711486, 'diameter_3d': 3.6973644791708926, 'ellipse': {'center': [101.96751001179294, 210.59001422533296], 'axes': [24.44172324847037, 38.73931694147661], 'angle': -66.8037403216812}, 'location': [101.96751001179294, 210.59001422533296], 'diameter': 38.73931694147661, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9418956598272188, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237862866399694, 'phi': -1.892920212446235, 'norm_pos': [0.31864846878685293, 0.12254160739444597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.738964,"{'circle_3d': {'center': [-5.5556489517088545, 8.683805060731446, 59.219596651713914], 'normal': [-0.24915809836939465, 0.6194855828841793, -0.7444177957408028], 'radius': 1.8406527827909553}, 'confidence': 0.9988695956626593, 'timestamp': 1244.719886, 'diameter_3d': 3.6813055655819107, 'ellipse': {'center': [101.92117249714977, 210.6779989592792], 'axes': [24.290041995646444, 38.564649553635064], 'angle': -66.79827609398932}, 'location': [101.92117249714977, 210.6779989592792], 'diameter': 38.564649553635064, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9418011946556559, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238883558703432, 'phi': -1.8937781427453002, 'norm_pos': [0.31850366405359304, 0.12217500433633666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
