eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951803.1565921,"{'circle_3d': {'center': [-4.370139232453596, 8.935832818661382, 56.04999443927133], 'normal': [-0.20046837308828414, 0.6567557841367282, -0.7269692368967808], 'radius': 1.856811639384755}, 'confidence': 0.9992225654734243, 'timestamp': 2833.128741, 'diameter_3d': 3.71362327876951, 'ellipse': {'center': [111.73365626716523, 218.57033756641323], 'axes': [24.925214265948693, 41.10111979627283], 'angle': -71.96743923487637}, 'location': [111.73365626716523, 218.57033756641323], 'diameter': 41.10111979627283, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7770207874564949, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287304900616979, 'phi': -1.8398681178483378, 'norm_pos': [0.34916767583489133, 0.0892902601399449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.3036091,"{'circle_3d': {'center': [-4.739344814319112, 8.822995600232607, 56.058413926814204], 'normal': [-0.23123550491041048, 0.6473526826009969, -0.7262676129348744], 'radius': 1.8184198902493582}, 'confidence': 0.9982912737584234, 'timestamp': 2837.278341, 'diameter_3d': 3.6368397804987165, 'ellipse': {'center': [107.66689729802776, 217.32305226345142], 'axes': [24.33383626890694, 40.24372578013588], 'angle': -69.34142582497036}, 'location': [107.66689729802776, 217.32305226345142], 'diameter': 40.24372578013588, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8909380156131408, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274902317175168, 'phi': -1.8790370889896482, 'norm_pos': [0.33645905405633675, 0.09448728223561909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.3142998,"{'circle_3d': {'center': [-4.733027389032296, 8.8361694249326, 56.0681626084581], 'normal': [-0.2307090528031758, 0.6484505013259962, -0.7254552227978827], 'radius': 1.820063441999985}, 'confidence': 0.9979662503381032, 'timestamp': 2837.286741, 'diameter_3d': 3.64012688399997, 'ellipse': {'center': [107.74559295137102, 217.45139242778345], 'axes': [24.309514582149927, 40.2731669122709], 'angle': -69.41470030002804}, 'location': [107.74559295137102, 217.45139242778345], 'diameter': 40.2731669122709, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8905059994731568, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2763435464856827, 'phi': -1.878701887272696, 'norm_pos': [0.33670497797303445, 0.09395253155090233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.324202,"{'circle_3d': {'center': [-4.717275461132784, 8.803790226223038, 56.034351061292774], 'normal': [-0.22939639214488322, 0.6457522347668662, -0.7282728517283267], 'radius': 1.807301461108259}, 'confidence': 0.9979221830960575, 'timestamp': 2837.295141, 'diameter_3d': 3.614602922216518, 'ellipse': {'center': [107.88733158749292, 217.15492331463392], 'axes': [24.302104867571202, 40.01470320056541], 'angle': -69.4323959655504}, 'location': [107.88733158749292, 217.15492331463392], 'diameter': 40.01470320056541, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8899215025072849, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2728043846986243, 'phi': -1.8759452141727686, 'norm_pos': [0.33714791121091536, 0.09518781952235866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.327422,"{'circle_3d': {'center': [-4.710069526452171, 8.832690267385082, 56.05778884773243], 'normal': [-0.2287958975881654, 0.6481605715303699, -0.7263197028583556], 'radius': 1.8123644377290968}, 'confidence': 0.9973669629245704, 'timestamp': 2837.303541, 'diameter_3d': 3.6247288754581937, 'ellipse': {'center': [107.98856683745558, 217.43271975610506], 'axes': [24.25844031362128, 40.11018038407896], 'angle': -69.55104195597872}, 'location': [107.98856683745558, 217.43271975610506], 'diameter': 40.11018038407896, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8893660902498435, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2759627514892293, 'phi': -1.8759636534775581, 'norm_pos': [0.3374642713670487, 0.0940303343495622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.335985,"{'circle_3d': {'center': [-4.747251998048142, 8.83368539865028, 56.07047824320329], 'normal': [-0.23189443688782974, 0.648243499135803, -0.7252622532357841], 'radius': 1.850255387471719}, 'confidence': 0.9984399510472123, 'timestamp': 2837.311941, 'diameter_3d': 3.700510774943438, 'ellipse': {'center': [107.59369986857695, 217.41145315004462], 'axes': [24.70050939933507, 40.93984953032126], 'angle': -69.31861648084947}, 'location': [107.59369986857695, 217.41145315004462], 'diameter': 40.93984953032126, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8890807537028977, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2760716563443277, 'phi': -1.8802622586839925, 'norm_pos': [0.336230312089303, 0.09411894520814745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.347372,"{'circle_3d': {'center': [-4.743167968501673, 8.832464667026521, 56.06808269746561], 'normal': [-0.23155410109229066, 0.6481417715004898, -0.7254618820472569], 'radius': 1.8147881986714824}, 'confidence': 0.9981401961684552, 'timestamp': 2837.320341, 'diameter_3d': 3.629576397342965, 'ellipse': {'center': [107.63324624281861, 217.41218344939693], 'axes': [24.23842733498836, 40.15640748868149], 'angle': -69.34131614695137}, 'location': [107.63324624281861, 217.41218344939693], 'diameter': 40.15640748868149, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8887164002570613, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27593806371352, 'phi': -1.8797567358779672, 'norm_pos': [0.33635389450880815, 0.09411590229417943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.355087,"{'circle_3d': {'center': [-4.729966269472003, 8.842591788889518, 56.07293397774028], 'normal': [-0.23045395950648476, 0.6489856983224062, -0.7250576086910351], 'radius': 1.830840842306387}, 'confidence': 0.9975515988268662, 'timestamp': 2837.328741, 'diameter_3d': 3.661681684612774, 'ellipse': {'center': [107.78467276131556, 217.51106612940214], 'axes': [24.43080274305757, 40.50834117985612], 'angle': -69.45023567659528}, 'location': [107.78467276131556, 217.51106612940214], 'diameter': 40.50834117985612, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8881005235454653, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2770468011258895, 'phi': -1.8785407490012045, 'norm_pos': [0.3368271023791111, 0.09370389112749111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.369473,"{'circle_3d': {'center': [-4.731546703656658, 8.804488854074776, 56.03947896657547], 'normal': [-0.23058566235520606, 0.645810453754511, -0.7278455262881016], 'radius': 1.8270692921135565}, 'confidence': 0.9978792650331451, 'timestamp': 2837.337141, 'diameter_3d': 3.654138584227113, 'ellipse': {'center': [107.73640658010717, 217.14837420549904], 'axes': [24.542017192899966, 40.44886394522224], 'angle': -69.34371485681417}, 'location': [107.73640658010717, 217.14837420549904], 'diameter': 40.44886394522224, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8877274804210633, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272880635228647, 'phi': -1.8775990667328917, 'norm_pos': [0.3366762705628349, 0.09521510747708739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.3710551,"{'circle_3d': {'center': [-4.739919279991039, 8.818614298971198, 56.05469350763043], 'normal': [-0.23128337704973773, 0.6469875741625462, -0.7265776478668557], 'radius': 1.8636283262673632}, 'confidence': 0.9988037081067631, 'timestamp': 2837.345541, 'diameter_3d': 3.7272566525347264, 'ellipse': {'center': [107.66137759536791, 217.2679956458436], 'axes': [24.957724674584302, 41.247479543727515], 'angle': -69.32662732818218}, 'location': [107.66137759536791, 217.2679956458436], 'diameter': 41.247479543727515, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8875465072817446, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2744233894473758, 'phi': -1.8789735567142978, 'norm_pos': [0.33644180498552473, 0.09471668480898499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.37955,"{'circle_3d': {'center': [-4.769218151371657, 8.799113611473416, 56.04673000135164], 'normal': [-0.23372494966478927, 0.6453625168710644, -0.7272412733900881], 'radius': 1.8660601348069534}, 'confidence': 0.9989846294625109, 'timestamp': 2837.353941, 'diameter_3d': 3.732120269613907, 'ellipse': {'center': [107.33128247037403, 217.06565563311972], 'axes': [25.026868071964522, 41.307077096288786], 'angle': -69.09168729396428}, 'location': [107.33128247037403, 217.06565563311972], 'diameter': 41.307077096288786, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8875560940421301, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27229409021044, 'phi': -1.881755754956312, 'norm_pos': [0.33541025771991884, 0.09555976819533452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.3868139,"{'circle_3d': {'center': [-4.714125378021254, 8.828953464279433, 56.05573377057646], 'normal': [-0.22913388521892236, 0.6478491712715657, -0.7264909592880197], 'radius': 1.8551645937985484}, 'confidence': 0.9985731938434357, 'timestamp': 2837.362341, 'diameter_3d': 3.7103291875970967, 'ellipse': {'center': [107.94590842392708, 217.3826963498604], 'axes': [24.841606643119363, 41.059378436176345], 'angle': -69.51592762227192}, 'location': [107.94590842392708, 217.3826963498604], 'diameter': 41.059378436176345, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8874394282028741, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275553894518437, 'phi': -1.8763192956087702, 'norm_pos': [0.3373309638247721, 0.09423876520891505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.398944,"{'circle_3d': {'center': [-4.721020154000973, 8.824471123454865, 56.05391530567797], 'normal': [-0.22970844988389888, 0.6474756428695184, -0.7266424980295607], 'radius': 1.8394483955171324}, 'confidence': 0.9987161356075666, 'timestamp': 2837.370741, 'diameter_3d': 3.6788967910342647, 'ellipse': {'center': [107.86678193893322, 217.34088279833503], 'axes': [24.639144990275494, 40.71265507431425], 'angle': -69.46100175342198}, 'location': [107.86678193893322, 217.34088279833503], 'diameter': 40.71265507431425, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8871768943716662, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2750636530599064, 'phi': -1.8769785056623127, 'norm_pos': [0.3370836935591663, 0.09441298834027068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.4096909,"{'circle_3d': {'center': [-4.700995143602162, 8.822913822037517, 56.04622382813326], 'normal': [-0.2280396990173313, 0.6473458677514061, -0.7272834544916198], 'radius': 1.8631633429547616}, 'confidence': 0.9990176199739988, 'timestamp': 2837.379141, 'diameter_3d': 3.726326685909523, 'ellipse': {'center': [108.0828022231857, 217.32978221297162], 'axes': [24.996984034617263, 41.243506954478406], 'angle': -69.58386582806534}, 'location': [108.0828022231857, 217.32978221297162], 'diameter': 41.243506954478406, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8871544436112044, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2748933760733587, 'phi': -1.874637457413246, 'norm_pos': [0.3377587569474553, 0.09445924077928491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.409869,"{'circle_3d': {'center': [-4.737825406895496, 8.803119895875998, 56.04025583093622], 'normal': [-0.23110888762510917, 0.6456963739046129, -0.727780787591373], 'radius': 1.8475128738840296}, 'confidence': 0.9989223988036849, 'timestamp': 2837.387541, 'diameter_3d': 3.6950257477680593, 'ellipse': {'center': [107.66977390785618, 217.12608999874823], 'axes': [24.812507390298375, 40.901103820890995], 'angle': -69.30045627759183}, 'location': [107.66977390785618, 217.12608999874823], 'diameter': 40.901103820890995, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8873766205428457, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2727312272730487, 'phi': -1.8782778888710505, 'norm_pos': [0.33646804346205056, 0.0953079583385491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.419743,"{'circle_3d': {'center': [-4.734169567032096, 8.804813227287957, 56.04059818966843], 'normal': [-0.2308042343031591, 0.6458374848556093, -0.7277522576970221], 'radius': 1.8730813762484335}, 'confidence': 0.998461070731245, 'timestamp': 2837.395941, 'diameter_3d': 3.746162752496867, 'ellipse': {'center': [107.71281442663144, 217.13674240276458], 'axes': [25.154908378696245, 41.46720665489709], 'angle': -69.32789095109182}, 'location': [107.71281442663144, 217.13674240276458], 'diameter': 41.46720665489709, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8870260141414565, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2729160400544712, 'phi': -1.8779088788538407, 'norm_pos': [0.33660254508322324, 0.09526357332181423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.4312599,"{'circle_3d': {'center': [-4.743185373220088, 8.821077594794053, 56.05792819030018], 'normal': [-0.2315555514854919, 0.6471928488144507, -0.7263080909777098], 'radius': 1.9185114734542417}, 'confidence': 0.999795257363673, 'timestamp': 2837.404341, 'diameter_3d': 3.8370229469084833, 'ellipse': {'center': [107.63357853481156, 217.27349006093533], 'axes': [25.676780060985127, 42.46041692230876], 'angle': -69.31220173909612}, 'location': [107.63357853481156, 217.27349006093533], 'diameter': 42.46041692230876, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8870795207049142, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2746926326719366, 'phi': -1.8794210217542267, 'norm_pos': [0.33635493292128615, 0.09469379141276946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.439414,"{'circle_3d': {'center': [-4.731693023676918, 8.827058077818304, 56.05960312516774], 'normal': [-0.23059785569022764, 0.647691222399805, -0.7261685130720799], 'radius': 1.8563333172740948}, 'confidence': 0.9977677343612413, 'timestamp': 2837.412741, 'diameter_3d': 3.7126666345481896, 'ellipse': {'center': [107.75585901006374, 217.3549473709365], 'axes': [24.836596124163787, 41.082381345912836], 'angle': -69.40004350157756}, 'location': [107.75585901006374, 217.3549473709365], 'diameter': 41.082381345912836, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8866140803792111, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275346567854907, 'phi': -1.8782790778790122, 'norm_pos': [0.3367370594064492, 0.09435438595443135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.462121,"{'circle_3d': {'center': [-4.708895955193409, 8.813834353959942, 56.04062969880806], 'normal': [-0.22869809998326854, 0.6465892454116082, -0.7277496319353861], 'radius': 1.8620596128486202}, 'confidence': 0.9989058586160863, 'timestamp': 2837.421141, 'diameter_3d': 3.7241192256972404, 'ellipse': {'center': [107.99050759090949, 217.23939363409204], 'axes': [25.008993192991944, 41.223131084002546], 'angle': -69.5108949923137}, 'location': [107.99050759090949, 217.23939363409204], 'diameter': 41.223131084002546, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.88647774752596, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2739011071615685, 'phi': -1.8752781802936898, 'norm_pos': [0.33747033622159217, 0.09483585985794984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.463031,"{'circle_3d': {'center': [-4.740883338215275, 8.803048307111487, 56.041163954246926], 'normal': [-0.23136371523509075, 0.6456904081742368, -0.7277051106488145], 'radius': 1.911372741611184}, 'confidence': 0.9997892084068762, 'timestamp': 2837.429541, 'diameter_3d': 3.822745483222368, 'ellipse': {'center': [107.64297869303839, 217.10499060698072], 'axes': [25.666185247259858, 42.31493294125083], 'angle': -69.28086085530953}, 'location': [107.64297869303839, 217.10499060698072], 'diameter': 42.31493294125083, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.886541161617127, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2727234146021202, 'phi': -1.8786259513002699, 'norm_pos': [0.33638430841574496, 0.09539587247091363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
