eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951717.3672829,"{'circle_3d': {'center': [-4.60311036640463, 8.532282116938159, 55.794871955289864], 'normal': [-0.22283566884768924, 0.6262159780543051, -0.74712637051485], 'radius': 1.7199580263941103}, 'confidence': 0.9978712704264626, 'timestamp': 2747.345404, 'diameter_3d': 3.4399160527882207, 'ellipse': {'center': [108.926274549673, 214.57590444029893], 'axes': [24.19944776530943, 38.24269620474792], 'angle': -69.34825480845959}, 'location': [108.926274549673, 214.57590444029893], 'diameter': 38.24269620474792, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8802187774843762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247486531491502, 'phi': -1.860653271299279, 'norm_pos': [0.34039460796772814, 0.10593373149875451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.771829,"{'circle_3d': {'center': [-4.6563495316358985, 8.73083869905541, 55.83444026278514], 'normal': [-0.2287630656665968, 0.6445582732981661, -0.7295286780584482], 'radius': 1.9231609213861527}, 'confidence': 0.9995367510290057, 'timestamp': 2750.747393, 'diameter_3d': 3.8463218427723054, 'ellipse': {'center': [108.38881005162064, 216.6572452688919], 'axes': [26.046716807846234, 42.7334024285789], 'angle': -69.45983862005806}, 'location': [108.38881005162064, 216.6572452688919], 'diameter': 42.7334024285789, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9052930626042621, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2712417127499287, 'phi': -1.874661640514058, 'norm_pos': [0.3387150314113145, 0.09726147804628371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.790415,"{'circle_3d': {'center': [-4.650135683993132, 8.720368585020214, 55.82325672754058], 'normal': [-0.22824524502969964, 0.6436857637952331, -0.7304606393288277], 'radius': 1.9085016352187658}, 'confidence': 0.9994759397576047, 'timestamp': 2750.755793, 'diameter_3d': 3.8170032704375316, 'ellipse': {'center': [108.44606701642172, 216.56452692566626], 'axes': [25.90541489909113, 42.41596051433199], 'angle': -69.47283391287053}, 'location': [108.44606701642172, 216.56452692566626], 'diameter': 42.41596051433199, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9054464893436975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270101062086723, 'phi': -1.8736516302700614, 'norm_pos': [0.3388939594263179, 0.09764780447639054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.790556,"{'circle_3d': {'center': [-4.654229086705546, 8.743372578135086, 55.84486479750029], 'normal': [-0.22858636192240073, 0.6456027632214725, -0.7286599668321848], 'radius': 1.9539529280076564}, 'confidence': 0.9996818468529344, 'timestamp': 2750.764193, 'diameter_3d': 3.907905856015313, 'ellipse': {'center': [108.42469703677325, 216.7690422620223], 'axes': [26.410221437627857, 43.40994641538858], 'angle': -69.50503740989497}, 'location': [108.42469703677325, 216.7690422620223], 'diameter': 43.40994641538858, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9054375673415604, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2726086414485587, 'phi': -1.87478121942569, 'norm_pos': [0.3388271782399164, 0.09679565724157368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.7991738,"{'circle_3d': {'center': [-4.657753181377506, 8.728716058791006, 55.83300549187476], 'normal': [-0.2288800364783975, 0.6443813866094659, -0.7296482423009799], 'radius': 1.9197276317036585}, 'confidence': 0.9992145762825686, 'timestamp': 2750.772593, 'diameter_3d': 3.839455263407317, 'ellipse': {'center': [108.37164731550902, 216.63720029820533], 'axes': [26.00736394050193, 42.65815735157056], 'angle': -69.44552700245937}, 'location': [108.37164731550902, 216.63720029820533], 'diameter': 42.65815735157056, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9054114491036769, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2710103763516236, 'phi': -1.8747608123678807, 'norm_pos': [0.3386613978609657, 0.09734499875747782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.8033972,"{'circle_3d': {'center': [-4.619437046181864, 8.733617756354128, 55.82540367147432], 'normal': [-0.22568702521209394, 0.6447898614063927, -0.7302817273343492], 'radius': 1.9339820291624967}, 'confidence': 0.9995978794874316, 'timestamp': 2750.780993, 'diameter_3d': 3.8679640583249935, 'ellipse': {'center': [108.7902349711405, 216.69981877646296], 'axes': [26.24361244655325, 42.981022534972105], 'angle': -69.70195501688967}, 'location': [108.7902349711405, 216.69981877646296], 'diameter': 42.981022534972105, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9053758303132264, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271544657119799, 'phi': -1.870526876916756, 'norm_pos': [0.3399694842848141, 0.09708408843140437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.810691,"{'circle_3d': {'center': [-4.652609192464736, 8.724093221687182, 55.82731386737794], 'normal': [-0.2284513707356666, 0.6439961501841471, -0.7301225443423812], 'radius': 1.9382966356692108}, 'confidence': 0.9997542054770219, 'timestamp': 2750.789393, 'diameter_3d': 3.8765932713384217, 'ellipse': {'center': [108.42526636064409, 216.58989579382865], 'axes': [26.289098080678286, 43.07539450860648], 'angle': -69.46650924515544}, 'location': [108.42526636064409, 216.58989579382865], 'diameter': 43.07539450860648, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9057418782640769, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2705067114431507, 'phi': -1.8740406096789863, 'norm_pos': [0.3388289573770128, 0.09754210085904735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.821017,"{'circle_3d': {'center': [-4.65369967655944, 8.723420588135593, 55.82706188257401], 'normal': [-0.22854224441022528, 0.6439400973881814, -0.7301435430760422], 'radius': 1.9676580524143676}, 'confidence': 0.9996375634471032, 'timestamp': 2750.797793, 'diameter_3d': 3.9353161048287353, 'ellipse': {'center': [108.41589394698592, 216.5738008088016], 'axes': [26.6889974723813, 43.72847183565603], 'angle': -69.45783200249268}, 'location': [108.41589394698592, 216.5738008088016], 'diameter': 43.72847183565603, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9059271241824152, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270433444825449, 'phi': -1.8741457714723515, 'norm_pos': [0.33879966858433097, 0.09760916329666003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.833344,"{'circle_3d': {'center': [-4.638645445963496, 8.727677565445177, 55.826118158323624], 'normal': [-0.22728772519389662, 0.6442948454973134, -0.7302221867635745], 'radius': 1.9372608265246891}, 'confidence': 0.9993093075652639, 'timestamp': 2750.806193, 'diameter_3d': 3.8745216530493782, 'ellipse': {'center': [108.57861954594622, 216.63187897304783], 'axes': [26.282576842393432, 43.053323521488906], 'angle': -69.56452457765836}, 'location': [108.57861954594622, 216.63187897304783], 'diameter': 43.053323521488906, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9058555013258918, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2708972123624385, 'phi': -1.8725495780287345, 'norm_pos': [0.33930818608108193, 0.09736717094563407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.845682,"{'circle_3d': {'center': [-4.655492840403667, 8.70164028120317, 55.80846131608983], 'normal': [-0.22869167473057753, 0.6421250718104795, -0.731693590283057], 'radius': 1.9620203051072003}, 'confidence': 0.999783417639392, 'timestamp': 2750.814593, 'diameter_3d': 3.9240406102144005, 'ellipse': {'center': [108.37872694850279, 216.36553493114857], 'axes': [26.709553652750976, 43.617558915440235], 'angle': -69.39097281031755}, 'location': [108.37872694850279, 216.36553493114857], 'diameter': 43.617558915440235, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9059465695291258, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268063459316419, 'phi': -1.873727795821388, 'norm_pos': [0.33868352171407123, 0.09847693778688094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.851456,"{'circle_3d': {'center': [-4.625455535726426, 8.700906190853534, 55.79848596916141], 'normal': [-0.22618856600747414, 0.6420638976146765, -0.7325248691937584], 'radius': 1.932270358307423}, 'confidence': 0.9994225477356848, 'timestamp': 2750.822993, 'diameter_3d': 3.864540716614846, 'ellipse': {'center': [108.6993364824753, 216.38323044668016], 'axes': [26.358487634195566, 42.96355184838021], 'angle': -69.58096958346343}, 'location': [108.6993364824753, 216.38323044668016], 'diameter': 42.96355184838021, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9058534019972253, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267983662603357, 'phi': -1.8702879988194312, 'norm_pos': [0.3396854265077353, 0.09840320647216605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.85727,"{'circle_3d': {'center': [-4.629189842960087, 8.710881671642282, 55.808394672900796], 'normal': [-0.22649975827694585, 0.6428951876804054, -0.7316991438821432], 'radius': 1.9525180704836973}, 'confidence': 0.9994580931919178, 'timestamp': 2750.831393, 'diameter_3d': 3.9050361409673946, 'ellipse': {'center': [108.66887375973951, 216.47088915053666], 'axes': [26.58300166236455, 43.4063294849075], 'angle': -69.58234689954983}, 'location': [108.66887375973951, 216.47088915053666], 'diameter': 43.4063294849075, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9060138987814104, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2690684689655627, 'phi': -1.87099425201642, 'norm_pos': [0.33959023049918596, 0.09803796187276392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.863808,"{'circle_3d': {'center': [-4.653438713566971, 8.706221079314274, 55.81184143288084], 'normal': [-0.22852049749418618, 0.6425068049864048, -0.7314119138838058], 'radius': 1.9640824168444544}, 'confidence': 0.9999044311990359, 'timestamp': 2750.839793, 'diameter_3d': 3.928164833688909, 'ellipse': {'center': [108.40471642820881, 216.40996270662407], 'axes': [26.72015416857535, 43.66080408939101], 'angle': -69.41575077719936}, 'location': [108.40471642820881, 216.40996270662407], 'diameter': 43.66080408939101, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9063185654647254, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2685615194393707, 'phi': -1.8736242392716564, 'norm_pos': [0.33876473883815256, 0.09829182205573306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.8704782,"{'circle_3d': {'center': [-4.6764647283091865, 8.69609352762241, 55.81017530787942], 'normal': [-0.23043933205603748, 0.641662842345416, -0.7315507576339245], 'radius': 1.9591343564337607}, 'confidence': 0.999454661377944, 'timestamp': 2750.848193, 'diameter_3d': 3.9182687128675213, 'ellipse': {'center': [108.14784727125401, 216.30217803073853], 'axes': [26.65918445374871, 43.551967602343076], 'angle': -69.24310157727061}, 'location': [108.14784727125401, 216.30217803073853], 'diameter': 43.551967602343076, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9064285579240994, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2674606509522017, 'phi': -1.8759582002358937, 'norm_pos': [0.3379620227226688, 0.09874092487192276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.8830972,"{'circle_3d': {'center': [-4.669906370659226, 8.697632070062232, 55.80946152826982], 'normal': [-0.2298928022518741, 0.6417910542154013, -0.7316102392680576], 'radius': 1.9517961380340478}, 'confidence': 0.9995929581667276, 'timestamp': 2750.856593, 'diameter_3d': 3.9035922760680957, 'ellipse': {'center': [108.21905587853348, 216.32266831448743], 'axes': [26.563578463620143, 43.389317195439624], 'angle': -69.28884040190732}, 'location': [108.21905587853348, 216.32266831448743], 'diameter': 43.389317195439624, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9072614641429833, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2676278257093694, 'phi': -1.8752551558365806, 'norm_pos': [0.3381845496204171, 0.09865554868963566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.8893828,"{'circle_3d': {'center': [-4.640659020775911, 8.690280154277286, 55.79388745892756], 'normal': [-0.2274555230949312, 0.6411783945666558, -0.7329080783799133], 'radius': 1.9622005996710417}, 'confidence': 0.9993142499225127, 'timestamp': 2750.864993, 'diameter_3d': 3.9244011993420833, 'ellipse': {'center': [108.52984349092894, 216.26399725825277], 'axes': [26.78981449943189, 43.63295087993997], 'angle': -69.45672652098965}, 'location': [108.52984349092894, 216.26399725825277], 'diameter': 43.63295087993997, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9075469520612001, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266829193064986, 'phi': -1.8717181689676914, 'norm_pos': [0.33915576090915295, 0.09890001142394678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.896947,"{'circle_3d': {'center': [-4.654579996887899, 8.69875273066544, 55.80564290244754], 'normal': [-0.22861560443759688, 0.641884442599002, -0.7319284580865815], 'radius': 1.9411450510097665}, 'confidence': 0.9994638663318726, 'timestamp': 2750.873393, 'diameter_3d': 3.882290102019533, 'ellipse': {'center': [108.3842027704818, 216.34472289978146], 'axes': [26.439737690019168, 43.155390719348496], 'angle': -69.38944647461184}, 'location': [108.3842027704818, 216.34472289978146], 'diameter': 43.155390719348496, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.907979093488076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267749609036631, 'phi': -1.8735417344016576, 'norm_pos': [0.33870063365775566, 0.09856365458424388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.911436,"{'circle_3d': {'center': [-4.6449866112897595, 8.712064274840666, 55.81433998883747], 'normal': [-0.22781615563775187, 0.6429937379469375, -0.7312037008874207], 'radius': 1.933015237990985}, 'confidence': 0.9995238440539211, 'timestamp': 2750.881793, 'diameter_3d': 3.86603047598197, 'ellipse': {'center': [108.49742939124373, 216.4800584058437], 'axes': [26.28497667663148, 42.96791644584275], 'angle': -69.48454420493964}, 'location': [108.49742939124373, 216.4800584058437], 'diameter': 42.96791644584275, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9084006218435081, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2691971393138046, 'phi': -1.8728275013451956, 'norm_pos': [0.3390544668476366, 0.09799975664231797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.915335,"{'circle_3d': {'center': [-4.652500673667167, 8.708912003231996, 55.813912895923856], 'normal': [-0.2284423275025359, 0.642731048646215, -0.7312392919635547], 'radius': 1.958302490154968}, 'confidence': 0.9993982205335459, 'timestamp': 2750.890193, 'diameter_3d': 3.916604980309936, 'ellipse': {'center': [108.41638509100403, 216.43808729996158], 'axes': [26.63070638401566, 43.530640543091785], 'angle': -69.42859084469897}, 'location': [108.41638509100403, 216.43808729996158], 'diameter': 43.530640543091785, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.90832619964063, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268854194685321, 'phi': -1.8735940423695776, 'norm_pos': [0.3388012034093876, 0.0981746362501601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
