eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482037.1483588,"{'circle_3d': {'center': [0.9474017659857843, 8.822628825845154, 73.91437123465555], 'normal': [-0.25001352633929735, 0.5942422775012683, -0.7644405485565867], 'radius': 2.5492967743235253}, 'confidence': 0.9998004735909911, 'timestamp': 349721.62345, 'diameter_3d': 5.098593548647051, 'ellipse': {'center': [168.09184236234378, 193.70636987465429], 'axes': [29.770940558130327, 42.83620121894456], 'angle': -70.07309685056316}, 'location': [168.09184236234378, 193.70636987465429], 'diameter': 42.83620121894456, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9431247664362874, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2071195415562257, 'phi': -1.8868850966853865, 'norm_pos': [0.5252870073823244, 0.1928901255222738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.1637938,"{'circle_3d': {'center': [0.7194099233221118, 8.967592355769822, 74.75905269323388], 'normal': [-0.27211696148405545, 0.6020333589744571, -0.7506718284008117], 'radius': 2.486549301702106}, 'confidence': 0.9990347076081186, 'timestamp': 349725.632222, 'diameter_3d': 4.973098603404212, 'ellipse': {'center': [166.1093479641694, 194.09682698828772], 'axes': [28.064853691460318, 41.31012040512172], 'angle': -68.4606936152901}, 'location': [166.1093479641694, 194.09682698828772], 'diameter': 41.31012040512172, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9546191703832863, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2168415642709927, 'phi': -1.9185614586707112, 'norm_pos': [0.5190917123880293, 0.19126322088213454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.171125,"{'circle_3d': {'center': [0.7055223011685183, 8.959530473728492, 74.75763578037791], 'normal': [-0.2732742633301882, 0.6013615354710129, -0.7507899044721423], 'radius': 2.5476696542755075}, 'confidence': 0.9999653762079567, 'timestamp': 349725.640622, 'diameter_3d': 5.095339308551015, 'ellipse': {'center': [166.00200263363791, 194.01797612520534], 'axes': [28.7653195380116, 42.32685717543993], 'angle': -68.34722648041836}, 'location': [166.00200263363791, 194.01797612520534], 'diameter': 42.32685717543993, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9546244722647979, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.216000443338145, 'phi': -1.919872863316985, 'norm_pos': [0.5187562582301185, 0.19159176614497775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.179392,"{'circle_3d': {'center': [0.7502979612580583, 8.960787864894016, 74.74246948278481], 'normal': [-0.26954295832272657, 0.60146631806814, -0.7520537626049004], 'radius': 2.583571533201962}, 'confidence': 0.9993992745190731, 'timestamp': 349725.649022, 'diameter_3d': 5.167143066403924, 'ellipse': {'center': [166.377311388978, 194.0344203855522], 'axes': [29.23493296325364, 42.93228149616992], 'angle': -68.65612631725472}, 'location': [166.377311388978, 194.0344203855522], 'diameter': 42.93228149616992, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9547352807456111, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.216131595755218, 'phi': -1.914942873573822, 'norm_pos': [0.5199290980905562, 0.1915232483935324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.187902,"{'circle_3d': {'center': [0.7688646552193834, 8.933561709929943, 74.71414509893238], 'normal': [-0.2679957338259495, 0.5991974718211339, -0.7544141279259371], 'radius': 2.579073869168501}, 'confidence': 0.9998737154697787, 'timestamp': 349725.657422, 'diameter_3d': 5.158147738337002, 'ellipse': {'center': [166.53298543767784, 193.8372774934023], 'axes': [29.31792115416837, 42.873662634491566], 'angle': -68.72032756082807}, 'location': [166.53298543767784, 193.8372774934023], 'diameter': 42.873662634491566, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9547616434141148, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2132946522868857, 'phi': -1.9121288939203656, 'norm_pos': [0.5204155794927432, 0.19234467711082381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.197462,"{'circle_3d': {'center': [0.823729935066229, 8.939077397995442, 74.69921603668034], 'normal': [-0.26342362717204565, 0.5996571124932588, -0.7556582164469399], 'radius': 2.5859542086532574}, 'confidence': 0.9997699726078332, 'timestamp': 349725.665822, 'diameter_3d': 5.171908417306515, 'ellipse': {'center': [166.98841718720664, 193.89522433102576], 'axes': [29.456845436929704, 42.996609935331264], 'angle': -69.11090643203423}, 'location': [166.98841718720664, 193.89522433102576], 'diameter': 42.996609935331264, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9547121024917948, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.213868895059256, 'phi': -1.9062247701089243, 'norm_pos': [0.5218388037100208, 0.19210323195405932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.20769,"{'circle_3d': {'center': [0.8226791211262485, 8.950310158083157, 74.70850795507937], 'normal': [-0.2635111950003774, 0.6005931758339017, -0.754883889913688], 'radius': 2.5801928426531484}, 'confidence': 0.9999619165371221, 'timestamp': 349725.674222, 'diameter_3d': 5.160385685306297, 'ellipse': {'center': [166.97803686392484, 193.98058737437893], 'axes': [29.345993283415872, 42.895456037414085], 'angle': -69.12921924438315}, 'location': [166.97803686392484, 193.98058737437893], 'diameter': 42.895456037414085, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9547392462854742, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2150391117298582, 'phi': -1.9066469745900643, 'norm_pos': [0.5218063651997651, 0.19174755260675447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.2151942,"{'circle_3d': {'center': [0.8477339013228717, 8.929252129878137, 74.68310272651235], 'normal': [-0.2614232966506588, 0.59883834015015, -0.7570009922942735], 'radius': 2.544688860571907}, 'confidence': 0.9997678553119422, 'timestamp': 349725.682622, 'diameter_3d': 5.089377721143814, 'ellipse': {'center': [167.1836788767407, 193.83866161966475], 'axes': [29.05865357512118, 42.31921445642079], 'angle': -69.25437776104886}, 'location': [167.1836788767407, 193.83866161966475], 'diameter': 42.31921445642079, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9547749741701805, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.212846150102359, 'phi': -1.9033143590428985, 'norm_pos': [0.5224489964898147, 0.19233890991806357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.222987,"{'circle_3d': {'center': [0.8359118273782502, 8.936668100601002, 74.69306808453194], 'normal': [-0.26240846947937724, 0.5994563377103889, -0.75617054579264], 'radius': 2.5420717509064397}, 'confidence': 0.9991659122737369, 'timestamp': 349725.691022, 'diameter_3d': 5.084143501812879, 'ellipse': {'center': [167.08461053479098, 193.89115665661194], 'axes': [28.983365583458614, 42.27006343549163], 'angle': -69.18945285786253}, 'location': [167.08461053479098, 193.89115665661194], 'diameter': 42.27006343549163, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9547947853624339, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2136180307704825, 'phi': -1.904816452320282, 'norm_pos': [0.5221394079212218, 0.19212018059745029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.231658,"{'circle_3d': {'center': [0.8824901460880588, 8.937004995790804, 74.67730466230945], 'normal': [-0.25852694292022654, 0.599484412309539, -0.7574841643111813], 'radius': 2.5853000520294636}, 'confidence': 0.9997726124739084, 'timestamp': 349725.699422, 'diameter_3d': 5.170600104058927, 'ellipse': {'center': [167.47611277367415, 193.8988045745313], 'axes': [29.543427210328385, 42.99823288453826], 'angle': -69.51276272612755}, 'location': [167.47611277367415, 193.8988045745313], 'diameter': 42.99823288453826, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9550353977245685, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2136531066154506, 'phi': -1.8996968231526858, 'norm_pos': [0.5233628524177317, 0.19208831427278616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.240639,"{'circle_3d': {'center': [0.8809239557817041, 8.943048153715218, 74.68262554567556], 'normal': [-0.2586574587790894, 0.5999880088032401, -0.7570407573640052], 'radius': 2.575037197021747}, 'confidence': 0.9997193837409726, 'timestamp': 349725.707822, 'diameter_3d': 5.150074394043494, 'ellipse': {'center': [167.4613709939252, 193.94610212240036], 'axes': [29.40040850558621, 42.8244197528298], 'angle': -69.5154088182976}, 'location': [167.4613709939252, 193.94610212240036], 'diameter': 42.8244197528298, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9550983415199332, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.214282446676481, 'phi': -1.900030246381773, 'norm_pos': [0.5233167843560163, 0.19189124115666512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.247535,"{'circle_3d': {'center': [0.9436298607359319, 8.962866908767678, 74.67714779061724], 'normal': [-0.2534319666995704, 0.6016395717242784, -0.7574972369521982], 'radius': 2.5784983245966653}, 'confidence': 0.9999781891224503, 'timestamp': 349725.716222, 'diameter_3d': 5.156996649193331, 'ellipse': {'center': [167.98035649736227, 194.11414525540408], 'axes': [29.4526301633282, 42.88508092472901], 'angle': -69.99446210242449}, 'location': [167.98035649736227, 194.11414525540408], 'diameter': 42.88508092472901, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9553120901111378, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2163484792235217, 'phi': -1.89365485687036, 'norm_pos': [0.5249386140542571, 0.19119106143581632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.2562711,"{'circle_3d': {'center': [0.9175791315737993, 8.947663714448177, 74.67383900993366], 'normal': [-0.2556028607964148, 0.60037263886432, -0.7577729686758305], 'radius': 2.5366784870241474}, 'confidence': 0.9990374696559646, 'timestamp': 349725.724622, 'diameter_3d': 5.073356974048295, 'ellipse': {'center': [167.76084199268723, 194.0012921806675], 'axes': [28.996149107084076, 42.19108153770666], 'angle': -69.77995773099323}, 'location': [167.76084199268723, 194.0012921806675], 'diameter': 42.19108153770666, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9551043056862052, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.214763315576994, 'phi': -1.896119777507909, 'norm_pos': [0.5242526312271476, 0.19166128258055215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.263329,"{'circle_3d': {'center': [0.9922257167546622, 8.908906774473609, 74.61851085794187], 'normal': [-0.24938231203134292, 0.5971428938664394, -0.7623836480084789], 'radius': 2.509406098325468}, 'confidence': 0.9995372929548004, 'timestamp': 349725.733021, 'diameter_3d': 5.018812196650936, 'ellipse': {'center': [168.38161910126692, 193.7391871332421], 'axes': [28.931441299986954, 41.76799658271028], 'angle': -70.21616048515045}, 'location': [168.38161910126692, 193.7391871332421], 'diameter': 41.76799658271028, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9549833923994444, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2107308156461607, 'phi': -1.886934274935238, 'norm_pos': [0.5261925596914592, 0.19275338694482458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.271589,"{'circle_3d': {'center': [1.1321155169446446, 8.951985468848154, 74.60767077233055], 'normal': [-0.2377248286821777, 0.6007327850643182, -0.7632869884760889], 'radius': 2.5580318682313337}, 'confidence': 0.999596434874666, 'timestamp': 349725.741421, 'diameter_3d': 5.116063736462667, 'ellipse': {'center': [169.54497002752296, 194.09438624396864], 'axes': [29.514318665858546, 42.58373525172406], 'angle': -71.29213919545917}, 'location': [169.54497002752296, 194.09438624396864], 'diameter': 42.58373525172406, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9549615501781683, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2152137318963736, 'phi': -1.8727232463107535, 'norm_pos': [0.5298280313360093, 0.1912733906501306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.278927,"{'circle_3d': {'center': [1.3366001699553856, 8.958871415822765, 74.5518589335044], 'normal': [-0.22068444093128262, 0.6013066139788691, -0.7679379750449347], 'radius': 2.539885442840303}, 'confidence': 0.9997987031871187, 'timestamp': 349725.749821, 'diameter_3d': 5.079770885680606, 'ellipse': {'center': [171.24295559845058, 194.20822955057224], 'axes': [29.530183789685992, 42.31270304621125], 'angle': -72.75999337712504}, 'location': [171.24295559845058, 194.20822955057224], 'diameter': 42.31270304621125, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9549715920769364, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.215931705353147, 'phi': -1.85062860218606, 'norm_pos': [0.5351342362451581, 0.19079904353928234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.2922409,"{'circle_3d': {'center': [1.2968311788851228, 8.944799880809766, 74.5523658108881], 'normal': [-0.2239985235204712, 0.6001339860611191, -0.7678957352629596], 'radius': 2.558537589408512}, 'confidence': 0.9993085843589988, 'timestamp': 349725.758221, 'diameter_3d': 5.117075178817024, 'ellipse': {'center': [170.91571824018692, 194.08694952546125], 'axes': [29.753481578849733, 42.62336588827911], 'angle': -72.44857965646408}, 'location': [170.91571824018692, 194.08694952546125], 'diameter': 42.62336588827911, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9548065147271467, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2144649286855898, 'phi': -1.8546251612484272, 'norm_pos': [0.5341116195005842, 0.19130437697724478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.2998312,"{'circle_3d': {'center': [1.2822564521382644, 8.952647351058346, 74.56277110245757], 'normal': [-0.22521308408270937, 0.6007879419151675, -0.7670286276321711], 'radius': 2.5992164838657246}, 'confidence': 0.9997715617998552, 'timestamp': 349725.766621, 'diameter_3d': 5.198432967731449, 'ellipse': {'center': [170.79769357706292, 194.13242670659014], 'axes': [30.178673941818683, 43.29539253588529], 'angle': -72.35965616183913}, 'location': [170.79769357706292, 194.13242670659014], 'diameter': 43.29539253588529, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9548052785492755, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2152827271913598, 'phi': -1.856387447004608, 'norm_pos': [0.5337427924283216, 0.19111488872254112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.307081,"{'circle_3d': {'center': [1.2244924818425478, 8.929444017101163, 74.56176777860205], 'normal': [-0.2300267482740191, 0.5988543307520688, -0.7671122379534646], 'radius': 2.607680796658915}, 'confidence': 0.9997183670196347, 'timestamp': 349725.775021, 'diameter_3d': 5.21536159331783, 'ellipse': {'center': [170.32097584352255, 193.93943341930805], 'axes': [30.2949685708336, 43.43713169697041], 'angle': -71.90210736887352}, 'location': [170.32097584352255, 193.93943341930805], 'diameter': 43.43713169697041, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.954788036303833, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2128661167919796, 'phi': -1.8621252412102403, 'norm_pos': [0.5322530495110079, 0.1919190274195498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.315165,"{'circle_3d': {'center': [1.255373791714299, 8.942642637254858, 74.56287266063849], 'normal': [-0.2274533057847065, 0.5999542157648768, -0.7670201644504272], 'radius': 2.637415336249618}, 'confidence': 0.9999990466772147, 'timestamp': 349725.783421, 'diameter_3d': 5.274830672499236, 'ellipse': {'center': [170.57937844032918, 194.04040776587976], 'axes': [30.628210699386376, 43.93198774346384], 'angle': -72.14843180975484}, 'location': [170.57937844032918, 194.04040776587976], 'diameter': 43.93198774346384, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.954887213569422, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.214240206522433, 'phi': -1.8590771678701523, 'norm_pos': [0.5330605576260287, 0.19149830097550102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
