eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481875.6684642,"{'circle_3d': {'center': [0.8044575933397673, 8.490599089726397, 76.6574410335872], 'normal': [-0.25954052214471734, 0.5934147152375441, -0.7619039920517493], 'radius': 2.6396708537701583}, 'confidence': 0.9994222868532217, 'timestamp': 349560.132705, 'diameter_3d': 5.279341707540317, 'ellipse': {'center': [166.6550813421692, 188.372994649555], 'axes': [29.821594775849405, 42.76053560188526], 'angle': -69.10268516669571}, 'location': [166.6550813421692, 188.372994649555], 'diameter': 42.76053560188526, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9427841881635035, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2060909920256986, 'phi': -1.899114926600983, 'norm_pos': [0.5207971291942788, 0.21511252229352074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.8918998,"{'circle_3d': {'center': [1.1925471304357051, 8.836206088259924, 76.96110773434039], 'normal': [-0.2281893241865873, 0.621174324964797, -0.7497146726133866], 'radius': 2.5958555272387396}, 'confidence': 0.9982848724274297, 'timestamp': 349564.357851, 'diameter_3d': 5.191711054477479, 'ellipse': {'center': [169.73269969111283, 190.89145880733008], 'axes': [28.501525365263326, 41.88502996448326], 'angle': -72.43454638495807}, 'location': [169.73269969111283, 190.89145880733008], 'diameter': 41.88502996448326, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8943580810144458, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2410366312774763, 'phi': -1.8662558334586687, 'norm_pos': [0.5304146865347276, 0.2046189216361246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.900136,"{'circle_3d': {'center': [1.1959551870732206, 8.853510937354072, 76.97443548253884], 'normal': [-0.22790531946679435, 0.6226163957226425, -0.7486040269301818], 'radius': 2.6371239287386756}, 'confidence': 0.9994376414738733, 'timestamp': 349564.366251, 'diameter_3d': 5.274247857477351, 'ellipse': {'center': [169.76215976824898, 191.0091424004153], 'axes': [28.890758094906143, 42.543918382846925], 'angle': -72.4906223426391}, 'location': [169.76215976824898, 191.0091424004153], 'diameter': 42.543918382846925, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8943092652970663, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2428781211249027, 'phi': -1.8663219000117637, 'norm_pos': [0.530506749275778, 0.20412857333160295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.912292,"{'circle_3d': {'center': [1.2389641732193417, 8.893323029117132, 76.99466761495333], 'normal': [-0.22432123728795092, 0.6259340700362309, -0.7469180158956413], 'radius': 2.581604674322411}, 'confidence': 0.9964031194025089, 'timestamp': 349564.374651, 'diameter_3d': 5.163209348644822, 'ellipse': {'center': [170.09857211952445, 191.323109625371], 'axes': [28.17886115025784, 41.63687981640641], 'angle': -72.86197847887615}, 'location': [170.09857211952445, 191.323109625371], 'diameter': 41.63687981640641, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8936156177815291, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.24712500101928, 'phi': -1.8625550472957975, 'norm_pos': [0.5315580378735139, 0.2028203765609542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.920007,"{'circle_3d': {'center': [1.2228602770209678, 8.87327220469439, 76.98274586598201], 'normal': [-0.2256632286378154, 0.6242631680010023, -0.7479114949765844], 'radius': 2.5535221683273415}, 'confidence': 0.9990578339235768, 'timestamp': 349564.383051, 'diameter_3d': 5.107044336654683, 'ellipse': {'center': [169.9685788581686, 191.17915351457384], 'axes': [27.93026331799502, 41.19009125083018], 'angle': -72.71371399253464}, 'location': [169.9685788581686, 191.17915351457384], 'diameter': 41.19009125083018, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8936204186563046, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.244984315606025, 'phi': -1.8638344877796025, 'norm_pos': [0.5311518089317768, 0.20342019368927566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.928401,"{'circle_3d': {'center': [1.1778499654131216, 8.889444369195974, 77.00999388363056], 'normal': [-0.22941408793846926, 0.6256108483761343, -0.7456408268392053], 'radius': 2.628408414891535}, 'confidence': 0.9995324614884203, 'timestamp': 349564.391451, 'diameter_3d': 5.25681682978307, 'ellipse': {'center': [169.6112745348225, 191.268005684672], 'axes': [28.629824552636077, 42.38376459653486], 'angle': -72.43206508888223}, 'location': [169.6112745348225, 191.268005684672], 'diameter': 42.38376459653486, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8934971255673885, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2467106172737017, 'phi': -1.869278279361594, 'norm_pos': [0.5300352329213204, 0.20304997631386668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.936321,"{'circle_3d': {'center': [1.1589013625000684, 8.848434846685544, 76.98157505367632], 'normal': [-0.2309931381812237, 0.6221933881669318, -0.7480090626687246], 'radius': 2.5507246519178453}, 'confidence': 0.9985395190010989, 'timestamp': 349564.39985, 'diameter_3d': 5.1014493038356905, 'ellipse': {'center': [169.45583164959763, 190.98172220130417], 'axes': [27.917633422657808, 41.14559333342055], 'angle': -72.22397064882819}, 'location': [169.45583164959763, 190.98172220130417], 'diameter': 41.14559333342055, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8933570376506106, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2423376713541994, 'phi': -1.870316525249135, 'norm_pos': [0.5295494739049926, 0.20424282416123263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.9439309,"{'circle_3d': {'center': [1.1871176829316825, 8.881676027689409, 77.00063768590371], 'normal': [-0.22864177814525585, 0.6249634865839205, -0.7464205099831095], 'radius': 2.6201934215788003}, 'confidence': 0.9993728968272488, 'timestamp': 349564.40825, 'diameter_3d': 5.240386843157601, 'ellipse': {'center': [169.68601820444547, 191.21582616456706], 'axes': [28.582682323024038, 42.25633239701604], 'angle': -72.48168943663231}, 'location': [169.68601820444547, 191.21582616456706], 'diameter': 42.25633239701604, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.893603194759629, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2458810860004776, 'phi': -1.8680390072379025, 'norm_pos': [0.5302688068888921, 0.20326739098097057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.952019,"{'circle_3d': {'center': [1.0764519301097772, 8.852359836552932, 77.01072798415086], 'normal': [-0.23786392421374794, 0.6225204706558808, -0.7455796517958474], 'radius': 2.58126536879138}, 'confidence': 0.9977870940977747, 'timestamp': 349564.41665, 'diameter_3d': 5.16253073758276, 'ellipse': {'center': [168.7942467970798, 190.98093035978633], 'axes': [28.13263000978814, 41.62282468182647], 'angle': -71.66214494158271}, 'location': [168.7942467970798, 190.98093035978633], 'diameter': 41.62282468182647, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8930578840740888, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.242755543418837, 'phi': -1.8796211313914226, 'norm_pos': [0.5274820212408744, 0.20424612350089033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.959904,"{'circle_3d': {'center': [1.13229474936302, 8.887392521787023, 77.02241329801583], 'normal': [-0.2332103559426444, 0.6254398610920551, -0.7446058756404329], 'radius': 2.563727015425603}, 'confidence': 0.9963138493532672, 'timestamp': 349564.42505, 'diameter_3d': 5.127454030851206, 'ellipse': {'center': [169.23836803795106, 191.25527484718987], 'axes': [27.876091125749323, 41.333620046101416], 'angle': -72.11392482487025}, 'location': [169.23836803795106, 191.25527484718987], 'diameter': 41.333620046101416, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.89209731803227, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.246491460078483, 'phi': -1.874318540565203, 'norm_pos': [0.528869900118597, 0.20310302147004222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.968099,"{'circle_3d': {'center': [1.0982900858685976, 8.836910320477195, 76.99092327210458], 'normal': [-0.23604407790051293, 0.6212330109829027, -0.7472300444663699], 'radius': 2.6086796514278108}, 'confidence': 0.9993250069693552, 'timestamp': 349564.43345, 'diameter_3d': 5.2173593028556216, 'ellipse': {'center': [168.97451330760066, 190.86824670054835], 'axes': [28.520706066595075, 42.07586684581608], 'angle': -71.78271161818827}, 'location': [168.97451330760066, 190.86824670054835], 'diameter': 42.07586684581608, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8920039834750426, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.241111519405082, 'phi': -1.8767685277337203, 'norm_pos': [0.5280453540862521, 0.20471563874771515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.9757938,"{'circle_3d': {'center': [1.1225185158771245, 8.89828510589311, 77.03464491650925], 'normal': [-0.234025042066469, 0.6263475764342291, -0.7435865740993142], 'radius': 2.5983106107193072}, 'confidence': 0.9984015830233395, 'timestamp': 349564.44185, 'diameter_3d': 5.1966212214386145, 'ellipse': {'center': [169.16179843636317, 191.3240737319971], 'axes': [28.19709770030838, 41.88485866507003], 'angle': -72.06733891842984}, 'location': [169.16179843636317, 191.3240737319971], 'diameter': 41.88485866507003, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8916492416185418, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2476553346268924, 'phi': -1.8757066587486413, 'norm_pos': [0.5286306201136349, 0.20281635945001208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.9836428,"{'circle_3d': {'center': [1.1429962487958516, 8.922968969567766, 77.04906138884043], 'normal': [-0.23231856432324174, 0.6284045650737837, -0.7423852014050499], 'radius': 2.5873120930881055}, 'confidence': 0.9975187791583165, 'timestamp': 349564.45025, 'diameter_3d': 5.174624186176211, 'ellipse': {'center': [169.3227827876479, 191.51157454283378], 'axes': [28.006243733127633, 41.69969764741262], 'angle': -72.25438860778881}, 'location': [169.3227827876479, 191.51157454283378], 'diameter': 41.69969764741262, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8914162770071066, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2502968487186386, 'phi': -1.8740777533461153, 'norm_pos': [0.5291336962113997, 0.20203510607152586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.995879,"{'circle_3d': {'center': [1.1856163290176398, 8.982086365192528, 77.08614024789837], 'normal': [-0.22876689097142608, 0.6333310147091805, -0.7392952964835549], 'radius': 2.627165472362609}, 'confidence': 0.9988717453518583, 'timestamp': 349564.45865, 'diameter_3d': 5.254330944725218, 'ellipse': {'center': [169.66273619574204, 191.94318500691125], 'axes': [28.253992087679908, 42.32206106117597], 'angle': -72.65509986737094}, 'location': [169.66273619574204, 191.94318500691125], 'diameter': 42.32206106117597, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8915563563858475, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2566462953109125, 'phi': -1.8708902167429873, 'norm_pos': [0.5301960506116938, 0.20023672913786983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.004256,"{'circle_3d': {'center': [1.1467106758578205, 8.988049521935558, 77.10339171481701], 'normal': [-0.23200902873474433, 0.6338279444377664, -0.737857674240335], 'radius': 2.595339087307454}, 'confidence': 0.9984004409228725, 'timestamp': 349564.46705, 'diameter_3d': 5.190678174614908, 'ellipse': {'center': [169.34595458473996, 191.98288557277647], 'axes': [27.838594812922388, 41.799796407880855], 'angle': -72.4000947364419}, 'location': [169.34595458473996, 191.98288557277647], 'diameter': 41.799796407880855, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8912055632627869, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2572885909497784, 'phi': -1.8754439958770923, 'norm_pos': [0.5292061080773124, 0.20007131011343138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.011887,"{'circle_3d': {'center': [1.0925195372668899, 8.943266594548462, 77.08226661337976], 'normal': [-0.23652495695065523, 0.630096033822175, -0.7396180993601057], 'radius': 2.6014679700256194}, 'confidence': 0.9982319036256593, 'timestamp': 349564.475449, 'diameter_3d': 5.202935940051239, 'ellipse': {'center': [168.91566090517875, 191.641721726966], 'axes': [28.01413965438249, 41.910005845876476], 'angle': -71.94696471894734}, 'location': [168.91566090517875, 191.641721726966], 'diameter': 41.910005845876476, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8908340324776054, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.252473204649228, 'phi': -1.8803118143252064, 'norm_pos': [0.5278614403286837, 0.20149282613764163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.0198221,"{'circle_3d': {'center': [1.079781014408708, 8.951551773961327, 77.09341863991358], 'normal': [-0.23758650052217037, 0.6307864654399138, -0.7386887638156202], 'radius': 2.5996843760188044}, 'confidence': 0.9983655745425445, 'timestamp': 349564.483849, 'diameter_3d': 5.199368752037609, 'ellipse': {'center': [168.81208972486087, 191.698626497598], 'axes': [27.94529843038276, 41.875231049585516], 'angle': -71.87576361966606}, 'location': [168.81208972486087, 191.698626497598], 'diameter': 41.875231049585516, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.891113979597391, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2533626645871627, 'phi': -1.8819796578313395, 'norm_pos': [0.5275377803901902, 0.20125572292667493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.0276978,"{'circle_3d': {'center': [1.0095966992867083, 8.916339795642807, 77.0862744107714], 'normal': [-0.24343519344900372, 0.6278521339133705, -0.739284116244136], 'radius': 2.5782711378075738}, 'confidence': 0.9978917961176719, 'timestamp': 349564.492249, 'diameter_3d': 5.1565422756151476, 'ellipse': {'center': [168.24912809075937, 191.4278554667393], 'axes': [27.76203938788708, 41.533980380456846], 'angle': -71.32973933506126}, 'location': [168.24912809075937, 191.4278554667393], 'diameter': 41.533980380456846, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8906369177886342, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2495868830644943, 'phi': -1.888898995311807, 'norm_pos': [0.525778525283623, 0.20238393555525291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.036119,"{'circle_3d': {'center': [0.9274477319860046, 8.892253083013282, 77.09328452034964], 'normal': [-0.2502809407240623, 0.62584490786091, -0.7386999404459483], 'radius': 2.5527308691907313}, 'confidence': 0.9960911104157786, 'timestamp': 349564.500649, 'diameter_3d': 5.105461738381463, 'ellipse': {'center': [167.58818421158912, 191.2345359671507], 'axes': [27.470848415672577, 41.11862515884137], 'angle': -70.72339868813279}, 'location': [167.58818421158912, 191.2345359671507], 'diameter': 41.11862515884137, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8895828857059085, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2470106776041723, 'phi': -1.8974702019545253, 'norm_pos': [0.523713075661216, 0.20318943347020546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.044437,"{'circle_3d': {'center': [0.7705638816580236, 8.857185251899613, 77.11822114917204], 'normal': [-0.26335459491806074, 0.6229225886014377, -0.736621888044082], 'radius': 2.575282714207702}, 'confidence': 0.9975411194869473, 'timestamp': 349564.509049, 'diameter_3d': 5.150565428415404, 'ellipse': {'center': [166.33238478214022, 190.92719040121546], 'axes': [27.629853859181054, 41.46870222676826], 'angle': -69.59033841538333}, 'location': [166.33238478214022, 190.92719040121546], 'diameter': 41.46870222676826, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8890635076774345, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.243269469263664, 'phi': -1.9141517428007293, 'norm_pos': [0.5197887024441882, 0.20447003999493563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
