eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482152.1798022,"{'circle_3d': {'center': [1.0847655635281415, 9.681371431253678, 80.06658580335741], 'normal': [-0.26151803684937397, 0.5904581377886736, -0.7635230866984842], 'radius': 2.965945191668458}, 'confidence': 0.9997971534751817, 'timestamp': 349836.644945, 'diameter_3d': 5.931890383336916, 'ellipse': {'center': [168.5747274115893, 194.6273830500573], 'axes': [31.924710874545145, 46.01678205807848], 'angle': -69.1540634970176}, 'location': [168.5747274115893, 194.6273830500573], 'diameter': 46.01678205807848, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9566354937116439, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2024227065762285, 'phi': -1.9007874095724702, 'norm_pos': [0.5267960231612165, 0.18905257062476133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.243781,"{'circle_3d': {'center': [1.198503189723915, 9.489224663503336, 79.88358374367931], 'normal': [-0.25203990133305954, 0.5744459071428117, -0.7787732583383266], 'radius': 2.912599859280943}, 'confidence': 0.999935198542918, 'timestamp': 349839.71092, 'diameter_3d': 5.825199718561886, 'ellipse': {'center': [169.46866689058254, 193.31829801790454], 'axes': [32.26313366715788, 45.291365365086904], 'angle': -69.51284635307782}, 'location': [169.46866689058254, 193.31829801790454], 'diameter': 45.291365365086904, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.945008813692283, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.182723387771322, 'phi': -1.883795015614643, 'norm_pos': [0.5295895840330704, 0.19450709159206447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.250911,"{'circle_3d': {'center': [1.2281484633164688, 9.508440443277927, 79.88823148668041], 'normal': [-0.2495694618670134, 0.5760472221240276, -0.7783859464215682], 'radius': 2.9091116562837533}, 'confidence': 0.9998862898474045, 'timestamp': 349839.71932, 'diameter_3d': 5.818223312567507, 'ellipse': {'center': [169.69624486017872, 193.46326567399757], 'axes': [32.19306307779892, 45.23435780715033], 'angle': -69.76923304471548}, 'location': [169.69624486017872, 193.46326567399757], 'diameter': 45.23435780715033, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9450342482552054, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.184681034028317, 'phi': -1.88106549329363, 'norm_pos': [0.5303007651880585, 0.19390305969167676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.259687,"{'circle_3d': {'center': [1.1332762004883197, 9.51634228502366, 79.92505536091289], 'normal': [-0.25747548376935914, 0.576705708936172, -0.7753172902355279], 'radius': 2.888658699583676}, 'confidence': 0.9998161279815038, 'timestamp': 349839.72772, 'diameter_3d': 5.777317399167352, 'ellipse': {'center': [168.9574649153701, 193.4969840431283], 'axes': [31.80137220228685, 44.8959053389906], 'angle': -69.11160061593877}, 'location': [168.9574649153701, 193.4969840431283], 'diameter': 44.8959053389906, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9450675317596247, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1854868337256046, 'phi': -1.8914278879611475, 'norm_pos': [0.5279920778605316, 0.19376256648696544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.2674692,"{'circle_3d': {'center': [0.9585723645391155, 9.530267218376055, 79.99534686629528], 'normal': [-0.27203413676512617, 0.5778661200488717, -0.7694596647869956], 'radius': 2.92760626237437}, 'confidence': 0.9992294715370382, 'timestamp': 349839.73612, 'diameter_3d': 5.85521252474874, 'ellipse': {'center': [167.6073431760719, 193.5348109432995], 'axes': [31.91090188221073, 45.46234621440808], 'angle': -67.91619608617735}, 'location': [167.6073431760719, 193.5348109432995], 'diameter': 45.46234621440808, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.945088660786686, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.186907962386655, 'phi': -1.9106206020510714, 'norm_pos': [0.5237729474252247, 0.1936049544029187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.2749891,"{'circle_3d': {'center': [1.0446626811782735, 9.524097916188914, 79.96074563691982], 'normal': [-0.264859943711863, 0.5773520115332765, -0.7723431005682825], 'radius': 2.9139441660527665}, 'confidence': 0.9999924499533164, 'timestamp': 349839.74452, 'diameter_3d': 5.827888332105533, 'ellipse': {'center': [168.27297629048977, 193.52023316497105], 'axes': [31.91822359449022, 45.269285891793345], 'angle': -68.50420401945634}, 'location': [168.27297629048977, 193.52023316497105], 'diameter': 45.269285891793345, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9453189735197487, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1862781693933444, 'phi': -1.901159249369829, 'norm_pos': [0.5258530509077806, 0.193665695145954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.2869499,"{'circle_3d': {'center': [1.0438040167619755, 9.539552470335675, 79.97261341272223], 'normal': [-0.26493149907988783, 0.5786398910455066, -0.771354119251416], 'radius': 2.8814552415105816}, 'confidence': 0.9995810739979168, 'timestamp': 349839.75292, 'diameter_3d': 5.762910483021163, 'ellipse': {'center': [168.26107765350622, 193.63631793000562], 'axes': [31.501730692115185, 44.757674524340665], 'angle': -68.5353098212569}, 'location': [168.26107765350622, 193.63631793000562], 'diameter': 44.757674524340665, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9455551704567133, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.187856376869088, 'phi': -1.9016355932465205, 'norm_pos': [0.5258158676672069, 0.1931820086249766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.2956421,"{'circle_3d': {'center': [1.053655569711176, 9.556368232556068, 79.98186944657618], 'normal': [-0.2641105363341211, 0.5800412045638728, -0.7705827830969199], 'radius': 2.842043525729459}, 'confidence': 0.9988309164125313, 'timestamp': 349839.76132, 'diameter_3d': 5.684087051458918, 'ellipse': {'center': [168.3312764644818, 193.7665727896618], 'axes': [31.021513555269383, 44.1400501537359], 'angle': -68.64464045065134}, 'location': [168.3312764644818, 193.7665727896618], 'diameter': 44.1400501537359, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.945473976386646, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1895755999279576, 'phi': -1.9009900102874873, 'norm_pos': [0.5260352389515056, 0.19263928004307584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.302677,"{'circle_3d': {'center': [1.0184806835502647, 9.550142453451379, 79.98931098973041], 'normal': [-0.2670417768475304, 0.5795223896384819, -0.7699626545007344], 'radius': 2.9098451621647143}, 'confidence': 0.9998084622683422, 'timestamp': 349839.76972, 'diameter_3d': 5.819690324329429, 'ellipse': {'center': [168.06732737106603, 193.69709698105814], 'axes': [31.73297501472826, 45.18958124537755], 'angle': -68.38334007379213}, 'location': [168.06732737106603, 193.69709698105814], 'diameter': 45.18958124537755, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9457062457158272, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.188938838868442, 'phi': -1.9046392392473588, 'norm_pos': [0.5252103980345814, 0.19292876257892444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.311848,"{'circle_3d': {'center': [1.046503443178922, 9.58333953356385, 80.00469316546491], 'normal': [-0.2647065468784756, 0.5822888129811878, -0.7686808065228589], 'radius': 2.9443211861547827}, 'confidence': 0.9999473386335801, 'timestamp': 349839.77812, 'diameter_3d': 5.888642372309565, 'ellipse': {'center': [168.28537754777003, 193.93164034906073], 'axes': [32.02228840849658, 45.716430859611634], 'angle': -68.65895173634551}, 'location': [168.28537754777003, 193.93164034906073], 'diameter': 45.716430859611634, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9457532271127223, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1923375188347918, 'phi': -1.902442053440099, 'norm_pos': [0.5258918048367813, 0.19195149854558025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.319503,"{'circle_3d': {'center': [1.0423122444412236, 9.635927307412286, 80.04621691951183], 'normal': [-0.2650558134399505, 0.5866711274685577, -0.7652204936856158], 'radius': 2.871881554584825}, 'confidence': 0.9997961366158121, 'timestamp': 349839.78652, 'diameter_3d': 5.74376310916965, 'ellipse': {'center': [168.23952167666096, 194.31668319153252], 'axes': [31.02449580846492, 44.568025380696206], 'angle': -68.75359052286298}, 'location': [168.23952167666096, 194.31668319153252], 'diameter': 44.568025380696206, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9457883849390281, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.197738411315569, 'phi': -1.9042410973229595, 'norm_pos': [0.5257485052395655, 0.19034715336861452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.328985,"{'circle_3d': {'center': [1.037619266038659, 9.611124136910117, 80.0288777016042], 'normal': [-0.26544689497349755, 0.5846041965933768, -0.7666654285112519], 'radius': 2.907096479125439}, 'confidence': 0.9999703569627467, 'timestamp': 349839.794919, 'diameter_3d': 5.814192958250878, 'ellipse': {'center': [168.20960799892143, 194.13298093350608], 'axes': [31.495269923526326, 45.12456974430164], 'angle': -68.66263989566552}, 'location': [168.20960799892143, 194.13298093350608], 'diameter': 45.12456974430164, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9460014311672538, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1951884467772103, 'phi': -1.9041136674684667, 'norm_pos': [0.5256550249966294, 0.19111257944372473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.335305,"{'circle_3d': {'center': [1.0620047132169521, 9.65727502332513, 80.05581345949271], 'normal': [-0.2634147743753064, 0.5884501037946279, -0.7644207820205426], 'radius': 2.8477383329857324}, 'confidence': 0.9996047470027254, 'timestamp': 349839.803319, 'diameter_3d': 5.695476665971465, 'ellipse': {'center': [168.38718116836188, 194.47797693225715], 'axes': [30.710497235083018, 44.18780709964756], 'angle': -68.94018834154706}, 'location': [168.38718116836188, 194.47797693225715], 'diameter': 44.18780709964756, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9459096125316813, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.19993690474182, 'phi': -1.902646968837051, 'norm_pos': [0.5262099411511308, 0.1896750961155952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.343172,"{'circle_3d': {'center': [1.099969001410643, 9.69627953112979, 80.0729342773488], 'normal': [-0.2602510836924989, 0.5917004794450162, -0.7629940471992017], 'radius': 2.8641692948936375}, 'confidence': 0.9987429437377616, 'timestamp': 349839.811719, 'diameter_3d': 5.728338589787275, 'ellipse': {'center': [168.67915334177422, 194.75955678142998], 'axes': [30.792349460503242, 44.43329615813691], 'angle': -69.29337546362956}, 'location': [168.67915334177422, 194.75955678142998], 'diameter': 44.43329615813691, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.945594284454343, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2039629015524502, 'phi': -1.8995132569684376, 'norm_pos': [0.5271223541930444, 0.1885018467440418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.351435,"{'circle_3d': {'center': [1.105220576974662, 9.69252533359438, 80.06823511585303], 'normal': [-0.2598134523954973, 0.5913876296503987, -0.7633856439905163], 'radius': 2.84321184304733}, 'confidence': 0.9995710731158807, 'timestamp': 349839.820119, 'diameter_3d': 5.68642368609466, 'ellipse': {'center': [168.71780488998303, 194.739433677538], 'axes': [30.589003733448692, 44.11056046956381], 'angle': -69.32131251712809}, 'location': [168.71780488998303, 194.739433677538], 'diameter': 44.11056046956381, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9455803260192575, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2035748817072687, 'phi': -1.8988428370828658, 'norm_pos': [0.527243140281197, 0.1885856930102584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.359068,"{'circle_3d': {'center': [1.0732511632178228, 9.708333553110334, 80.0914610486866], 'normal': [-0.2624775702085672, 0.5927049812767282, -0.7614501495877193], 'radius': 2.9262421344214378}, 'confidence': 0.9999850851957015, 'timestamp': 349839.828519, 'diameter_3d': 5.8524842688428755, 'ellipse': {'center': [168.47836815982922, 194.82210838608637], 'axes': [31.371897854878778, 45.38643525566238], 'angle': -69.135652761694}, 'location': [168.47836815982922, 194.82210838608637], 'diameter': 45.38643525566238, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9460616187531246, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2052095082839944, 'phi': -1.9027484572243503, 'norm_pos': [0.5264949004994663, 0.18824121505797342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.371103,"{'circle_3d': {'center': [1.0961319378522312, 9.726811131886736, 80.09800630642502], 'normal': [-0.26057083898903316, 0.5942447795080951, -0.76090471144285], 'radius': 2.9249544691954883}, 'confidence': 0.9997765559361232, 'timestamp': 349839.836919, 'diameter_3d': 5.849908938390977, 'ellipse': {'center': [168.65341054669068, 194.9587972376204], 'axes': [31.318755688438745, 45.36267589178189], 'angle': -69.33585861083746}, 'location': [168.65341054669068, 194.9587972376204], 'diameter': 45.36267589178189, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9460481974378321, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2071226524016465, 'phi': -1.9007281670067306, 'norm_pos': [0.5270419079584083, 0.1876716781765817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.380275,"{'circle_3d': {'center': [1.1787582143928033, 9.732075891179411, 80.07422899496272], 'normal': [-0.2536853159439855, 0.5946835094491513, -0.762886154064708], 'radius': 2.8345201638456237}, 'confidence': 0.9994469515207144, 'timestamp': 349839.845319, 'diameter_3d': 5.669040327691247, 'ellipse': {'center': [169.2821253509846, 195.04051471268258], 'axes': [30.447784101247688, 43.97209466075904], 'angle': -69.92102375544019}, 'location': [169.2821253509846, 195.04051471268258], 'diameter': 43.97209466075904, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9459535421923126, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.207668253555385, 'phi': -1.891826991956917, 'norm_pos': [0.5290066417218269, 0.18733118869715593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.38747,"{'circle_3d': {'center': [1.132945517110171, 9.715445152929592, 80.07662934948532], 'normal': [-0.2575030407175382, 0.5932976145949996, -0.7626861245211592], 'radius': 2.900329700376257}, 'confidence': 0.9998939911745701, 'timestamp': 349839.853719, 'diameter_3d': 5.800659400752514, 'ellipse': {'center': [168.93656553431018, 194.89570776519406], 'axes': [31.154535079027674, 44.99238834973747], 'angle': -69.56567201455375}, 'location': [168.93656553431018, 194.89570776519406], 'diameter': 44.99238834973747, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9461041557420447, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2059455145521243, 'phi': -1.8964057348098515, 'norm_pos': [0.5279267672947193, 0.1879345509783581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.395199,"{'circle_3d': {'center': [1.1069237703203516, 9.71488215009046, 80.08501787191778], 'normal': [-0.2596715196166898, 0.5932506976917388, -0.7619870809851202], 'radius': 2.8460955088088378}, 'confidence': 0.999459828022317, 'timestamp': 349839.862119, 'diameter_3d': 5.6921910176176755, 'ellipse': {'center': [168.72911437945885, 194.89610239494897], 'axes': [30.535734763423697, 44.14609560311646], 'angle': -69.38361722377374}, 'location': [168.72911437945885, 194.89610239494897], 'diameter': 44.14609560311646, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9459962054573334, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.205887232719578, 'phi': -1.8992356794258964, 'norm_pos': [0.5272784824358089, 0.18793290668771268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
