eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481818.2359118,"{'circle_3d': {'center': [0.811456990416092, 7.84592562249069, 72.73153975134997], 'normal': [-0.23796367408449734, 0.6400673021651719, -0.7305389370288251], 'radius': 2.6941465538946847}, 'confidence': 0.9971908131241759, 'timestamp': 349502.710888, 'diameter_3d': 5.388293107789369, 'ellipse': {'center': [167.06967977878043, 186.5273655798532], 'axes': [30.496097389973883, 45.991420728179044], 'angle': -71.83361001313898}, 'location': [167.06967977878043, 186.5273655798532], 'diameter': 45.991420728179044, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8870304330971579, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2653821858862457, 'phi': -1.8856948117369512, 'norm_pos': [0.5220927493086889, 0.2228026434172783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.935932,"{'circle_3d': {'center': [0.5772568834543899, 7.964228361134285, 72.9173756241909], 'normal': [-0.2574803496646392, 0.6499258637188048, -0.7150526142920818], 'radius': 2.3581716028211916}, 'confidence': 0.9975229905382555, 'timestamp': 349505.407287, 'diameter_3d': 4.716343205642383, 'ellipse': {'center': [165.03024470770868, 187.45115618864486], 'axes': [25.898750649083393, 40.15032231174247], 'angle': -70.49616429517047}, 'location': [165.03024470770868, 187.45115618864486], 'diameter': 40.15032231174247, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7605295598672401, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2782832114062286, 'phi': -1.9164279319614779, 'norm_pos': [0.5157195147115896, 0.21895351588064638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.944625,"{'circle_3d': {'center': [0.6532886490381835, 7.984934112662863, 72.90918328417759], 'normal': [-0.25114436919932304, 0.651651343012853, -0.7157353092931906], 'radius': 2.421887326639928}, 'confidence': 0.9991077022953249, 'timestamp': 349505.415687, 'diameter_3d': 4.843774653279856, 'ellipse': {'center': [165.68142109470756, 187.61903066564142], 'axes': [26.62320243891107, 41.2405651994672], 'angle': -71.04054520450865}, 'location': [165.68142109470756, 187.61903066564142], 'diameter': 41.2405651994672, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7607001361094934, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.280555796303685, 'phi': -1.9082638072138536, 'norm_pos': [0.5177544409209611, 0.21825403889316075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.952123,"{'circle_3d': {'center': [0.6716634922127831, 7.988622752079154, 72.90611510483359], 'normal': [-0.2496131322681064, 0.6519587296308772, -0.7159909909051911], 'radius': 2.410315038212394}, 'confidence': 0.9981132286483976, 'timestamp': 349505.424087, 'diameter_3d': 4.820630076424788, 'ellipse': {'center': [165.83610583208528, 187.6556586611191], 'axes': [26.506570107114715, 41.04517515277252], 'angle': -71.16957903715374}, 'location': [165.83610583208528, 187.6556586611191], 'diameter': 41.04517515277252, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7605425113164643, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.280961112847511, 'phi': -1.9062466397828142, 'norm_pos': [0.5182378307252665, 0.21810142224533702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.960264,"{'circle_3d': {'center': [0.6336895846016146, 7.953917206318579, 72.88792529389154], 'normal': [-0.25277762456903713, 0.649066600817496, -0.717506808483694], 'radius': 2.374640810398803}, 'confidence': 0.9969166189241523, 'timestamp': 349505.432487, 'diameter_3d': 4.749281620797606, 'ellipse': {'center': [165.51249062868058, 187.3859200475017], 'axes': [26.202045475225987, 40.447284941808604], 'angle': -70.84927686430647}, 'location': [165.51249062868058, 187.3859200475017], 'diameter': 40.447284941808604, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7602413832684896, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.277153144580642, 'phi': -1.9095186428789264, 'norm_pos': [0.5172265332146269, 0.21922533313540948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.967633,"{'circle_3d': {'center': [0.6725969351215575, 7.963932191107505, 72.88337286521156], 'normal': [-0.24953534535904187, 0.6499011828832398, -0.71788617754036], 'radius': 2.3841768741528866}, 'confidence': 0.997453691302547, 'timestamp': 349505.440887, 'diameter_3d': 4.768353748305773, 'ellipse': {'center': [165.8434886710073, 187.47256440540605], 'axes': [26.321086088981183, 40.61243455507022], 'angle': -71.1276145497052}, 'location': [165.8434886710073, 187.47256440540605], 'diameter': 40.61243455507022, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7597902579482563, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.278250736971511, 'phi': -1.905329114760058, 'norm_pos': [0.5182609020968978, 0.21886431497747483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.975394,"{'circle_3d': {'center': [0.6627295454161279, 7.982271344429531, 72.9034537255287], 'normal': [-0.25035762783449433, 0.6514294456600753, -0.716212772513931], 'radius': 2.41924890939903}, 'confidence': 0.9984290420805554, 'timestamp': 349505.449287, 'diameter_3d': 4.83849781879806, 'ellipse': {'center': [165.76162806143736, 187.60212925247504], 'axes': [26.61866226817433, 41.19886025727969], 'angle': -71.09794593302269}, 'location': [165.76162806143736, 187.60212925247504], 'diameter': 41.19886025727969, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7597964533259449, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.280263292643081, 'phi': -1.907076983985095, 'norm_pos': [0.5180050876919917, 0.21832446144802065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.9857569,"{'circle_3d': {'center': [0.6380277420404812, 7.981120170490997, 72.9110803406957], 'normal': [-0.25241611144913156, 0.6513335144985308, -0.7155772212500141], 'radius': 2.381792498218671}, 'confidence': 0.9967039368060637, 'timestamp': 349505.457687, 'diameter_3d': 4.763584996437342, 'ellipse': {'center': [165.54786822225503, 187.59435096341397], 'axes': [26.1761231434924, 40.556365438609184], 'angle': -70.93186992613758}, 'location': [165.54786822225503, 187.59435096341397], 'diameter': 40.556365438609184, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7590303021308697, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2801368595473965, 'phi': -1.9099142662879878, 'norm_pos': [0.5173370881945469, 0.21835687098577516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.992844,"{'circle_3d': {'center': [0.6657167872783303, 7.987000657355123, 72.90671348506196], 'normal': [-0.25010869101264416, 0.6518235550705413, -0.7159411258861602], 'radius': 2.3915970866530953}, 'confidence': 0.9976751977162177, 'timestamp': 349505.466087, 'diameter_3d': 4.783194173306191, 'ellipse': {'center': [165.78376560893147, 187.64573396835362], 'axes': [26.29885019756187, 40.72590952280258], 'angle': -71.12694226582136}, 'location': [165.78376560893147, 187.64573396835362], 'diameter': 40.72590952280258, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7586570099222367, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.280782855796188, 'phi': -1.9068853151948821, 'norm_pos': [0.5180742675279109, 0.21814277513185987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.000014,"{'circle_3d': {'center': [0.6620105910364629, 7.974806732070571, 72.89692137710787], 'normal': [-0.2504175406994664, 0.650807394630162, -0.7167571348823335], 'radius': 2.378408215184148}, 'confidence': 0.9970259217350148, 'timestamp': 349505.474487, 'diameter_3d': 4.756816430368296, 'ellipse': {'center': [165.75194662253406, 187.5541053952421], 'axes': [26.19829447073573, 40.50660111381938], 'angle': -71.07851884075578}, 'location': [165.75194662253406, 187.5541053952421], 'diameter': 40.50660111381938, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7579569313014511, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2794437002459302, 'phi': -1.906914887303035, 'norm_pos': [0.5179748331954189, 0.21852456085315797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.0084429,"{'circle_3d': {'center': [0.6542040273182308, 8.00773030792118, 72.92967194485989], 'normal': [-0.25106808767598576, 0.6535510259510461, -0.7140279209029985], 'radius': 2.4094990014157744}, 'confidence': 0.9979866404450101, 'timestamp': 349505.482887, 'diameter_3d': 4.818998002831549, 'ellipse': {'center': [165.68597672171242, 187.79690494761041], 'axes': [26.39357800959507, 41.0180424836107], 'angle': -71.0910669614975}, 'location': [165.68597672171242, 187.79690494761041], 'diameter': 41.0180424836107, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7576124683931873, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.283062963474977, 'phi': -1.9089156056207583, 'norm_pos': [0.5177686772553514, 0.21751289605162327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.01981,"{'circle_3d': {'center': [0.6611518512869141, 8.00796343052012, 72.92744542240867], 'normal': [-0.25048910234526217, 0.6535704528342909, -0.7142134644406002], 'radius': 2.4180976464133526}, 'confidence': 0.9990901105210064, 'timestamp': 349505.491287, 'diameter_3d': 4.836195292826705, 'ellipse': {'center': [165.74589150260243, 187.79883854614963], 'axes': [26.49679044505219, 41.165770451098545], 'angle': -71.1374956813028}, 'location': [165.74589150260243, 187.79883854614963], 'diameter': 41.165770451098545, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.758347148235583, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.28308863073454, 'phi': -1.9081126221349654, 'norm_pos': [0.5179559109456326, 0.21750483939104326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.029147,"{'circle_3d': {'center': [0.6354089374956136, 8.002904984471048, 72.9318863479229], 'normal': [-0.25263434516120387, 0.6531489156635351, -0.7138433873144151], 'radius': 2.4386006513561433}, 'confidence': 0.9987560245985498, 'timestamp': 349505.499687, 'diameter_3d': 4.877201302712287, 'ellipse': {'center': [165.52970266763168, 187.747316952122], 'axes': [26.705878818971005, 41.512415031543014], 'angle': -70.95743972360681}, 'location': [165.52970266763168, 187.747316952122], 'diameter': 41.512415031543014, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7582119941919263, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.282531813477093, 'phi': -1.9109477367658472, 'norm_pos': [0.517280320836349, 0.21771951269949175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.038275,"{'circle_3d': {'center': [0.6435727617843696, 8.014596395230889, 72.93970990231813], 'normal': [-0.2519540264704742, 0.6541231998935217, -0.713191424448146], 'radius': 2.3663332622438302}, 'confidence': 0.9963165840393443, 'timestamp': 349505.508087, 'diameter_3d': 4.7326665244876605, 'ellipse': {'center': [165.59062779526127, 187.85610575478495], 'axes': [25.877315414359416, 40.27728386116962], 'angle': -71.03410577520764}, 'location': [165.59062779526127, 187.85610575478495], 'diameter': 40.27728386116962, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7574086884236109, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.283819171862803, 'phi': -1.910387409248565, 'norm_pos': [0.5174707118601914, 0.2172662260217294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.044058,"{'circle_3d': {'center': [0.5976720914233002, 7.995194497196365, 72.93827576257883], 'normal': [-0.2557790823338966, 0.6525063750573115, -0.7133109360930877], 'radius': 2.398063733972924}, 'confidence': 0.9973025939743626, 'timestamp': 349505.516487, 'diameter_3d': 4.796127467945848, 'ellipse': {'center': [165.20545603734496, 187.68585785888993], 'axes': [26.239216927616415, 40.8183145454676], 'angle': -70.6930316310191}, 'location': [165.20545603734496, 187.68585785888993], 'diameter': 40.8183145454676, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7569012134144626, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2816835822257797, 'phi': -1.9150943149582536, 'norm_pos': [0.516267050116703, 0.21797559225462526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.051913,"{'circle_3d': {'center': [0.6191138310135784, 7.99774294570895, 72.93294728719326], 'normal': [-0.2539922707013735, 0.6527187457666935, -0.7137549757085513], 'radius': 2.4044890868174678}, 'confidence': 0.9975124138123483, 'timestamp': 349505.524887, 'diameter_3d': 4.8089781736349355, 'ellipse': {'center': [165.3881027935255, 187.71063505208775], 'axes': [26.32997220948591, 40.930778722488846], 'angle': -70.83959007313646}, 'location': [165.3881027935255, 187.71063505208775], 'diameter': 40.930778722488846, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7567262903547922, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2819638686363173, 'phi': -1.9126763784139555, 'norm_pos': [0.5168378212297672, 0.21787235394963433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.0602171,"{'circle_3d': {'center': [0.6293352192243562, 8.012370482902083, 72.94271079804741], 'normal': [-0.2531404883504753, 0.6539377071994547, -0.7129413498040377], 'radius': 2.389068893299478}, 'confidence': 0.9972255573474571, 'timestamp': 349505.533287, 'diameter_3d': 4.778137786598956, 'ellipse': {'center': [165.47215629779544, 187.82941405890497], 'axes': [26.1151843781418, 40.66276471016392], 'angle': -70.93580429816778}, 'location': [165.47215629779544, 187.82941405890497], 'diameter': 40.66276471016392, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.756024921312981, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.283573963021242, 'phi': -1.911976210362916, 'norm_pos': [0.5171004884306107, 0.21737744142122928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.068322,"{'circle_3d': {'center': [0.6094098408119057, 7.990705641245718, 72.92997387671144], 'normal': [-0.25480093655151287, 0.652132303728091, -0.7140027599153695], 'radius': 2.3826508743743626}, 'confidence': 0.9974468800431023, 'timestamp': 349505.541687, 'diameter_3d': 4.765301748748725, 'ellipse': {'center': [165.30394746735806, 187.65869989808544], 'axes': [26.10563693949852, 40.5604535587046], 'angle': -70.7615495072495}, 'location': [165.30394746735806, 187.65869989808544], 'diameter': 40.5604535587046, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7553182340484077, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2811900481121303, 'phi': -1.9135717599367812, 'norm_pos': [0.5165748358354939, 0.21808875042464393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.075729,"{'circle_3d': {'center': [0.5858440423591351, 7.951509080654601, 72.90274888724102], 'normal': [-0.25676475308924374, 0.6488659236788311, -0.7162715090379046], 'radius': 2.4554865182379175}, 'confidence': 0.999165384675811, 'timestamp': 349505.550087, 'diameter_3d': 4.910973036475835, 'ellipse': {'center': [165.11448220697707, 187.33375280698345], 'axes': [27.034928276253343, 41.81647776249885], 'angle': -70.5274088108974}, 'location': [165.11448220697707, 187.33375280698345], 'diameter': 41.81647776249885, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.755546901483195, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2768893793237344, 'phi': -1.9150003798864559, 'norm_pos': [0.5159827568968034, 0.219442696637569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481821.084424,"{'circle_3d': {'center': [0.5942359606037702, 8.003348744218924, 72.94697604269561], 'normal': [-0.2560654265688575, 0.6531858956425247, -0.7125859127500219], 'radius': 2.4277323904266543}, 'confidence': 0.9977337571962996, 'timestamp': 349505.558487, 'diameter_3d': 4.855464780853309, 'ellipse': {'center': [165.1787320490139, 187.74035327697644], 'axes': [26.525005892278738, 41.31867943868069], 'angle': -70.68664354107534}, 'location': [165.1787320490139, 187.74035327697644], 'diameter': 41.31867943868069, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7550941202044692, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2825806503998476, 'phi': -1.915773478411894, 'norm_pos': [0.5161835376531684, 0.21774852801259814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
