eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481670.332341,"{'circle_3d': {'center': [5.552726809429217, 4.260019116043406, 84.01375331139549], 'normal': [-0.23490919573792013, 0.4989408805921032, -0.8341916251268292], 'radius': 2.6878920708829988}, 'confidence': 0.9934077221114915, 'timestamp': 349354.803429, 'diameter_3d': 5.3757841417659975, 'ellipse': {'center': [201.11486170999456, 151.18342106031278], 'axes': [32.61523675360534, 39.801189378006995], 'angle': -71.25985316315996}, 'location': [201.11486170999456, 151.18342106031278], 'diameter': 39.801189378006995, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.19923703521441682, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.093172567789321, 'phi': -1.8452890186382078, 'norm_pos': [0.628483942843733, 0.37006907891536345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.339978,"{'circle_3d': {'center': [5.551150063161462, 4.32161002186634, 84.0512956478847], 'normal': [-0.2350405912602331, 0.5040734560773477, -0.8310630970860626], 'radius': 2.6538971267445217}, 'confidence': 0.9958999717297526, 'timestamp': 349354.811829, 'diameter_3d': 5.307794253489043, 'ellipse': {'center': [201.08117732623646, 151.62894537663266], 'axes': [32.04158582694063, 39.28054537283333], 'angle': -71.3929324585103}, 'location': [201.08117732623646, 151.62894537663266], 'diameter': 39.28054537283333, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.20189139032690262, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0991051458381094, 'phi': -1.846417345031845, 'norm_pos': [0.628378679144489, 0.3682127275973639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.3488672,"{'circle_3d': {'center': [5.583147074925398, 4.302423495555777, 84.03069992683645], 'normal': [-0.23237417361323834, 0.5024745788848008, -0.8327794071734163], 'radius': 2.6474127441383644}, 'confidence': 0.9959573706114839, 'timestamp': 349354.820229, 'diameter_3d': 5.294825488276729, 'ellipse': {'center': [201.32554924591736, 151.49644721012922], 'axes': [32.041535387036525, 39.19468256325109], 'angle': -71.63109462348146}, 'location': [201.32554924591736, 151.49644721012922], 'diameter': 39.19468256325109, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.20502643032870305, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0972548647147846, 'phi': -1.8429094845274676, 'norm_pos': [0.6291423413934918, 0.36876480329112826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.356118,"{'circle_3d': {'center': [5.592323057240245, 4.336573805693886, 84.04882380151831], 'normal': [-0.23160950842033443, 0.5053204380629766, -0.8312690842832617], 'radius': 2.6663704660248153}, 'confidence': 0.9913236558869165, 'timestamp': 349354.828629, 'diameter_3d': 5.332740932049631, 'ellipse': {'center': [201.38569693977684, 151.73721424766384], 'axes': [32.18997360296373, 39.467385023701105], 'angle': -71.79181622082926}, 'location': [201.38569693977684, 151.73721424766384], 'diameter': 39.467385023701105, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.20578058604885374, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1005495882563583, 'phi': -1.8425263675613064, 'norm_pos': [0.6293303029368026, 0.3677616073014006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.364429,"{'circle_3d': {'center': [5.592051901075199, 4.300270129014301, 84.02692080926963], 'normal': [-0.2316321047674216, 0.5022951316730111, -0.8330943336373179], 'radius': 2.6465947074192466}, 'confidence': 0.993685905390425, 'timestamp': 349354.837029, 'diameter_3d': 5.293189414838493, 'ellipse': {'center': [201.39270110413406, 151.4820908912488], 'axes': [32.045044873117696, 39.184504857225505], 'angle': -71.70517918885533}, 'location': [201.39270110413406, 151.4820908912488], 'diameter': 39.184504857225505, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.20544183507021918, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.097047325904383, 'phi': -1.8419849904154983, 'norm_pos': [0.6293521909504189, 0.3688246212864634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.372395,"{'circle_3d': {'center': [5.550878924000088, 4.344776924491992, 84.0654609692554], 'normal': [-0.23506318619034758, 0.506004031296152, -0.8298826536385038], 'radius': 2.638970708206591}, 'confidence': 0.9911818362770382, 'timestamp': 349354.845429, 'diameter_3d': 5.277941416413182, 'ellipse': {'center': [201.07065496509813, 151.7968098871716], 'axes': [31.80085212729209, 39.05313988412548], 'angle': -71.44509096370268}, 'location': [201.07065496509813, 151.7968098871716], 'diameter': 39.05313988412548, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.2039657438830278, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.101341947455492, 'phi': -1.8468150041908582, 'norm_pos': [0.6283457967659316, 0.36751329213678496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.37977,"{'circle_3d': {'center': [5.58484654199763, 4.394089868345709, 84.08610867651589], 'normal': [-0.23223255135721904, 0.5101134432839618, -0.8281620113667959], 'radius': 2.6493190343003974}, 'confidence': 0.9945114886828867, 'timestamp': 349354.853829, 'diameter_3d': 5.298638068600795, 'ellipse': {'center': [201.31052860525276, 152.14936912984], 'axes': [31.82654371099223, 39.197796178759745], 'angle': -71.8573722961236}, 'location': [201.31052860525276, 152.14936912984], 'diameter': 39.197796178759745, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.20387665968114588, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1061130062778872, 'phi': -1.8441937369587944, 'norm_pos': [0.6290954018914149, 0.3660442952923333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.3879821,"{'circle_3d': {'center': [5.524786323058292, 4.363645094344257, 84.08442626264547], 'normal': [-0.23723756960216386, 0.5075763787838408, -0.8283022125226647], 'radius': 2.6491604341958244}, 'confidence': 0.9925352723334827, 'timestamp': 349354.862229, 'diameter_3d': 5.298320868391649, 'ellipse': {'center': [200.87091045959474, 151.92672401368603], 'axes': [31.850613450521003, 39.19472793896115], 'angle': -71.26049400064859}, 'location': [200.87091045959474, 151.92672401368603], 'diameter': 39.19472793896115, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.20362285780074485, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.10316587009068, 'phi': -1.8497430169622306, 'norm_pos': [0.6277215951862336, 0.3669719832763082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.400744,"{'circle_3d': {'center': [5.508172219089146, 4.3513487500781345, 84.08167155929951], 'normal': [-0.23862207826625936, 0.5065516834283307, -0.8285317711348282], 'radius': 2.651740015923984}, 'confidence': 0.9973992074900799, 'timestamp': 349354.870629, 'diameter_3d': 5.303480031847968, 'ellipse': {'center': [200.75069354320186, 151.8370181327328], 'axes': [31.898651246501217, 39.23373959264343], 'angle': -71.08569463845035}, 'location': [200.75069354320186, 151.8370181327328], 'diameter': 39.23373959264343, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.20471364268768166, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.101977001884461, 'phi': -1.8512134075857554, 'norm_pos': [0.6273459173225058, 0.36734575778028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.407985,"{'circle_3d': {'center': [5.536133398652774, 4.368401177688456, 84.08409840496263], 'normal': [-0.23629197996929033, 0.5079727190625241, -0.8283295339962341], 'radius': 2.5864340033902113}, 'confidence': 0.9985921514797058, 'timestamp': 349354.879029, 'diameter_3d': 5.172868006780423, 'ellipse': {'center': [200.9480491464596, 151.97337101878287], 'axes': [31.09392042296741, 38.26681782886909], 'angle': -71.37084175798418}, 'location': [200.9480491464596, 151.97337101878287], 'diameter': 38.26681782886909, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.2077463285581227, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.103625933804937, 'phi': -1.8486789464699025, 'norm_pos': [0.6279626535826862, 0.36677762075507137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.418591,"{'circle_3d': {'center': [5.426551544162109, 4.396410997261249, 84.13330036441332], 'normal': [-0.2454238011768458, 0.5103068706935902, -0.8242293707086782], 'radius': 2.6119795069832827}, 'confidence': 0.9974492179568493, 'timestamp': 349354.887429, 'diameter_3d': 5.2239590139665655, 'ellipse': {'center': [200.1229401827212, 152.156877505958], 'axes': [31.227284907950036, 38.62020046994558], 'angle': -70.48463569583235}, 'location': [200.1229401827212, 152.156877505958], 'diameter': 38.62020046994558, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.21143413476970574, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.106337908857568, 'phi': -1.8601982189402657, 'norm_pos': [0.6253841880710038, 0.36601301039184164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.424038,"{'circle_3d': {'center': [5.4223450388961005, 4.271278958414662, 84.05815752049719], 'normal': [-0.24577434328234646, 0.4998792007897079, -0.830491274368355], 'radius': 2.623455847579114}, 'confidence': 0.996892729067993, 'timestamp': 349354.895829, 'diameter_3d': 5.246911695158228, 'ellipse': {'center': [200.12977726986068, 151.26302880084805], 'axes': [31.684531516933845, 38.823510059440935], 'angle': -70.13384183057924}, 'location': [200.12977726986068, 151.26302880084805], 'diameter': 38.823510059440935, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.2136935678901275, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0942556210957672, 'phi': -1.8585228232942463, 'norm_pos': [0.6254055539683147, 0.3697373799964665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.434858,"{'circle_3d': {'center': [5.4387083325695205, 4.257993145509005, 84.04534867799455], 'normal': [-0.24441073547622816, 0.49877204971423644, -0.8315586779102413], 'radius': 2.6612886999504677}, 'confidence': 0.9962286741024424, 'timestamp': 349354.904229, 'diameter_3d': 5.322577399900935, 'ellipse': {'center': [200.25998691640905, 151.16289074386887], 'axes': [32.19179897437471, 39.38980889862532], 'angle': -70.24401977725876}, 'location': [200.25998691640905, 151.16289074386887], 'diameter': 39.38980889862532, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.2141330060018265, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.092977766964567, 'phi': -1.85666475083125, 'norm_pos': [0.6258124591137783, 0.3701546219005464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.4405062,"{'circle_3d': {'center': [5.405358726195003, 4.172195657214322, 84.0041985174853], 'normal': [-0.24718986934077125, 0.491622259023013, -0.8349878579526782], 'radius': 2.688568649785915}, 'confidence': 0.9933973986814747, 'timestamp': 349354.912629, 'diameter_3d': 5.37713729957183, 'ellipse': {'center': [200.0382015998078, 150.54200975952241], 'axes': [32.71187122942814, 39.811709169736226], 'angle': -69.72443088406159}, 'location': [200.0382015998078, 150.54200975952241], 'diameter': 39.811709169736226, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.21607393288044507, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.084748036339979, 'phi': -1.8586162161302422, 'norm_pos': [0.6251193799993994, 0.3727416260019899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.448427,"{'circle_3d': {'center': [5.432389979829627, 4.1175916638804875, 83.96431120631874], 'normal': [-0.2449372648712193, 0.4870719262451934, -0.8383118005498926], 'radius': 2.6583687698797314}, 'confidence': 0.9939811146883197, 'timestamp': 349354.921029, 'diameter_3d': 5.316737539759463, 'ellipse': {'center': [200.2528602154809, 150.15988717059972], 'axes': [32.50785950287055, 39.3832046372796], 'angle': -69.81957359219825}, 'location': [200.2528602154809, 150.15988717059972], 'diameter': 39.3832046372796, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.21614829173023375, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0795302865232417, 'phi': -1.8550627146274483, 'norm_pos': [0.6257901881733778, 0.37433380345583456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.456021,"{'circle_3d': {'center': [5.4228617510728805, 4.0401718394732935, 83.92250236319505], 'normal': [-0.2457312839342815, 0.4806202742112605, -0.8417958708101996], 'radius': 2.622567946623816}, 'confidence': 0.9964493004751297, 'timestamp': 349354.929429, 'diameter_3d': 5.245135893247632, 'ellipse': {'center': [200.19952828761507, 149.61131801399648], 'axes': [32.25103196343841, 38.87112850670537], 'angle': -69.5219768532963}, 'location': [200.19952828761507, 149.61131801399648], 'diameter': 38.87112850670537, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.21631115259452827, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.072158227818758, 'phi': -1.8548175795839297, 'norm_pos': [0.6256235258987971, 0.37661950827501467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.46784,"{'circle_3d': {'center': [5.342388292332471, 4.052949520449507, 83.95366568884768], 'normal': [-0.2524374054959823, 0.48168508095927837, -0.8391989270058146], 'radius': 2.6380682889568665}, 'confidence': 0.9945226359282907, 'timestamp': 349354.937829, 'diameter_3d': 5.276136577913733, 'ellipse': {'center': [199.59492761905295, 149.69234381672408], 'axes': [32.33310720519329, 39.0847119753348], 'angle': -68.83132867694113}, 'location': [199.59492761905295, 149.69234381672408], 'diameter': 39.0847119753348, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.21911505051950275, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.073372877782772, 'phi': -1.8629938633625052, 'norm_pos': [0.6237341488095405, 0.37628190076364965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
