eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482058.4759018,"{'circle_3d': {'center': [0.8223034179128614, 8.957684953053716, 76.3173174463357], 'normal': [-0.2693741378229162, 0.5767741540250425, -0.7712127781104623], 'radius': 2.646491493598948}, 'confidence': 0.9992308869272403, 'timestamp': 349742.944495, 'diameter_3d': 5.292982987197896, 'ellipse': {'center': [166.83859267648484, 192.47568886135656], 'axes': [30.34753721690585, 43.07182611465341], 'angle': -68.005073603288}, 'location': [166.83859267648484, 192.47568886135656], 'diameter': 43.07182611465341, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9584828496531528, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.18557061724704, 'phi': -1.906835284332114, 'norm_pos': [0.5213706021140151, 0.19801796307768105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.29184,"{'circle_3d': {'center': [1.611484139490813, 9.439573006086228, 76.44919582383876], 'normal': [-0.20360907769142023, 0.6169314917777518, -0.7602229133185392], 'radius': 2.5925982956725213}, 'confidence': 0.9993032485044098, 'timestamp': 349745.758475, 'diameter_3d': 5.185196591345043, 'ellipse': {'center': [173.18584486028814, 196.25716308756324], 'axes': [28.920021241073222, 42.119977518334586], 'angle': -74.57969798641234}, 'location': [173.18584486028814, 196.25716308756324], 'diameter': 42.119977518334586, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9305261628766548, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.235634133235303, 'phi': -1.8324827540133048, 'norm_pos': [0.5412057651884005, 0.1822618204684865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.299741,"{'circle_3d': {'center': [1.5880307176921362, 9.47718588508273, 76.48618335497544], 'normal': [-0.20556352950797663, 0.6200658983607936, -0.7571406190571506], 'radius': 2.6197628238707558}, 'confidence': 0.999117275770257, 'timestamp': 349745.766875, 'diameter_3d': 5.2395256477415115, 'ellipse': {'center': [172.99235037157342, 196.51926924629686], 'axes': [29.049718156725305, 42.541085069658536], 'angle': -74.47494234581406}, 'location': [172.99235037157342, 196.51926924629686], 'diameter': 42.541085069658536, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9304225169730063, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.239623022344732, 'phi': -1.8359055300181037, 'norm_pos': [0.5406010949111669, 0.18116971147376304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.309474,"{'circle_3d': {'center': [1.6492772114217429, 9.458488902031016, 76.45452374025342], 'normal': [-0.20045965503050941, 0.6185078164398174, -0.7597789202839852], 'radius': 2.640329964912878}, 'confidence': 0.9986818374721054, 'timestamp': 349745.775275, 'diameter_3d': 5.280659929825756, 'ellipse': {'center': [173.49406527414806, 196.39366307282012], 'axes': [29.418787916379486, 42.892728878494175], 'angle': -74.8780332548772}, 'location': [173.49406527414806, 196.39366307282012], 'diameter': 42.892728878494175, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9303251915645738, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.237638620315977, 'phi': -1.8287573510368746, 'norm_pos': [0.5421689539817127, 0.18169307052991612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.3158631,"{'circle_3d': {'center': [1.6547452107957978, 9.51245248674849, 76.49727237458212], 'normal': [-0.2000039884160048, 0.6230047818329404, -0.7562165340899264], 'radius': 2.6385123574017233}, 'confidence': 0.9998115376254467, 'timestamp': 349745.783674, 'diameter_3d': 5.277024714803447, 'ellipse': {'center': [173.5299350328375, 196.78874610802103], 'axes': [29.189439298920238, 42.839306968488174], 'angle': -75.00131097088678}, 'location': [173.5299350328375, 196.78874610802103], 'diameter': 42.839306968488174, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9303631965022707, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2433745420052014, 'phi': -1.8293559172257867, 'norm_pos': [0.5422810469776171, 0.18004689121657902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.323534,"{'circle_3d': {'center': [1.6618393862130345, 9.47570549451208, 76.4652559579689], 'normal': [-0.1994128071312351, 0.6199425324799063, -0.758884568807695], 'radius': 2.638557058121733}, 'confidence': 0.9993761701244471, 'timestamp': 349745.792074, 'diameter_3d': 5.277114116243466, 'ellipse': {'center': [173.59320468695844, 196.5227888377674], 'axes': [29.344044718151512, 42.85787936038092], 'angle': -74.99413677754093}, 'location': [173.59320468695844, 196.5227888377674], 'diameter': 42.85787936038092, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9302258826205168, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2394657879317257, 'phi': -1.8277581090306763, 'norm_pos': [0.5424787646467452, 0.18115504650930248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.3309171,"{'circle_3d': {'center': [1.6695529881156075, 9.482745294659855, 76.46898670263943], 'normal': [-0.19877000697268737, 0.6205291824922208, -0.7585736734184847], 'radius': 2.6687780327864177}, 'confidence': 0.9984631553529532, 'timestamp': 349745.800474, 'diameter_3d': 5.337556065572835, 'ellipse': {'center': [173.657434206064, 196.5689149297519], 'axes': [29.660430782208994, 43.34687805864277], 'angle': -75.05979815459253}, 'location': [173.657434206064, 196.5689149297519], 'diameter': 43.34687805864277, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9297989349332125, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2402136698193886, 'phi': -1.8270660732925572, 'norm_pos': [0.54267948189395, 0.180962854459367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.343035,"{'circle_3d': {'center': [1.681246274985126, 9.462793855966169, 76.44965190932096], 'normal': [-0.1977955664002275, 0.6188665626010802, -0.7601849061950233], 'radius': 2.6156323294932387}, 'confidence': 0.9993070917026103, 'timestamp': 349745.808874, 'diameter_3d': 5.231264658986477, 'ellipse': {'center': [173.75068141998423, 196.438765249286], 'axes': [29.15996245044392, 42.4939049921677], 'angle': -75.11156173009094}, 'location': [173.75068141998423, 196.438765249286], 'diameter': 42.4939049921677, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9296443338618787, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2380952510203636, 'phi': -1.8253461111391818, 'norm_pos': [0.5429708794374507, 0.18150514479464164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.347666,"{'circle_3d': {'center': [1.653241578686115, 9.484215361402002, 76.47447973728796], 'normal': [-0.20012929109181174, 0.6206516880540663, -0.7581159205311063], 'radius': 2.6456357016673446}, 'confidence': 0.9987668893896131, 'timestamp': 349745.817274, 'diameter_3d': 5.291271403334689, 'ellipse': {'center': [173.5227554343682, 196.58102139546298], 'axes': [29.37972917266709, 42.967780427359244], 'angle': -74.94663585559643}, 'location': [173.5227554343682, 196.58102139546298], 'diameter': 42.967780427359244, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.929695698871158, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2403699000358577, 'phi': -1.8288910279520607, 'norm_pos': [0.5422586107324007, 0.18091241085223753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.356131,"{'circle_3d': {'center': [1.653829984592842, 9.504256148825212, 76.49076800479354], 'normal': [-0.20008025726625117, 0.6223217536726671, -0.7567585649056423], 'radius': 2.636952890672327}, 'confidence': 0.9980948810110458, 'timestamp': 349745.825674, 'diameter_3d': 5.273905781344654, 'ellipse': {'center': [173.5236432327963, 196.72920519489162], 'axes': [29.203948106499425, 42.81760406240943], 'angle': -74.98209835935361}, 'location': [173.5236432327963, 196.72920519489162], 'diameter': 42.81760406240943, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9292610522498412, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2425016512282117, 'phi': -1.829273060174951, 'norm_pos': [0.5422613851024884, 0.18029497835461827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.3678138,"{'circle_3d': {'center': [1.6136802391342315, 9.42009298701901, 76.43283507294879], 'normal': [-0.20342606938780203, 0.6153081568554838, -0.7615863092260368], 'radius': 2.645354154972479}, 'confidence': 0.9996930593926782, 'timestamp': 349745.834074, 'diameter_3d': 5.290708309944958, 'ellipse': {'center': [173.2113918543094, 196.10320105199673], 'axes': [29.588544513833313, 42.98665048449417], 'angle': -74.56374417450768}, 'location': [173.2113918543094, 196.10320105199673], 'diameter': 42.98665048449417, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9291817265586366, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2335731534681447, 'phi': -1.8318110416534874, 'norm_pos': [0.5412855995447169, 0.1829033289500136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.376676,"{'circle_3d': {'center': [1.6091151634376857, 9.410203697581244, 76.42607358467725], 'normal': [-0.20380649236251416, 0.6144840494023365, -0.7621497665819988], 'radius': 2.633358475913802}, 'confidence': 0.9998589989140491, 'timestamp': 349745.842474, 'diameter_3d': 5.266716951827604, 'ellipse': {'center': [173.1747022491105, 196.03257819382247], 'axes': [29.488138953690886, 42.79541011739831], 'angle': -74.51512624517066}, 'location': [173.1747022491105, 196.03257819382247], 'diameter': 42.79541011739831, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9292486121547205, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2325281381710425, 'phi': -1.8320926019347408, 'norm_pos': [0.5411709445284704, 0.18319759085907306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.3836129,"{'circle_3d': {'center': [1.5394296810834192, 9.305692280060864, 76.36153606717194], 'normal': [-0.20961361589203636, 0.6057747646089715, -0.7675278930407748], 'radius': 2.617212957140873}, 'confidence': 0.9997629194361305, 'timestamp': 349745.850874, 'diameter_3d': 5.234425914281746, 'ellipse': {'center': [172.62231407387975, 195.25313022995715], 'axes': [29.63514306753947, 42.56891979082553], 'angle': -73.84118601701988}, 'location': [172.62231407387975, 195.25313022995715], 'diameter': 42.56891979082553, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9291934243228273, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2215356011059813, 'phi': -1.8373973859246377, 'norm_pos': [0.5394447314808742, 0.1864452907085119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.3916008,"{'circle_3d': {'center': [1.5009041576163957, 9.293555116680437, 76.36256679392584], 'normal': [-0.212824076180955, 0.6047633343272693, -0.7674419991446172], 'radius': 2.675911714840451}, 'confidence': 0.999748432743837, 'timestamp': 349745.859274, 'diameter_3d': 5.351823429680902, 'ellipse': {'center': [172.31664808413893, 195.14044891478437], 'axes': [30.303960614754494, 43.52366391068856], 'angle': -73.54412453449802}, 'location': [172.31664808413893, 195.14044891478437], 'diameter': 43.52366391068856, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9291979249890558, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2202649932810705, 'phi': -1.8413145851622317, 'norm_pos': [0.5384895252629341, 0.18691479618839846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.399394,"{'circle_3d': {'center': [1.4832168184881636, 9.2622514907793, 76.34289494329894], 'normal': [-0.21429802110830767, 0.6021546988355079, -0.7690813200301916], 'radius': 2.5999045526358175}, 'confidence': 0.9990433179821958, 'timestamp': 349745.867674, 'diameter_3d': 5.199809105271635, 'ellipse': {'center': [172.16985693759864, 194.92358581963896], 'axes': [29.5411829087965, 42.2977142881881], 'angle': -73.36110585780737}, 'location': [172.16985693759864, 194.92358581963896], 'diameter': 42.2977142881881, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9289425801174755, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2169935382608363, 'phi': -1.842544907889168, 'norm_pos': [0.5380308029299957, 0.187818392418171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.407872,"{'circle_3d': {'center': [1.488580750243199, 9.175609084907164, 76.27422710010751], 'normal': [-0.21385102679538806, 0.5949344983461632, -0.7748036402961447], 'radius': 2.6428582047570073}, 'confidence': 0.9999836981262576, 'timestamp': 349745.876074, 'diameter_3d': 5.285716409514015, 'ellipse': {'center': [172.2292284325481, 194.2770561645857], 'axes': [30.366318489377075, 43.035410039282674], 'angle': -73.24138261799969}, 'location': [172.2292284325481, 194.2770561645857], 'diameter': 43.035410039282674, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9290287865485025, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2079804804302525, 'phi': -1.8400982546253075, 'norm_pos': [0.5382163388517128, 0.19051226598089288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.41555,"{'circle_3d': {'center': [1.4651281372200975, 9.196680171324495, 76.29696090312297], 'normal': [-0.21580541121397986, 0.596690422214274, -0.7729091567115223], 'radius': 2.6396552370361954}, 'confidence': 0.9999487898399633, 'timestamp': 349745.884474, 'diameter_3d': 5.279310474072391, 'ellipse': {'center': [172.03542386585693, 194.42714913063708], 'axes': [30.2228459429205, 42.970538198667036], 'angle': -73.11087343633031}, 'location': [172.03542386585693, 194.42714913063708], 'diameter': 42.970538198667036, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9290915543128109, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.210166849753359, 'phi': -1.843074047987627, 'norm_pos': [0.5376106995808029, 0.18988687862234555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.423512,"{'circle_3d': {'center': [1.3376230044857271, 9.176123582351332, 76.31761424455819], 'normal': [-0.22643083894184407, 0.5949773731331772, -0.7711880449252548], 'radius': 2.6016373787356617}, 'confidence': 0.9988645377497076, 'timestamp': 349745.892874, 'diameter_3d': 5.203274757471323, 'ellipse': {'center': [170.99776823928892, 194.25068548535745], 'axes': [29.715157688074648, 42.34028094625243], 'angle': -72.15448105068342}, 'location': [170.99776823928892, 194.25068548535745], 'diameter': 42.34028094625243, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9287901963578982, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2080338233146017, 'phi': -1.8563832411207501, 'norm_pos': [0.5343680257477779, 0.1906221438110106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.431333,"{'circle_3d': {'center': [1.3590487652416146, 9.16724047755624, 76.3045083270128], 'normal': [-0.22464535887885345, 0.5942371144002527, -0.7722802047207038], 'radius': 2.67386259509338}, 'confidence': 0.9997698499355041, 'timestamp': 349745.901274, 'diameter_3d': 5.34772519018676, 'ellipse': {'center': [171.18035415262864, 194.1743110471095], 'axes': [30.60127837339325, 43.52367608759779], 'angle': -72.29095124231772}, 'location': [171.18035415262864, 194.1743110471095], 'diameter': 43.52367608759779, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9287933038015894, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2071131220882885, 'phi': -1.8538706546852879, 'norm_pos': [0.5349386067269645, 0.19094037063704372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482061.439548,"{'circle_3d': {'center': [1.3749066054424723, 9.145362126865479, 76.28312509836988], 'normal': [-0.2233238721954486, 0.5924139185093561, -0.7740621404409473], 'radius': 2.6388990403873755}, 'confidence': 0.999193082336413, 'timestamp': 349745.909674, 'diameter_3d': 5.277798080774751, 'ellipse': {'center': [171.30839821655616, 194.0252689264236], 'axes': [30.30234777120911, 42.96623203813864], 'angle': -72.36219663026834}, 'location': [171.30839821655616, 194.0252689264236], 'diameter': 42.96623203813864, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9286078016522148, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2048481760476872, 'phi': -1.8516778404033654, 'norm_pos': [0.535338744426738, 0.19156137947323504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
