eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013232.47604,"{'circle_3d': {'center': [-1.1553520310413679, 8.177706064363552, 76.44007892110413], 'normal': [-0.14485460021951962, 0.6099009907046891, -0.7791263866233012], 'radius': 2.4044434323035744}, 'confidence': 0.999242070972527, 'timestamp': 6156.189905, 'diameter_3d': 4.808886864607149, 'ellipse': {'center': [150.694638382785, 186.0629686903942], 'axes': [27.76877177762003, 39.01368065198414], 'angle': -77.15859267710519}, 'location': [150.694638382785, 186.0629686903942], 'diameter': 39.01368065198414, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8282803697542307, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2267319753198476, 'phi': -1.754616784857114, 'norm_pos': [0.4709207449462031, 0.22473763045669082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.334404,"{'circle_3d': {'center': [-1.2965296919386944, 8.470751796031934, 76.70513874234592], 'normal': [-0.15661940529429685, 0.6343214683437209, -0.757038068186486], 'radius': 2.3659202921003777}, 'confidence': 0.9992383694412766, 'timestamp': 6160.045504, 'diameter_3d': 4.731840584200755, 'ellipse': {'center': [149.5859869632067, 188.2126969056381], 'axes': [26.183555958612686, 38.2563213188605], 'angle': -76.61569229404145}, 'location': [149.5859869632067, 188.2126969056381], 'diameter': 38.2563213188605, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9180472681688867, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.257926819235534, 'phi': -1.7748027025756066, 'norm_pos': [0.4674562092600209, 0.21578042955984122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.3380852,"{'circle_3d': {'center': [-1.3137589718648677, 8.467727837050825, 76.70618634208967], 'normal': [-0.15805517862147797, 0.6340694717619619, -0.75695076820784], 'radius': 2.3500610223667366}, 'confidence': 0.9990351818324306, 'timestamp': 6160.053904, 'diameter_3d': 4.700122044733473, 'ellipse': {'center': [149.44655705438544, 188.19088411231957], 'axes': [26.004000349137307, 37.99926727855254], 'angle': -76.48902914355327}, 'location': [149.44655705438544, 188.19088411231957], 'diameter': 37.99926727855254, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9183558968604455, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.257600893904884, 'phi': -1.776643812975011, 'norm_pos': [0.4670204907949545, 0.2158713161986685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.346723,"{'circle_3d': {'center': [-1.317856348769077, 8.455393898942802, 76.69672444065277], 'normal': [-0.15839662669682875, 0.6330416435862933, -0.7577392599942475], 'radius': 2.3634374285811637}, 'confidence': 0.9990052224152453, 'timestamp': 6160.062304, 'diameter_3d': 4.726874857162327, 'ellipse': {'center': [149.41311173924692, 188.09673201067295], 'axes': [26.19281010782669, 38.220341560066466], 'angle': -76.4398087670802}, 'location': [149.41311173924692, 188.09673201067295], 'diameter': 38.220341560066466, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9183797381729253, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2562724305151223, 'phi': -1.7768673890987519, 'norm_pos': [0.46691597418514663, 0.21626361662219606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.356093,"{'circle_3d': {'center': [-1.3240261217183549, 8.439567056145833, 76.68481553286604], 'normal': [-0.1589107744426019, 0.6317227400198792, -0.758731668976476], 'radius': 2.362598763253454}, 'confidence': 0.99910212987317, 'timestamp': 6160.070704, 'diameter_3d': 4.725197526506908, 'ellipse': {'center': [149.36186451509164, 187.97956256287458], 'axes': [26.234748764880443, 38.21268554201184], 'angle': -76.36998183544519}, 'location': [149.36186451509164, 187.97956256287458], 'diameter': 38.21268554201184, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9183812240510791, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2545698643238965, 'phi': -1.7772546560517084, 'norm_pos': [0.46675582660966136, 0.21675182265468929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.362026,"{'circle_3d': {'center': [-1.3565049259416413, 8.413205260171258, 76.66977756495555], 'normal': [-0.1616173414612091, 0.6295259236886647, -0.759984832969017], 'radius': 2.334058272936458}, 'confidence': 0.999510595694553, 'timestamp': 6160.079104, 'diameter_3d': 4.668116545872916, 'ellipse': {'center': [149.096756632282, 187.7860955820203], 'axes': [25.982353922875955, 37.75827629713376], 'angle': -76.09561007165284}, 'location': [149.096756632282, 187.7860955820203], 'diameter': 37.75827629713376, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9185970023775414, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2517392344911054, 'phi': -1.7803335013496195, 'norm_pos': [0.46592736447588123, 0.2175579350749154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.3704882,"{'circle_3d': {'center': [-1.3401509835286896, 8.402728206203292, 76.65764993876702], 'normal': [-0.16025451292679643, 0.6286528358580008, -0.7609954684847268], 'radius': 2.3454774544492687}, 'confidence': 0.9996350834638346, 'timestamp': 6160.087504, 'diameter_3d': 4.690954908898537, 'ellipse': {'center': [149.2275220171463, 187.70949461123135], 'axes': [26.16070601239961, 37.9490513482406], 'angle': -76.19394795524771}, 'location': [149.2275220171463, 187.70949461123135], 'diameter': 37.9490513482406, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9188532209333466, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2506160504810526, 'phi': -1.778349101277599, 'norm_pos': [0.4663360063035822, 0.21787710578653607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.383286,"{'circle_3d': {'center': [-1.3641223330186496, 8.402763096918624, 76.66275966926898], 'normal': [-0.16225212538429312, 0.6286557434176118, -0.7605696576095641], 'radius': 2.3371849445410584}, 'confidence': 0.9991143124739262, 'timestamp': 6160.095904, 'diameter_3d': 4.674369889082117, 'ellipse': {'center': [149.03465497317518, 187.70724484204692], 'axes': [26.047228579724344, 37.81232696787975], 'angle': -76.02381294377673}, 'location': [149.03465497317518, 187.70724484204692], 'diameter': 37.81232696787975, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9189255382836992, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2506197892185003, 'phi': -1.7809754741176702, 'norm_pos': [0.4657332967911724, 0.21788647982480447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.3920581,"{'circle_3d': {'center': [-1.3788750354423884, 8.364913037485897, 76.63475492210033], 'normal': [-0.16348151725293802, 0.6255015717982179, -0.7629033865402854], 'radius': 2.343814195915136}, 'confidence': 0.999248181315209, 'timestamp': 6160.104304, 'diameter_3d': 4.687628391830272, 'ellipse': {'center': [148.91245024131382, 187.4244703226295], 'axes': [26.240985812434882, 37.933428784009585], 'angle': -75.85379470738617}, 'location': [148.91245024131382, 187.4244703226295], 'diameter': 37.933428784009585, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9188116241458433, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.246570551257856, 'phi': -1.781892442370557, 'norm_pos': [0.4653514070041057, 0.2190647069890438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.3990479,"{'circle_3d': {'center': [-1.4190197246597847, 8.361348505912128, 76.64052545790932], 'normal': [-0.16682690802105438, 0.6252045275004038, -0.7624225085562018], 'radius': 2.3375262975359}, 'confidence': 0.9985872511397738, 'timestamp': 6160.112704, 'diameter_3d': 4.6750525950718, 'ellipse': {'center': [148.58944890535662, 187.3922555124829], 'axes': [26.14732196040691, 37.82880034294232], 'angle': -75.56203214570486}, 'location': [148.58944890535662, 187.3922555124829], 'diameter': 37.82880034294232, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9187372448382636, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2461898921096477, 'phi': -1.7862128365308922, 'norm_pos': [0.46434202782923945, 0.2191989353646545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.406681,"{'circle_3d': {'center': [-1.429824978368576, 8.332646282282756, 76.61942899465917], 'normal': [-0.1677273458301203, 0.6228126755312895, -0.7641805471603814], 'radius': 2.340937199014714}, 'confidence': 0.9989432173724353, 'timestamp': 6160.121104, 'diameter_3d': 4.681874398029428, 'ellipse': {'center': [148.49965367340857, 187.17792913861007], 'axes': [26.275740420878897, 37.894415298957895], 'angle': -75.43403190799667}, 'location': [148.49965367340857, 187.17792913861007], 'diameter': 37.894415298957895, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9185542121446622, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.243128974257779, 'phi': -1.7868568252124584, 'norm_pos': [0.4640614177294018, 0.22009196192245806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.4152162,"{'circle_3d': {'center': [-1.4530828796324444, 8.32121180730026, 76.61525218531065], 'normal': [-0.16966550426877602, 0.6218598026160815, -0.7645286146060918], 'radius': 2.3342436351609988}, 'confidence': 0.9987254333556506, 'timestamp': 6160.129504, 'diameter_3d': 4.6684872703219975, 'ellipse': {'center': [148.3112398956692, 187.09069753563261], 'axes': [26.219079725368637, 37.788080425012105], 'angle': -75.24773580790352}, 'location': [148.3112398956692, 187.09069753563261], 'diameter': 37.788080425012105, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9185136949331985, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2419116340442287, 'phi': -1.7891788924222225, 'norm_pos': [0.4634726246739662, 0.22045542693486408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.422194,"{'circle_3d': {'center': [-1.4760180439303658, 8.308995895766746, 76.61044375924527], 'normal': [-0.17157676796026947, 0.6208418099882885, -0.7649293167782065], 'radius': 2.3535736020037987}, 'confidence': 0.9984826660469542, 'timestamp': 6160.137904, 'diameter_3d': 4.7071472040075975, 'ellipse': {'center': [148.1268953941301, 186.99214272804107], 'axes': [26.45775742775795, 38.10351777477212], 'angle': -75.06205908760182}, 'location': [148.1268953941301, 186.99214272804107], 'diameter': 38.10351777477212, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9182227094596818, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2406123990578055, 'phi': -1.791448285442419, 'norm_pos': [0.46289654810665654, 0.22086607196649555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.430691,"{'circle_3d': {'center': [-1.5022340017693132, 8.301938779483494, 76.61063646941017], 'normal': [-0.1737614311135151, 0.6202537169646843, -0.7649132575977987], 'radius': 2.3263379521384286}, 'confidence': 0.9986471505084448, 'timestamp': 6160.146304, 'diameter_3d': 4.652675904276857, 'ellipse': {'center': [147.9139745911046, 186.94089797111988], 'axes': [26.15141080176895, 37.66232790181625], 'angle': -74.86235409310201}, 'location': [147.9139745911046, 186.94089797111988], 'diameter': 37.66232790181625, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9181557603178292, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2398624416825497, 'phi': -1.7941703786977519, 'norm_pos': [0.46223117059720187, 0.22107959178700054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.438333,"{'circle_3d': {'center': [-1.4898881708738703, 8.306859971149764, 76.61183213132207], 'normal': [-0.1727326118722282, 0.6206638162702068, -0.7648136191051392], 'radius': 2.3344476940473595}, 'confidence': 0.9989856861119593, 'timestamp': 6160.154704, 'diameter_3d': 4.668895388094719, 'ellipse': {'center': [148.01414610817395, 186.9778463213434], 'axes': [26.237146912211117, 37.79307924998302], 'angle': -74.95936180076221}, 'location': [148.01414610817395, 186.9778463213434], 'diameter': 37.79307924998302, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9181740908068559, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.240385368089372, 'phi': -1.7929189871889268, 'norm_pos': [0.46254420658804357, 0.22092564032773576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.4468842,"{'circle_3d': {'center': [-1.4961499708953827, 8.325514380837156, 76.628420922687], 'normal': [-0.17325442854068757, 0.6222183504108227, -0.7634312198247295], 'radius': 2.3160222171896234}, 'confidence': 0.9986272950765256, 'timestamp': 6160.163104, 'diameter_3d': 4.632044434379247, 'ellipse': {'center': [147.96498707812682, 187.11821861018024], 'axes': [25.960152310653175, 37.486586586523025], 'angle': -74.9493858936385}, 'location': [147.96498707812682, 187.11821861018024], 'diameter': 37.486586586523025, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.918110473246847, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2423695575739404, 'phi': -1.7939581987484967, 'norm_pos': [0.46239058461914634, 0.22034075579091572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.455276,"{'circle_3d': {'center': [-1.4677257973715485, 8.336046675423486, 76.63060482302852], 'normal': [-0.17088574741370136, 0.6230960416263502, -0.7632492281296027], 'radius': 2.3190776449724755}, 'confidence': 0.9982259076097885, 'timestamp': 6160.171504, 'diameter_3d': 4.638155289944951, 'ellipse': {'center': [148.19452717286862, 187.20061677324014], 'axes': [25.984264458832254, 37.534983821779676], 'angle': -75.17056677738186}, 'location': [148.19452717286862, 187.20061677324014], 'diameter': 37.534983821779676, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9178082114955965, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.243491215401679, 'phi': -1.7910563470878607, 'norm_pos': [0.4631078974152144, 0.21999743011149941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.4668689,"{'circle_3d': {'center': [-1.4881123843040225, 8.358342733108499, 76.65344944172566], 'normal': [-0.1725846296580742, 0.6249540464334347, -0.7613455099048406], 'radius': 2.3009906848269424}, 'confidence': 0.9988625899327185, 'timestamp': 6160.179904, 'diameter_3d': 4.601981369653885, 'ellipse': {'center': [148.03249956277648, 187.36490527421188], 'axes': [25.68652050858529, 37.23108058704394], 'angle': -75.06671253037733}, 'location': [148.03249956277648, 187.36490527421188], 'diameter': 37.23108058704394, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9176067592862491, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2458689934409017, 'phi': -1.7937127756365412, 'norm_pos': [0.4626015611336765, 0.21931289469078386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013236.4742432,"{'circle_3d': {'center': [-1.4682954278953657, 8.393179172136204, 76.67767293684197], 'normal': [-0.17093321662401945, 0.6278570830190767, -0.759326885311815], 'radius': 2.305027707476126}, 'confidence': 0.9993966826154568, 'timestamp': 6160.188304, 'diameter_3d': 4.610055414952252, 'ellipse': {'center': [148.1958676503995, 187.62429449284758], 'axes': [25.629540271036948, 37.28468131723291], 'angle': -75.26987746223885}, 'location': [148.1958676503995, 187.62429449284758], 'diameter': 37.28468131723291, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9177715850484103, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.249593241680524, 'phi': -1.7922168970233148, 'norm_pos': [0.4631120864074984, 0.21823210627980172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
