eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013417.597832,"{'circle_3d': {'center': [-1.0493721451614273, 8.707916645347662, 76.94356672398568], 'normal': [-0.108364552850378, 0.6049180207205916, -0.7888797829156351], 'radius': 2.417606333485138}, 'confidence': 0.9990633854213103, 'timestamp': 6341.285411, 'diameter_3d': 4.835212666970276, 'ellipse': {'center': [151.59350429422994, 189.90108477022767], 'axes': [28.02097888578476, 38.96935176529247], 'angle': -80.18627768460583}, 'location': [151.59350429422994, 189.90108477022767], 'diameter': 38.96935176529247, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7682799540269847, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2204592383655446, 'phi': -1.7073070932174612, 'norm_pos': [0.4737297009194686, 0.20874548012405136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.474756,"{'circle_3d': {'center': [-1.1764680454784144, 8.945958671408627, 77.14964653416678], 'normal': [-0.11895587787679358, 0.6247548562256721, -0.7717064654005442], 'radius': 2.462486569210025}, 'confidence': 0.9987587512663181, 'timestamp': 6342.1674, 'diameter_3d': 4.92497313842005, 'ellipse': {'center': [150.59962546972181, 191.61765267341372], 'axes': [27.614998600906635, 39.587567332804895], 'angle': -79.55191900553514}, 'location': [150.59962546972181, 191.61765267341372], 'diameter': 39.587567332804895, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8154659259333119, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2456138638357257, 'phi': -1.7237390781112016, 'norm_pos': [0.4706238295928807, 0.20159311386077616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.483716,"{'circle_3d': {'center': [-1.1893701352372652, 8.977989908661142, 77.17767385785038], 'normal': [-0.12003105202336449, 0.627424125996715, -0.7693708550935774], 'radius': 2.4444551549733244}, 'confidence': 0.9991381231772466, 'timestamp': 6342.1758, 'diameter_3d': 4.888910309946649, 'ellipse': {'center': [150.498849338133, 191.8530596439376], 'axes': [27.288231367135943, 39.28336901989563], 'angle': -79.50008264981479}, 'location': [150.498849338133, 191.8530596439376], 'diameter': 39.28336901989563, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8155897995075434, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.249037101352735, 'phi': -1.7255606894421687, 'norm_pos': [0.4703089041816656, 0.2006122514835933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.491149,"{'circle_3d': {'center': [-1.1905520742985125, 8.972475589467702, 77.17336403982824], 'normal': [-0.1201295469451351, 0.6269645993972617, -0.7697300065954217], 'radius': 2.4672703697331424}, 'confidence': 0.9989205661344145, 'timestamp': 6342.1842, 'diameter_3d': 4.934540739466285, 'ellipse': {'center': [150.4899075710317, 191.80769816041385], 'axes': [27.562501158970193, 39.65237596286016], 'angle': -79.48431440788146}, 'location': [150.4899075710317, 191.80769816041385], 'diameter': 39.65237596286016, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8158601857164549, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2484471044619094, 'phi': -1.7256145442552036, 'norm_pos': [0.47028096115947404, 0.20080125766494228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.4995031,"{'circle_3d': {'center': [-1.2049595927177081, 8.977218676474171, 77.17949043027667], 'normal': [-0.12133017348006805, 0.6273598566478008, -0.7692194740580528], 'radius': 2.467906785146222}, 'confidence': 0.9989571095837204, 'timestamp': 6342.1926, 'diameter_3d': 4.935813570292444, 'ellipse': {'center': [150.3754386797832, 191.8400613800501], 'axes': [27.54244331559719, 39.659481104422206], 'angle': -79.3861966597247}, 'location': [150.3754386797832, 191.8400613800501], 'diameter': 39.659481104422206, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8163048749955659, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2489545675756193, 'phi': -1.7272389741573133, 'norm_pos': [0.4699232458743225, 0.20066641091645798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.5118022,"{'circle_3d': {'center': [-1.2255816077234991, 8.972533270913797, 77.17894609126557], 'normal': [-0.12304867473055064, 0.6269694061844362, -0.7692648356423102], 'radius': 2.478209773585403}, 'confidence': 0.9985399277078087, 'timestamp': 6342.201, 'diameter_3d': 4.956419547170806, 'ellipse': {'center': [150.21095026266443, 191.80077030162238], 'axes': [27.6604424275431, 39.82541068178901], 'angle': -79.23072716770346}, 'location': [150.21095026266443, 191.80077030162238], 'diameter': 39.82541068178901, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8166327355454084, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2484532745575567, 'phi': -1.7294088754251344, 'norm_pos': [0.4694092195708263, 0.20083012374324005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.520106,"{'circle_3d': {'center': [-1.2401048885068193, 8.969911243522953, 77.1791439635079], 'normal': [-0.12425894812916066, 0.6267509039018658, -0.7692483462887839], 'radius': 2.4859344818236826}, 'confidence': 0.9986782183223676, 'timestamp': 6342.2094, 'diameter_3d': 4.971868963647365, 'ellipse': {'center': [150.0952062982898, 191.77789412803932], 'axes': [27.746171190047555, 39.949506511980154], 'angle': -79.12213413084717}, 'location': [150.0952062982898, 191.77789412803932], 'diameter': 39.949506511980154, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8168802772304362, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2481728312647635, 'phi': -1.7309459082658092, 'norm_pos': [0.46904751968215563, 0.20092544113316946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.528178,"{'circle_3d': {'center': [-1.2534146455821995, 8.952216771619993, 77.16691188171986], 'normal': [-0.125368094552109, 0.6252763645766192, -0.7702676864377866], 'radius': 2.4755353248818124}, 'confidence': 0.9987936212831444, 'timestamp': 6342.217799, 'diameter_3d': 4.951070649763625, 'ellipse': {'center': [149.9868257898174, 191.64954434844543], 'axes': [27.68538868539856, 39.78860420344505], 'angle': -79.0016964978078}, 'location': [149.9868257898174, 191.64954434844543], 'diameter': 39.78860420344505, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8172844193191864, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246281939924056, 'phi': -1.7321406793508844, 'norm_pos': [0.46870883059317936, 0.20146023188147733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.535577,"{'circle_3d': {'center': [-1.2693526780076954, 8.939851047756804, 77.1594928697308], 'normal': [-0.12669626392090033, 0.6242458875880201, -0.7708859374368756], 'radius': 2.4786809958764504}, 'confidence': 0.9990493055370271, 'timestamp': 6342.226199, 'diameter_3d': 4.957361991752901, 'ellipse': {'center': [149.8586084890823, 191.55649067467], 'axes': [27.75443202246673, 39.84300661340324], 'angle': -78.869144492088}, 'location': [149.8586084890823, 191.55649067467], 'diameter': 39.84300661340324, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8180618210208435, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2449621958569317, 'phi': -1.7336915721817605, 'norm_pos': [0.4683081515283821, 0.20184795552220836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.544696,"{'circle_3d': {'center': [-1.301798391091973, 8.907479344269769, 77.13874830361941], 'normal': [-0.12940007334459014, 0.6215482456307673, -0.7726146512794914], 'radius': 2.471442875887615}, 'confidence': 0.9985672003247795, 'timestamp': 6342.234599, 'diameter_3d': 4.94288575177523, 'ellipse': {'center': [149.59616382370953, 191.3174393104112], 'axes': [27.767447521508778, 39.7372633764777], 'angle': -78.58807448013842}, 'location': [149.59616382370953, 191.3174393104112], 'diameter': 39.7372633764777, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8183280381599323, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.241513860547427, 'phi': -1.7367394885939862, 'norm_pos': [0.4674880119490923, 0.20284400287328663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.552779,"{'circle_3d': {'center': [-1.29965897187408, 8.915637101213548, 77.14495860404024], 'normal': [-0.12922178840976573, 0.6222280587094156, -0.7720971262444213], 'radius': 2.468162383487341}, 'confidence': 0.9987018874079753, 'timestamp': 6342.242999, 'diameter_3d': 4.936324766974682, 'ellipse': {'center': [149.6139023020424, 191.37796958868313], 'axes': [27.702581232918686, 39.681314343217416], 'angle': -78.61524625336956}, 'location': [149.6139023020424, 191.37796958868313], 'diameter': 39.681314343217416, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8188028480571319, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2423819589586853, 'phi': -1.7366240752814195, 'norm_pos': [0.4675434446938825, 0.20259179338048694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.5608609,"{'circle_3d': {'center': [-1.3059029010183554, 8.911747274358236, 77.14287198648911], 'normal': [-0.12974211583845532, 0.6219039064714728, -0.7722710110403488], 'radius': 2.477253783543757}, 'confidence': 0.9989050312654928, 'timestamp': 6342.251399, 'diameter_3d': 4.954507567087514, 'ellipse': {'center': [149.56412938684338, 191.34665564046833], 'axes': [27.814271200411742, 39.82861577409839], 'angle': -78.56436714019054}, 'location': [149.56412938684338, 191.34665564046833], 'diameter': 39.82861577409839, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8193003464361248, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.241967952817773, 'phi': -1.7372427582952377, 'norm_pos': [0.46738790433388555, 0.20272226816471528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.567552,"{'circle_3d': {'center': [-1.2988956209388454, 8.914852441426271, 77.14419858967346], 'normal': [-0.1291581758318295, 0.6221626703938091, -0.7721604607749858], 'radius': 2.4929970985284813}, 'confidence': 0.9988203461740164, 'timestamp': 6342.259799, 'diameter_3d': 4.985994197056963, 'ellipse': {'center': [149.62110695112264, 191.36678918739022], 'axes': [27.98499316597041, 40.08114909833529], 'angle': -78.61967647033575}, 'location': [149.62110695112264, 191.36678918739022], 'diameter': 40.08114909833529, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8196387699576535, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242298434257347, 'phi': -1.7365305823441626, 'norm_pos': [0.46756595922225824, 0.20263837838587406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.5771232,"{'circle_3d': {'center': [-1.3176700826349685, 8.919726291605446, 77.15128905127264], 'normal': [-0.13072271430650642, 0.622568824575407, -0.7715695889750552], 'radius': 2.4903636569663465}, 'confidence': 0.9990959650348497, 'timestamp': 6342.268199, 'diameter_3d': 4.980727313932693, 'ellipse': {'center': [149.47171129356414, 191.40013328195786], 'axes': [27.92368600416704, 40.035138924399575], 'angle': -78.49044780736996}, 'location': [149.47171129356414, 191.40013328195786], 'diameter': 40.035138924399575, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.820306666878523, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242817330910013, 'phi': -1.7386269979298228, 'norm_pos': [0.46709909779238795, 0.2024994446585089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.5845718,"{'circle_3d': {'center': [-1.316817309924524, 8.895902516817458, 77.13197233637459], 'normal': [-0.13065164991396938, 0.6205835100097413, -0.7731793152165588], 'radius': 2.4958348388650333}, 'confidence': 0.9986942571528401, 'timestamp': 6342.276599, 'diameter_3d': 4.991669677730067, 'ellipse': {'center': [149.47634206690216, 191.225297991152], 'axes': [28.07290955805405, 40.133133277613254], 'angle': -78.46228507549719}, 'location': [149.47634206690216, 191.225297991152], 'diameter': 40.133133277613254, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8206713841559354, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2402829508191306, 'phi': -1.7381947272956177, 'norm_pos': [0.46711356895906925, 0.2032279250368667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.59617,"{'circle_3d': {'center': [-1.3097162288624118, 8.883202343404934, 77.12059713161776], 'normal': [-0.13005989315879338, 0.6195251622253644, -0.7741272489462951], 'radius': 2.4870578297892774}, 'confidence': 0.9993989487367333, 'timestamp': 6342.284999, 'diameter_3d': 4.974115659578555, 'ellipse': {'center': [149.5312809881196, 191.13564075465467], 'axes': [28.025527079302663, 39.997807824238016], 'angle': -78.49560148212221}, 'location': [149.5312809881196, 191.13564075465467], 'diameter': 39.997807824238016, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8211075839512638, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2389339787334652, 'phi': -1.7372502056719985, 'norm_pos': [0.4672852530878737, 0.20360149685560558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.6041229,"{'circle_3d': {'center': [-1.325592624017505, 8.858364245803527, 77.10344945407232], 'normal': [-0.13138292608838448, 0.6174553207585803, -0.7755562220750812], 'radius': 2.5021272018049925}, 'confidence': 0.9984038713918573, 'timestamp': 6342.293399, 'diameter_3d': 5.004254403609985, 'ellipse': {'center': [149.40280003464693, 190.94849799173937], 'axes': [28.274161922721007, 40.249178060422565], 'angle': -78.343669825366}, 'location': [149.40280003464693, 190.94849799173937], 'diameter': 40.249178060422565, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.821417217905196, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236299895014497, 'phi': -1.7386079194166784, 'norm_pos': [0.46688375010827166, 0.20438125836775256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.613296,"{'circle_3d': {'center': [-1.3085336618442585, 8.862496223664344, 77.10386579951427], 'normal': [-0.1299613459072806, 0.6177996522469819, -0.7755215266215867], 'radius': 2.4918319433384126}, 'confidence': 0.9988822485428633, 'timestamp': 6342.301798, 'diameter_3d': 4.983663886676825, 'ellipse': {'center': [149.53885911866547, 190.98352474166265], 'axes': [28.15542795964293, 40.08327500968232], 'angle': -78.4742467703412}, 'location': [149.53885911866547, 190.98352474166265], 'diameter': 40.08327500968232, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8217995855500537, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2367377135641013, 'phi': -1.736832829288588, 'norm_pos': [0.4673089347458296, 0.20423531357640567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.62061,"{'circle_3d': {'center': [-1.3196306059558107, 8.856412749645186, 77.1008882522726], 'normal': [-0.13088609124990994, 0.6172926960787186, -0.7757696555583926], 'radius': 2.4996848702789096}, 'confidence': 0.9990682850910784, 'timestamp': 6342.310198, 'diameter_3d': 4.999369740557819, 'ellipse': {'center': [149.45006252903656, 190.93567093767547], 'axes': [28.258088108056747, 40.211200695544], 'angle': -78.38434201920303}, 'location': [149.45006252903656, 190.93567093767547], 'diameter': 40.211200695544, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8221471486712928, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236093169542122, 'phi': -1.7379399621547886, 'norm_pos': [0.46703144540323926, 0.20443470442635225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013418.634288,"{'circle_3d': {'center': [-1.308434669353088, 8.839799074515943, 77.08581328742763], 'normal': [-0.12995309653301637, 0.6159082231512817, -0.7770259026288066], 'radius': 2.5012819282442913}, 'confidence': 0.998307386645468, 'timestamp': 6342.318598, 'diameter_3d': 5.002563856488583, 'ellipse': {'center': [149.53783154224251, 190.81550351793183], 'axes': [28.34477481554124, 40.24472920185549], 'angle': -78.44193843770816}, 'location': [149.53783154224251, 190.81550351793183], 'diameter': 40.24472920185549, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.8223053840892613, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234334608354548, 'phi': -1.7365069022297772, 'norm_pos': [0.46730572356950784, 0.20493540200861737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
