eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013377.964384,"{'circle_3d': {'center': [-0.8414001962614568, 8.830521914101853, 77.00669389638344], 'normal': [-0.09060333457000347, 0.6143577252145069, -0.7838084084992023], 'radius': 2.5854193256901308}, 'confidence': 0.9993179030022332, 'timestamp': 6301.668303, 'diameter_3d': 5.1708386513802616, 'ellipse': {'center': [153.27238448250267, 190.79096279044637], 'axes': [29.669615115801424, 41.641328679975615], 'angle': -81.91565051844553}, 'location': [153.27238448250267, 190.79096279044637], 'diameter': 41.641328679975615, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.896016372878139, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2323680270927566, 'phi': -1.6858792906751505, 'norm_pos': [0.47897620150782083, 0.20503765503980675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.272609,"{'circle_3d': {'center': [-1.3224731482549934, 8.952200230062482, 77.17222202880816], 'normal': [-0.13069274723613153, 0.6244975848778928, -0.7700143974638083], 'radius': 2.3139514520691633}, 'confidence': 0.9993959920875186, 'timestamp': 6304.977886, 'diameter_3d': 4.627902904138327, 'ellipse': {'center': [149.4275048711271, 191.67997615266026], 'axes': [25.861712328080344, 37.1879959007928], 'angle': -78.52406129016688}, 'location': [149.4275048711271, 191.67997615266026], 'diameter': 37.1879959007928, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9182498013741158, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2452844189789944, 'phi': -1.7389217883932975, 'norm_pos': [0.46696095272227217, 0.2013334326972489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.280925,"{'circle_3d': {'center': [-1.3279461301474031, 8.95285788156608, 77.17368607443238], 'normal': [-0.131148829060499, 0.6245523891698593, -0.7698923936617901], 'radius': 2.331059937199039}, 'confidence': 0.9992246622555346, 'timestamp': 6304.986286, 'diameter_3d': 4.662119874398078, 'ellipse': {'center': [149.3846824502668, 191.68034722375506], 'axes': [26.04697668404318, 37.46234649685289], 'angle': -78.48545296895725}, 'location': [149.3846824502668, 191.68034722375506], 'diameter': 37.46234649685289, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.918176880129129, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2453545904940344, 'phi': -1.7395236794450717, 'norm_pos': [0.46682713265708375, 0.2013318865676872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.291063,"{'circle_3d': {'center': [-1.3249849781171823, 8.967964865322097, 77.18545706864923], 'normal': [-0.13090206639131394, 0.6258113044828606, -0.7689114774770529], 'radius': 2.320270259396648}, 'confidence': 0.9988046965114495, 'timestamp': 6304.994686, 'diameter_3d': 4.640540518793296, 'ellipse': {'center': [149.40940429890657, 191.79300727361598], 'axes': [25.87658672856596, 37.28321600242351], 'angle': -78.52843328574222}, 'location': [149.40940429890657, 191.79300727361598], 'diameter': 37.28321600242351, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9179553723513312, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246967594196791, 'phi': -1.7394229899269236, 'norm_pos': [0.466904388434083, 0.2008624696932667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.3002088,"{'circle_3d': {'center': [-1.3055619047676787, 8.987669893154468, 77.1982385312671], 'normal': [-0.12928347694552197, 0.6274533901355582, -0.7678463555922316], 'radius': 2.3304257362187033}, 'confidence': 0.9991348929499939, 'timestamp': 6305.003086, 'diameter_3d': 4.660851472437407, 'ellipse': {'center': [149.56686340503762, 191.93711081606733], 'axes': [25.935367275305303, 37.440274569944606], 'angle': -78.69631958912215}, 'location': [149.56686340503762, 191.93711081606733], 'diameter': 37.440274569944606, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9178390725793739, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.249074683759182, 'phi': -1.7376033444138024, 'norm_pos': [0.46739644814074255, 0.2002620382663861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.3079731,"{'circle_3d': {'center': [-1.2895370850856307, 8.985734193612716, 77.19397375633089], 'normal': [-0.1279480753053513, 0.6272920818404123, -0.7682017535035817], 'radius': 2.301548441361101}, 'confidence': 0.9995786153475252, 'timestamp': 6305.011485, 'diameter_3d': 4.603096882722202, 'ellipse': {'center': [149.69322226859614, 191.93147540474058], 'axes': [25.631247890633325, 36.97819323917953], 'angle': -78.80911099482105}, 'location': [149.69322226859614, 191.93147540474058], 'diameter': 36.97819323917953, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9180011930896903, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.248867538083406, 'phi': -1.7358366477635596, 'norm_pos': [0.46779131958936293, 0.20028551914691428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.314962,"{'circle_3d': {'center': [-1.2990879276137666, 8.985873556037776, 77.19568340647211], 'normal': [-0.12874397884936262, 0.6273036953758339, -0.7680592826584793], 'radius': 2.318408585811006}, 'confidence': 0.9996522066424403, 'timestamp': 6305.019885, 'diameter_3d': 4.636817171622012, 'ellipse': {'center': [149.61778452516637, 191.9275447798572], 'axes': [25.81215261880526, 37.248362095237184], 'angle': -78.74045258372759}, 'location': [149.61778452516637, 191.9275447798572], 'diameter': 37.248362095237184, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9181426308724094, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.248882450567446, 'phi': -1.7368748113638484, 'norm_pos': [0.4675555766411449, 0.20030189675059507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.322973,"{'circle_3d': {'center': [-1.2919564711927352, 8.963589193406303, 77.17633751652563], 'normal': [-0.12814969081427666, 0.6254466651565445, -0.7696714401540196], 'radius': 2.3137349204257887}, 'confidence': 0.9995000038355071, 'timestamp': 6305.028285, 'diameter_3d': 4.627469840851577, 'ellipse': {'center': [149.6721822910397, 191.76748408459292], 'axes': [25.841306239288656, 37.18252460199987], 'angle': -78.76077092681906}, 'location': [149.6721822910397, 191.76748408459292], 'diameter': 37.18252460199987, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9182029848116446, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246500180223501, 'phi': -1.7357820741197825, 'norm_pos': [0.467725569659499, 0.20096881631419616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.3335848,"{'circle_3d': {'center': [-1.2969847992066483, 8.951970257792564, 77.16774567954398], 'normal': [-0.12856871814876944, 0.6244784205220663, -0.7703874265691566], 'radius': 2.3145607075965953}, 'confidence': 0.9994710433781946, 'timestamp': 6305.036685, 'diameter_3d': 4.6291214151931905, 'ellipse': {'center': [149.63090119905388, 191.6819870517421], 'axes': [25.886826919494332, 37.199927982855044], 'angle': -78.70809253767571}, 'location': [149.63090119905388, 191.6819870517421], 'diameter': 37.199927982855044, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9181856934428967, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2452598818320775, 'phi': -1.7361607283371105, 'norm_pos': [0.4675965662470434, 0.20132505395107458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.340548,"{'circle_3d': {'center': [-1.290703493930357, 8.937523015714483, 77.15500862087008], 'normal': [-0.1280452760424118, 0.6232744836822262, -0.771448848125316], 'radius': 2.3240064700996403}, 'confidence': 0.9991854568027528, 'timestamp': 6305.045085, 'diameter_3d': 4.648012940199281, 'ellipse': {'center': [149.67997705795415, 191.57570909909907], 'axes': [26.04630211997753, 37.35793650229657], 'angle': -78.73326782560655}, 'location': [149.67997705795415, 191.57570909909907], 'diameter': 37.35793650229657, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9181380107255555, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243719380512087, 'phi': -1.7352770693443493, 'norm_pos': [0.46774992830610673, 0.2017678787537539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.348256,"{'circle_3d': {'center': [-1.310768257627435, 8.930957116564095, 77.15305848552825], 'normal': [-0.129717339683835, 0.6227273254196938, -0.7716113594038021], 'radius': 2.2969723764331005}, 'confidence': 0.9998050791739852, 'timestamp': 6305.053485, 'diameter_3d': 4.593944752866201, 'ellipse': {'center': [149.51794460583187, 191.53054107477413], 'axes': [25.75168827895388, 36.924151405424986], 'angle': -78.57845292276983}, 'location': [149.51794460583187, 191.53054107477413], 'diameter': 36.924151405424986, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.918299841875525, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2430198873836815, 'phi': -1.7373512097571269, 'norm_pos': [0.4672435768932246, 0.2019560788551078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.355992,"{'circle_3d': {'center': [-1.2806027066267036, 8.927583153944637, 77.14531732485793], 'normal': [-0.12720354376710738, 0.6224461618680723, -0.772256456126328], 'radius': 2.3137986727934368}, 'confidence': 0.9994208998959185, 'timestamp': 6305.061885, 'diameter_3d': 4.6275973455868735, 'ellipse': {'center': [149.75914644387964, 191.50689719789477], 'axes': [25.972444452030107, 37.19843775115916], 'angle': -78.79261920181064}, 'location': [149.75914644387964, 191.50689719789477], 'diameter': 37.19843775115916, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9182540685847007, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242660596258008, 'phi': -1.7340471525419663, 'norm_pos': [0.4679973326371239, 0.20205459500877176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.365045,"{'circle_3d': {'center': [-1.2760952574122884, 8.93001818466276, 77.14653902756635], 'normal': [-0.12682792299923942, 0.6226490810945826, -0.7721546475672932], 'radius': 2.3064130559847174}, 'confidence': 0.9996406295492262, 'timestamp': 6305.070285, 'diameter_3d': 4.612826111969435, 'ellipse': {'center': [149.79505073724113, 191.52684691884815], 'axes': [25.88425018352817, 37.07907075338127], 'angle': -78.8287700986452}, 'location': [149.79505073724113, 191.52684691884815], 'diameter': 37.07907075338127, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9183390876895681, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242919890810297, 'phi': -1.7335946548591699, 'norm_pos': [0.4681095335538785, 0.20197147117146608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.376734,"{'circle_3d': {'center': [-1.2748287466626167, 8.935172457017206, 77.15048965858664], 'normal': [-0.12672238043676678, 0.6230786037907864, -0.7718254283156027], 'radius': 2.304392656024394}, 'confidence': 0.9997053335226556, 'timestamp': 6305.078685, 'diameter_3d': 4.608785312048788, 'ellipse': {'center': [149.8055911388232, 191.56501509827774], 'axes': [25.84494729703049, 37.044687696756974], 'angle': -78.84516207811285}, 'location': [149.8055911388232, 191.56501509827774], 'diameter': 37.044687696756974, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9183800871034542, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243468920720678, 'phi': -1.7335297229071844, 'norm_pos': [0.46814247230882244, 0.20181243709050944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.3862028,"{'circle_3d': {'center': [-1.2634173472882138, 8.906941160598238, 77.12590821263788], 'normal': [-0.12577143048889988, 0.6207259957558724, -0.7738738821446661], 'radius': 2.30793875884981}, 'confidence': 0.9997829410786845, 'timestamp': 6305.087085, 'diameter_3d': 4.61587751769962, 'ellipse': {'center': [149.89404369179496, 191.36008715023053], 'axes': [25.98791433561468, 37.113488194828705], 'angle': -78.88880644770295}, 'location': [149.89404369179496, 191.36008715023053], 'diameter': 37.113488194828705, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9186904050322742, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.240464673378812, 'phi': -1.7319095386348187, 'norm_pos': [0.46841888653685926, 0.20266630354070614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.391775,"{'circle_3d': {'center': [-1.2651549508926805, 8.867523303924632, 77.09470968569683], 'normal': [-0.1259162307892721, 0.6174411743664052, -0.7764737593897537], 'radius': 2.292069055341921}, 'confidence': 0.9999685397447214, 'timestamp': 6305.095485, 'diameter_3d': 4.584138110683842, 'ellipse': {'center': [149.87557948484016, 191.0753323718551], 'axes': [25.939670981445285, 36.87305959981719], 'angle': -78.82082886839284}, 'location': [149.87557948484016, 191.0753323718551], 'diameter': 36.87305959981719, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9189371814861791, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2362819110515555, 'phi': -1.731561033939723, 'norm_pos': [0.4683611858901255, 0.20385278178393706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.398912,"{'circle_3d': {'center': [-1.2678437968045018, 8.85680206682142, 77.08663039981474], 'normal': [-0.12614030128192388, 0.6165477379411375, -0.7771470332132602], 'radius': 2.315850080020896}, 'confidence': 0.9993666890794168, 'timestamp': 6305.103885, 'diameter_3d': 4.631700160041792, 'ellipse': {'center': [149.85408794575292, 190.99162481916937], 'axes': [26.2432470963716, 37.25965777667708], 'angle': -78.78597799986109}, 'location': [149.85408794575292, 190.99162481916937], 'diameter': 37.25965777667708, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9191293629030484, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2351466207564425, 'phi': -1.7317050776183114, 'norm_pos': [0.4682940248304779, 0.20420156325346095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.407126,"{'circle_3d': {'center': [-1.274696291434781, 8.851364408595018, 77.08343333977459], 'normal': [-0.12671134250111382, 0.6160945997556041, -0.7774134548832734], 'radius': 2.3043686882943537}, 'confidence': 0.9995175047495087, 'timestamp': 6305.112285, 'diameter_3d': 4.608737376588707, 'ellipse': {'center': [149.79829494986546, 190.9532882793205], 'axes': [26.126662436437577, 37.076403461534504], 'angle': -78.72800289543622}, 'location': [149.79829494986546, 190.9532882793205], 'diameter': 37.076403461534504, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9195185542114959, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23457120343815, 'phi': -1.7323664946375568, 'norm_pos': [0.4681196717183296, 0.2043612988361646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013381.417289,"{'circle_3d': {'center': [-1.2507067746185754, 8.868773226965274, 77.09337201217717], 'normal': [-0.12471221609976335, 0.6175453346197921, -0.7765852321830585], 'radius': 2.305550281450496}, 'confidence': 0.999521705603377, 'timestamp': 6305.120685, 'diameter_3d': 4.611100562900992, 'ellipse': {'center': [149.99172208558682, 191.08371704430738], 'axes': [26.097674137995984, 37.0906461548579], 'angle': -78.92842018472766}, 'location': [149.99172208558682, 191.08371704430738], 'diameter': 37.0906461548579, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.919656013667125, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236414333386202, 'phi': -1.7300273031551041, 'norm_pos': [0.4687241315174588, 0.2038178456487193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
