eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012256.105029,"{'circle_3d': {'center': [2.4437076924563437, 10.910972240765224, 79.77070290690533], 'normal': [-0.2083868826996099, 0.5310094520585135, -0.8213427231937082], 'radius': 2.440561672741498}, 'confidence': 0.9985889271041158, 'timestamp': 5179.838234, 'diameter_3d': 4.881123345482996, 'ellipse': {'center': [179.09831984644876, 204.57574792774284], 'axes': [28.588896627657654, 38.031110268204266], 'angle': -73.02549389855837}, 'location': [179.09831984644876, 204.57574792774284], 'diameter': 38.031110268204266, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.87515452669924, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1305877304645193, 'phi': -1.8192682939065346, 'norm_pos': [0.5596822495201523, 0.1476010503010715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.245318,"{'circle_3d': {'center': [2.3031337179202773, 11.278203940879376, 82.55780967777959], 'normal': [-0.21612779655361403, 0.5346098026823889, -0.8169951862971879], 'radius': 2.5416773631693954}, 'confidence': 0.999795370754545, 'timestamp': 5183.979417, 'diameter_3d': 5.083354726338791, 'ellipse': {'center': [177.40552850260198, 204.4680145291619], 'axes': [28.576180441057904, 38.26709266199406], 'angle': -72.30317504107947}, 'location': [177.40552850260198, 204.4680145291619], 'diameter': 38.26709266199406, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9718993343041049, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.134842288597032, 'phi': -1.829412066320789, 'norm_pos': [0.5543922765706312, 0.14804993946182543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.253661,"{'circle_3d': {'center': [2.3088324876777593, 11.265909411672833, 82.54827107074422], 'normal': [-0.21565289907382387, 0.5335852585818437, -0.8177900702168021], 'radius': 2.548889276874396}, 'confidence': 0.9997609976560317, 'timestamp': 5183.987817, 'diameter_3d': 5.097778553748792, 'ellipse': {'center': [177.4508401752798, 204.38421247163137], 'axes': [28.699143877305556, 38.3800920679445], 'angle': -72.32124999040212}, 'location': [177.4508401752798, 204.38421247163137], 'diameter': 38.3800920679445, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9719778280021685, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.133630416673965, 'phi': -1.828628864000026, 'norm_pos': [0.5545338755477494, 0.148399114701536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.264883,"{'circle_3d': {'center': [2.2925894950012538, 11.259801849858839, 82.54858471479395], 'normal': [-0.217006481796866, 0.5330762950973442, -0.8177639332126574], 'radius': 2.5247535871596467}, 'confidence': 0.9998374910371692, 'timestamp': 5183.996217, 'diameter_3d': 5.049507174319293, 'ellipse': {'center': [177.32730906888517, 204.34261999809934], 'axes': [28.429915031014954, 38.01661983696328], 'angle': -72.18356795364275}, 'location': [177.32730906888517, 204.34261999809934], 'diameter': 38.01661983696328, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.972003297466284, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1330287386727416, 'phi': -1.830183711015454, 'norm_pos': [0.5541478408402661, 0.1485724166745861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.27291,"{'circle_3d': {'center': [2.2882797507474, 11.25227930814561, 82.5448291972559], 'normal': [-0.2173656271513538, 0.5324494166212417, -0.818076893007496], 'radius': 2.5287606275384005}, 'confidence': 0.9999116249020045, 'timestamp': 5184.004617, 'diameter_3d': 5.057521255076801, 'ellipse': {'center': [177.29626810084014, 204.28936872447514], 'axes': [28.493071062580317, 38.078773471304146], 'angle': -72.1345647819175}, 'location': [177.29626810084014, 204.28936872447514], 'diameter': 38.078773471304146, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9719948028638514, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.132287979196015, 'phi': -1.8304989767298383, 'norm_pos': [0.5540508378151254, 0.1487942969813536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.281728,"{'circle_3d': {'center': [2.2869181225924198, 11.228522022328841, 82.52976883186115], 'normal': [-0.2174790961642688, 0.5304696428031777, -0.8193319234570576], 'radius': 2.5298147977316567}, 'confidence': 0.9997283969981322, 'timestamp': 5184.013017, 'diameter_3d': 5.0596295954633135, 'ellipse': {'center': [177.2894834959004, 204.1263864817536], 'axes': [28.573204355620494, 38.10166147128385], 'angle': -72.07357823287502}, 'location': [177.2894834959004, 204.1263864817536], 'diameter': 38.10166147128385, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9722324032384821, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1299508136510386, 'phi': -1.8302481588750967, 'norm_pos': [0.5540296359246888, 0.14947338965935997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.2892978,"{'circle_3d': {'center': [2.273050539911319, 11.223715229745242, 82.53034862306048], 'normal': [-0.21863472805436057, 0.5300690767545445, -0.8192836075237809], 'radius': 2.494147509601219}, 'confidence': 0.9996890794836159, 'timestamp': 5184.021417, 'diameter_3d': 4.988295019202438, 'ellipse': {'center': [177.182626013183, 204.09624575515534], 'axes': [28.171013576069203, 37.564224209479896], 'angle': -71.95637447318168}, 'location': [177.182626013183, 204.09624575515534], 'diameter': 37.564224209479896, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9723422103662616, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.129478352875016, 'phi': -1.8315800105672333, 'norm_pos': [0.5536957062911969, 0.14959897602018613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.2973492,"{'circle_3d': {'center': [2.2543728150310036, 11.211697449447769, 82.52758305789328], 'normal': [-0.22019120512772017, 0.5290675950630883, -0.8195140712877127], 'radius': 2.5394051363191847}, 'confidence': 0.9991456603755883, 'timestamp': 5184.029816, 'diameter_3d': 5.0788102726383695, 'ellipse': {'center': [177.04752014408527, 204.00104054164137], 'axes': [28.699810075125264, 38.24759355941805], 'angle': -71.78667573036734}, 'location': [177.04752014408527, 204.00104054164137], 'diameter': 38.24759355941805, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9721204413294382, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.128297732283208, 'phi': -1.8332821821499479, 'norm_pos': [0.5532735004502665, 0.1499956644098276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.306863,"{'circle_3d': {'center': [2.256614763145045, 11.220809230072486, 82.53286902401604], 'normal': [-0.22000437611821674, 0.5298269101151482, -0.8190735741108175], 'radius': 2.5419764863666248}, 'confidence': 0.9994300998970566, 'timestamp': 5184.038216, 'diameter_3d': 5.0839529727332495, 'ellipse': {'center': [177.06335796379472, 204.06350988632073], 'axes': [28.704351686874933, 38.283838694990955], 'angle': -71.82370788050382}, 'location': [177.06335796379472, 204.06350988632073], 'diameter': 38.283838694990955, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.972005591952807, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.129192789156504, 'phi': -1.8332042100222532, 'norm_pos': [0.5533229936368584, 0.14973537547366367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.313844,"{'circle_3d': {'center': [2.256187453997136, 11.285093516064972, 82.57486676575321], 'normal': [-0.2200399852138758, 0.5351839339478554, -0.8155737622993857], 'radius': 2.5250983977148946}, 'confidence': 0.9997960284842157, 'timestamp': 5184.046616, 'diameter_3d': 5.050196795429789, 'ellipse': {'center': [177.0496002140403, 204.50569743676257], 'axes': [28.32493379568159, 38.0101171333443], 'angle': -71.95831520330603}, 'location': [177.0496002140403, 204.50569743676257], 'diameter': 38.0101171333443, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.972062233653237, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1355218003682053, 'phi': -1.8343196658106555, 'norm_pos': [0.553280000668876, 0.14789292734682258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.3222091,"{'circle_3d': {'center': [2.28646749222883, 11.356566883608942, 82.61398449322404], 'normal': [-0.21751664869456797, 0.5411400479098527, -0.8123139516768171], 'radius': 2.5025102829705634}, 'confidence': 0.9999131277837392, 'timestamp': 5184.055016, 'diameter_3d': 5.005020565941127, 'ellipse': {'center': [177.26535040608064, 205.00502274807008], 'axes': [27.88999800237497, 37.65167157664861], 'angle': -72.33825503990627}, 'location': [177.26535040608064, 205.00502274807008], 'diameter': 37.65167157664861, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9721697025910969, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1425885407075493, 'phi': -1.8324323570389855, 'norm_pos': [0.553954220019002, 0.14581240521637473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.329389,"{'circle_3d': {'center': [2.3094495870426384, 11.481970789313177, 82.69252106154525], 'normal': [-0.21560147412675063, 0.5515903733852057, -0.8057692376500492], 'radius': 2.4964548102303987}, 'confidence': 0.9999997138495729, 'timestamp': 5184.063416, 'diameter_3d': 4.9929096204607974, 'ellipse': {'center': [177.41919251741106, 205.86415382960092], 'axes': [27.47004282576378, 37.524390774025804], 'angle': -72.76350594485815}, 'location': [177.41919251741106, 205.86415382960092], 'diameter': 37.524390774025804, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9724239163695136, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.155066024626917, 'phi': -1.8322439734375071, 'norm_pos': [0.5544349766169095, 0.1422326923766628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.3393338,"{'circle_3d': {'center': [2.2960776753253556, 11.553169430014947, 82.74525330509682], 'normal': [-0.21671580010319083, 0.5575235934436865, -0.8013748840207514], 'radius': 2.4895805408953935}, 'confidence': 0.9999831647381798, 'timestamp': 5184.071816, 'diameter_3d': 4.979161081790787, 'ellipse': {'center': [177.3073061721809, 206.34368386837127], 'axes': [27.166471410022222, 37.39723873447844], 'angle': -72.80227524978135}, 'location': [177.3073061721809, 206.34368386837127], 'diameter': 37.39723873447844, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9724906430676694, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.162196084906756, 'phi': -1.834908889420615, 'norm_pos': [0.5540853317880653, 0.14023465054845308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.349035,"{'circle_3d': {'center': [2.286525622425188, 11.524407186649373, 82.72788975230927], 'normal': [-0.21751180451153812, 0.5551267398298887, -0.8028218467530474], 'radius': 2.493833848220992}, 'confidence': 0.9999962620115097, 'timestamp': 5184.080216, 'diameter_3d': 4.987667696441984, 'ellipse': {'center': [177.24020421353575, 206.1458237312983], 'axes': [27.29142987414592, 37.46916909473545], 'angle': -72.67526914240952}, 'location': [177.24020421353575, 206.1458237312983], 'diameter': 37.46916909473545, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9725005798725261, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.159311659607968, 'phi': -1.8353785758230785, 'norm_pos': [0.5538756381672992, 0.1410590677862571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.3593779,"{'circle_3d': {'center': [2.210508905204815, 11.378438468159063, 82.64927883687216], 'normal': [-0.22384653094656923, 0.5429626799556961, -0.8093727563728068], 'radius': 2.4792731718261405}, 'confidence': 0.9999212983978348, 'timestamp': 5184.088616, 'diameter_3d': 4.958546343652281, 'ellipse': {'center': [176.6885634077749, 205.13748876828168], 'axes': [27.49471589160873, 37.28688667506212], 'angle': -71.80928367939327}, 'location': [176.6885634077749, 205.13748876828168], 'diameter': 37.28688667506212, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9725068313964913, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1447574499947293, 'phi': -1.8406196252291782, 'norm_pos': [0.5521517606492965, 0.14526046346549293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.365803,"{'circle_3d': {'center': [2.183570634087004, 11.263853530379002, 82.58081508523709], 'normal': [-0.22609138687305347, 0.533413935140691, -0.8150780690090625], 'radius': 2.5243350842371854}, 'confidence': 0.9992138399518863, 'timestamp': 5184.097016, 'diameter_3d': 5.048670168474371, 'ellipse': {'center': [176.50574238386332, 204.34129999191117], 'axes': [28.3081772574835, 37.99680426668004], 'angle': -71.35865757803298}, 'location': [176.50574238386332, 204.34129999191117], 'diameter': 37.99680426668004, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9723654574377516, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1334278588859346, 'phi': -1.841379588271891, 'norm_pos': [0.5515804449495729, 0.14857791670037013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.374086,"{'circle_3d': {'center': [2.1618892560315377, 11.20568151617677, 82.54900825347649], 'normal': [-0.22789816837767568, 0.5285662672905052, -0.8177286383224467], 'radius': 2.5051187744404646}, 'confidence': 0.9996386825464434, 'timestamp': 5184.105416, 'diameter_3d': 5.010237548880929, 'ellipse': {'center': [176.3486762453873, 203.941218116818], 'axes': [28.23990126361492, 37.722358160796134], 'angle': -71.06348656942097}, 'location': [176.3486762453873, 203.941218116818], 'diameter': 37.722358160796134, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9722785803171319, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.127707056456326, 'phi': -1.8425959529463218, 'norm_pos': [0.5510896132668354, 0.15024492451325833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.382519,"{'circle_3d': {'center': [2.14860625684023, 11.219631381474656, 82.56175432602402], 'normal': [-0.2290050849769513, 0.529728756065329, -0.8166664656101525], 'radius': 2.494096160756251}, 'confidence': 0.999776838045966, 'timestamp': 5184.113816, 'diameter_3d': 4.988192321512502, 'ellipse': {'center': [176.24577731416414, 204.03493365375803], 'axes': [28.06232605312814, 37.550660999123195], 'angle': -70.99350560600173}, 'location': [176.24577731416414, 204.03493365375803], 'diameter': 37.550660999123195, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9722585614524548, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.129077060078626, 'phi': -1.8441893160344018, 'norm_pos': [0.550768054106763, 0.14985444310934148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.391156,"{'circle_3d': {'center': [2.144514613800788, 11.293344070166752, 82.6111176417346], 'normal': [-0.22934605523023815, 0.5358714801230036, -0.8125528559676041], 'radius': 2.5031083403567065}, 'confidence': 0.9998999364211871, 'timestamp': 5184.122216, 'diameter_3d': 5.006216680713413, 'ellipse': {'center': [176.20580559930428, 204.5355545779251], 'axes': [27.945189221582257, 37.663785493711494], 'angle': -71.12737073516546}, 'location': [176.20580559930428, 204.5355545779251], 'diameter': 37.663785493711494, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9723063946424082, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.136335929250382, 'phi': -1.845893665915671, 'norm_pos': [0.5506431424978259, 0.1477685225919788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012260.397387,"{'circle_3d': {'center': [2.1537649177328837, 11.347977199097583, 82.64475223273031], 'normal': [-0.22857519656923017, 0.5404242408672395, -0.809749973384628], 'radius': 2.4829354017881275}, 'confidence': 0.9999822231911372, 'timestamp': 5184.130616, 'diameter_3d': 4.965870803576255, 'ellipse': {'center': [176.26615430000723, 204.9138922744673], 'axes': [27.56946507177565, 37.34474465282742], 'angle': -71.31696496847408}, 'location': [176.26615430000723, 204.9138922744673], 'diameter': 37.34474465282742, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9724134856140543, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.14173756728842, 'phi': -1.8459168457404134, 'norm_pos': [0.5508317321875226, 0.146192115523053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
