eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013104.8629818,"{'circle_3d': {'center': [-0.9993376924238084, 8.81597599712679, 78.10470098569272], 'normal': [-0.09935227542120174, 0.6530630536788734, -0.7507581323490639], 'radius': 2.07526299487882}, 'confidence': 0.9987585328170545, 'timestamp': 6028.585999, 'diameter_3d': 4.15052598975764, 'ellipse': {'center': [152.09740878840586, 189.78866349482695], 'axes': [22.27148468160788, 32.95245879118087], 'angle': -81.55357067363764}, 'location': [152.09740878840586, 189.78866349482695], 'diameter': 32.95245879118087, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9237563487159872, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824184293735366, 'phi': -1.7023677496003158, 'norm_pos': [0.4753044024637683, 0.20921390210488766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.567368,"{'circle_3d': {'center': [-1.049571407248683, 8.781890238827106, 77.1952945336835], 'normal': [-0.10551203620230426, 0.6582707345819059, -0.7453501527533496], 'radius': 2.2308194859845596}, 'confidence': 0.9985407517009854, 'timestamp': 6032.290398, 'diameter_3d': 4.461638971969119, 'ellipse': {'center': [151.6078902603462, 190.30448706307482], 'axes': [23.982698222187494, 35.840954442015004], 'angle': -81.10571314302697}, 'location': [151.6078902603462, 190.30448706307482], 'diameter': 35.840954442015004, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8781757037460203, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2893156052588135, 'phi': -1.7114223044519905, 'norm_pos': [0.4737746570635819, 0.20706463723718826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.575125,"{'circle_3d': {'center': [-1.0041948786963966, 8.805309894302304, 77.20971193331242], 'normal': [-0.10173065882294707, 0.6602223725381724, -0.7441487027842727], 'radius': 2.259728728336737}, 'confidence': 0.9996660605904157, 'timestamp': 6032.298798, 'diameter_3d': 4.519457456673474, 'ellipse': {'center': [151.9733730474937, 190.47334035696696], 'axes': [24.23483487924651, 36.29883121600028], 'angle': -81.44856971341345}, 'location': [151.9733730474937, 190.47334035696696], 'diameter': 36.29883121600028, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8781633223581609, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2919111233972562, 'phi': -1.706661545525293, 'norm_pos': [0.47491679077341786, 0.20636108184597102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.5831301,"{'circle_3d': {'center': [-1.0322742175412385, 8.81370831521121, 77.22105712411978], 'normal': [-0.10407060372668389, 0.6609222409472478, -0.7432032702169923], 'radius': 2.250960551811526}, 'confidence': 0.9994057879147614, 'timestamp': 6032.307198, 'diameter_3d': 4.501921103623052, 'ellipse': {'center': [151.74958392827992, 190.53242420832694], 'axes': [24.0954717179542, 36.15264338965544], 'angle': -81.26065752062688}, 'location': [151.74958392827992, 190.53242420832694], 'diameter': 36.15264338965544, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8781791613998058, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.292843333727077, 'phi': -1.7099214932451001, 'norm_pos': [0.47421744977587477, 0.20611489913197112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.59519,"{'circle_3d': {'center': [-1.04659722803006, 8.797039536061057, 77.20827565353481], 'normal': [-0.10526418793408567, 0.6595331760180684, -0.7442683927657395], 'radius': 2.2329774312661903}, 'confidence': 0.9993165429591521, 'timestamp': 6032.315598, 'diameter_3d': 4.465954862532381, 'ellipse': {'center': [151.63309424845846, 190.41393385226655], 'axes': [23.954032186080987, 35.86962666105976], 'angle': -81.14275777491947}, 'location': [151.63309424845846, 190.41393385226655], 'diameter': 35.86962666105976, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8781925768965526, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2909938737248794, 'phi': -1.7112975445426823, 'norm_pos': [0.4738534195264327, 0.20660860894888933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.602915,"{'circle_3d': {'center': [-1.0519276490185594, 8.814205645294056, 77.22427370907215], 'normal': [-0.10570838968312732, 0.6609636851208184, -0.7429352214709624], 'radius': 2.253546178413835}, 'confidence': 0.9990191107546605, 'timestamp': 6032.323998, 'diameter_3d': 4.50709235682767, 'ellipse': {'center': [151.59278870501748, 190.53305719659673], 'axes': [24.110492134224042, 36.192688400688404], 'angle': -81.12374681207962}, 'location': [151.59278870501748, 190.53305719659673], 'diameter': 36.192688400688404, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8781735363780574, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2928985605097454, 'phi': -1.7121324408844132, 'norm_pos': [0.4737274647031796, 0.20611226168084695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.613157,"{'circle_3d': {'center': [-1.0341186713600754, 8.797221081004103, 77.2066805102495], 'normal': [-0.10422430821158699, 0.6595483047633223, -0.7444013213728492], 'radius': 2.2353757429743486}, 'confidence': 0.9869713345986217, 'timestamp': 6032.332398, 'diameter_3d': 4.470751485948697, 'ellipse': {'center': [151.7328541157123, 190.41628891801156], 'axes': [23.985983343331917, 35.908903524859525], 'angle': -81.23039268335948}, 'location': [151.7328541157123, 190.41628891801156], 'diameter': 35.908903524859525, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.87793604430636, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291014000601098, 'phi': -1.7099029709083968, 'norm_pos': [0.474165169111601, 0.2065987961749518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.619235,"{'circle_3d': {'center': [-0.9696386559251816, 8.786091786559696, 77.18805099701048], 'normal': [-0.09885097359201249, 0.6586208635596217, -0.7459537808094343], 'radius': 2.2535078821876606}, 'confidence': 0.9996275964004984, 'timestamp': 6032.340798, 'diameter_3d': 4.507015764375321, 'ellipse': {'center': [152.24757765245963, 190.33976177332454], 'axes': [24.2549102921358, 36.20898054262505], 'angle': -81.6717001713958}, 'location': [152.24757765245963, 190.33976177332454], 'diameter': 36.20898054262505, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8779787781351467, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2897808137271536, 'phi': -1.7025449304166733, 'norm_pos': [0.47577368016393634, 0.20691765927781447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.6273322,"{'circle_3d': {'center': [-0.948248572184646, 8.790154448116338, 77.18882999976401], 'normal': [-0.09706846661363452, 0.6589594186893418, -0.7458888639133061], 'radius': 2.2595199540822595}, 'confidence': 0.9995784441710424, 'timestamp': 6032.349198, 'diameter_3d': 4.519039908164519, 'ellipse': {'center': [152.41901333714955, 190.37034751179868], 'axes': [24.316229240382555, 36.305249268777686], 'angle': -81.82623131538199}, 'location': [152.41901333714955, 190.37034751179868], 'diameter': 36.305249268777686, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8779775985270466, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290230824491494, 'phi': -1.7002070108045113, 'norm_pos': [0.47630941667859233, 0.2067902187008388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.6353521,"{'circle_3d': {'center': [-0.9496339434887894, 8.792965060930479, 77.19149428479945], 'normal': [-0.09718391422231312, 0.6591936364238535, -0.7456668401603537], 'radius': 2.2613502893874378}, 'confidence': 0.9996335079421169, 'timestamp': 6032.357598, 'diameter_3d': 4.5227005787748755, 'ellipse': {'center': [152.40823224751438, 190.3901341361585], 'axes': [24.325178873350957, 36.33342047458218], 'angle': -81.81925530719361}, 'location': [152.40823224751438, 190.3901341361585], 'diameter': 36.33342047458218, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8780880802217839, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290542252824123, 'phi': -1.700397355831187, 'norm_pos': [0.47627572577348243, 0.20670777443267285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.643314,"{'circle_3d': {'center': [-0.9473410240067125, 8.795721883587607, 77.19363353974718], 'normal': [-0.09699283759880672, 0.6594233716452809, -0.7454885689147093], 'radius': 2.266254323961972}, 'confidence': 0.9996213594917795, 'timestamp': 6032.365998, 'diameter_3d': 4.532508647923944, 'ellipse': {'center': [152.42693270313814, 190.409307681148], 'axes': [24.369266021636275, 36.411238621592226], 'angle': -81.8380955186602}, 'location': [152.42693270313814, 190.409307681148], 'diameter': 36.411238621592226, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8782915522440926, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2908478035873223, 'phi': -1.700175965966076, 'norm_pos': [0.47633416469730666, 0.2066278846618833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.6508749,"{'circle_3d': {'center': [-0.9577429023974094, 8.78656147576121, 77.18689730776612], 'normal': [-0.09785966079803148, 0.6586600043264146, -0.7460499215797972], 'radius': 2.2504380960879047}, 'confidence': 0.999317629638067, 'timestamp': 6032.374398, 'diameter_3d': 4.500876192175809, 'ellipse': {'center': [152.34256824397016, 190.34516157819334], 'axes': [24.226331071566417, 36.16017349015367], 'angle': -81.75586525996637}, 'location': [152.34256824397016, 190.34516157819334], 'diameter': 36.16017349015367, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.878196857671909, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28983283095057, 'phi': -1.7012220994248561, 'norm_pos': [0.47607052576240677, 0.20689516009086106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.659432,"{'circle_3d': {'center': [-0.978056646753883, 8.771544981197634, 77.17634621708679], 'normal': [-0.0995524728277376, 0.6574086297794498, -0.7469291791364084], 'radius': 2.241639679617768}, 'confidence': 0.9917133592226787, 'timestamp': 6032.382798, 'diameter_3d': 4.483279359235536, 'ellipse': {'center': [152.17871066766713, 190.23599323226188], 'axes': [24.17416093922785, 36.023657106841775], 'angle': -81.59775369673028}, 'location': [152.17871066766713, 190.23599323226188], 'diameter': 36.023657106841775, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.878033622227059, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2881709517163267, 'phi': -1.7032977614224944, 'norm_pos': [0.4755584708364598, 0.2073500281989088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.668322,"{'circle_3d': {'center': [-0.9546413505771104, 8.7772105268685, 77.17824446986731], 'normal': [-0.09760119814633988, 0.6578807585853553, -0.7467709914046985], 'radius': 2.261868034914882}, 'confidence': 0.999545887297831, 'timestamp': 6032.391198, 'diameter_3d': 4.523736069829764, 'ellipse': {'center': [152.36694325016987, 190.27550034783337], 'axes': [24.38446499425756, 36.34795933464578], 'angle': -81.76841124828222}, 'location': [152.36694325016987, 190.27550034783337], 'diameter': 36.34795933464578, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8780666169322493, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288797675630701, 'phi': -1.7007573047811493, 'norm_pos': [0.47614669765678086, 0.207185415217361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.6793091,"{'circle_3d': {'center': [-0.9517392454447441, 8.78600607153219, 77.18562158095004], 'normal': [-0.09735935605197603, 0.6586137206406628, -0.746156232147804], 'radius': 2.271803416831829}, 'confidence': 0.9995778245880682, 'timestamp': 6032.399598, 'diameter_3d': 4.543606833663658, 'ellipse': {'center': [152.39117097976126, 190.33739226118655], 'axes': [24.46161403915222, 36.5042040442185], 'angle': -81.79757112785752}, 'location': [152.39117097976126, 190.33739226118655], 'diameter': 36.5042040442185, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8780203815861531, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289771321199546, 'phi': -1.7005444986332137, 'norm_pos': [0.4762224093117539, 0.206927532245056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.687318,"{'circle_3d': {'center': [-0.9619061194250805, 8.791489138394297, 77.19179751567401], 'normal': [-0.0982065955503374, 0.6590706428791717, -0.7456415709208062], 'radius': 2.2442088807907576}, 'confidence': 0.9990985251528783, 'timestamp': 6032.407998, 'diameter_3d': 4.488417761581515, 'ellipse': {'center': [152.30951491051397, 190.38160483300643], 'axes': [24.13959785819902, 36.057764410458994], 'angle': -81.73148262648542}, 'location': [152.30951491051397, 190.38160483300643], 'diameter': 36.057764410458994, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8778650010052846, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2903787034809584, 'phi': -1.701750096646521, 'norm_pos': [0.47596723409535613, 0.20674331319580652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.694994,"{'circle_3d': {'center': [-0.9310206474410841, 8.801547582507997, 77.19668059045674], 'normal': [-0.0956328062183377, 0.6599088465553133, -0.7452346480222466], 'radius': 2.2731511032143628}, 'confidence': 0.9995262992419605, 'timestamp': 6032.416398, 'diameter_3d': 4.5463022064287255, 'ellipse': {'center': [152.55801400984376, 190.45182469978369], 'axes': [24.43087299903532, 36.520650626264555], 'angle': -81.95853592018908}, 'location': [152.55801400984376, 190.45182469978369], 'diameter': 36.520650626264555, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8778319615040275, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2914937609499146, 'phi': -1.6984245690858886, 'norm_pos': [0.47674379378076176, 0.206450730417568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.703413,"{'circle_3d': {'center': [-0.9450215315792684, 8.787501620991767, 77.18606778630736], 'normal': [-0.09679954656318637, 0.6587383497622943, -0.7461190483680273], 'radius': 2.272978511846039}, 'confidence': 0.9995545969986726, 'timestamp': 6032.424798, 'diameter_3d': 4.545957023692078, 'ellipse': {'center': [152.44500621091416, 190.34872581066085], 'axes': [24.47237021481124, 36.52288161496899], 'angle': -81.84633349038603}, 'location': [152.44500621091416, 190.34872581066085], 'diameter': 36.52288161496899, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8778914885887446, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2899369574382784, 'phi': -1.6998130878638587, 'norm_pos': [0.4763906444091067, 0.20688030912224642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.711231,"{'circle_3d': {'center': [-0.9533463806682049, 8.78873955108787, 77.18824500272227], 'normal': [-0.09749328398726442, 0.6588415106036362, -0.7459376136667848], 'radius': 2.2843665514435325}, 'confidence': 0.9997296498833939, 'timestamp': 6032.433198, 'diameter_3d': 4.568733102887065, 'ellipse': {'center': [152.3789554246402, 190.35435084946667], 'axes': [24.586288153402812, 36.70490891095644], 'angle': -81.78896719167263}, 'location': [152.3789554246402, 190.35435084946667], 'diameter': 36.70490891095644, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8779472847799119, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2900740797927077, 'phi': -1.700758631211053, 'norm_pos': [0.47618423570200064, 0.20685687146055554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013108.7189069,"{'circle_3d': {'center': [-0.9595988696552856, 8.792951709913995, 77.19278686841113], 'normal': [-0.09801432473618782, 0.6591925238391465, -0.7455591248593805], 'radius': 2.2868023992519335}, 'confidence': 0.9791082372076729, 'timestamp': 6032.441598, 'diameter_3d': 4.573604798503867, 'ellipse': {'center': [152.3294288519947, 190.3835852934106], 'axes': [24.59402468523992, 36.741910362764514], 'angle': -81.74916725319179}, 'location': [152.3294288519947, 190.3835852934106], 'diameter': 36.741910362764514, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8779289059965945, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290540773271487, 'phi': -1.7015109145558007, 'norm_pos': [0.4760294651624834, 0.2067350612774559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
