eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011651.632833,"{'circle_3d': {'center': [-0.22752336735675738, 11.273606357185717, 77.07803163970534], 'normal': [-0.13670622335935761, 0.5136232117393317, -0.8470552549021788], 'radius': 2.5374935690047122}, 'confidence': 0.9998445100747242, 'timestamp': 4575.360911, 'diameter_3d': 5.0749871380094245, 'ellipse': {'center': [158.24712254878105, 210.4179327606896], 'axes': [31.491814518022053, 40.845625118140056], 'angle': -77.11037230473326}, 'location': [158.24712254878105, 210.4179327606896], 'diameter': 40.845625118140056, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9187303313354933, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1101985852698752, 'phi': -1.7308065706539433, 'norm_pos': [0.49452225796494076, 0.12325861349712663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.726644,"{'circle_3d': {'center': [-0.6631997740770612, 11.15122057313328, 77.08421080735384], 'normal': [-0.1730125905860496, 0.5034243964016287, -0.8465403242648041], 'radius': 2.485635881034706}, 'confidence': 0.9962396840150634, 'timestamp': 4578.460511, 'diameter_3d': 4.971271762069412, 'ellipse': {'center': [154.7586586851458, 209.44257484979124], 'axes': [30.869918053939298, 40.01178059451515], 'angle': -73.29672641940836}, 'location': [154.7586586851458, 209.44257484979124], 'diameter': 40.01178059451515, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8702794186381979, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0983537889810506, 'phi': -1.7723960902411124, 'norm_pos': [0.4836208083910806, 0.12732260479253654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.7384908,"{'circle_3d': {'center': [-0.6548792466042461, 11.155346067185995, 77.08496793137184], 'normal': [-0.17231921329664834, 0.5037681875726882, -0.8464772305966376], 'radius': 2.484333162657987}, 'confidence': 0.9969179508448361, 'timestamp': 4578.468911, 'diameter_3d': 4.968666325315974, 'ellipse': {'center': [154.825168538734, 209.47499323820142], 'axes': [30.848925305500515, 39.99032301461595], 'angle': -73.37366511565799}, 'location': [154.825168538734, 209.47499323820142], 'diameter': 39.99032301461595, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8694198333445202, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0987517234815436, 'phi': -1.7716243015863646, 'norm_pos': [0.4838286516835438, 0.1271875281741608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.745806,"{'circle_3d': {'center': [-0.6632902754548842, 11.132809801007971, 77.07330324290376], 'normal': [-0.17302013236753486, 0.5018901653911862, -0.8474492879689783], 'radius': 2.469466557207402}, 'confidence': 0.9966610257028622, 'timestamp': 4578.477311, 'diameter_3d': 4.938933114414804, 'ellipse': {'center': [154.75610902252416, 209.31067486822673], 'axes': [30.722500282840844, 39.75706912305293], 'angle': -73.25379334004057}, 'location': [154.75610902252416, 209.31067486822673], 'diameter': 39.75706912305293, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.86847792953888, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.096579056003923, 'phi': -1.7721942024526498, 'norm_pos': [0.483612840695388, 0.1278721880490553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.7549171,"{'circle_3d': {'center': [-0.6595113076832968, 11.128572204867726, 77.07002416282958], 'normal': [-0.17270521838656924, 0.5015370323794991, -0.8477225446418261], 'radius': 2.4743257952329136}, 'confidence': 0.9970247915009444, 'timestamp': 4578.485711, 'diameter_3d': 4.948651590465827, 'ellipse': {'center': [154.78652285520155, 209.27946166987107], 'axes': [30.798627033427397, 39.83698392882063], 'angle': -73.27482199792568}, 'location': [154.78652285520155, 209.27946166987107], 'diameter': 39.83698392882063, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8676914775678557, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.09617082569075, 'phi': -1.7717743714920675, 'norm_pos': [0.48370788392250486, 0.12800224304220387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.7623308,"{'circle_3d': {'center': [-0.6578521795621919, 11.126411848654792, 77.06840851533542], 'normal': [-0.1725669577098105, 0.501357002695088, -0.8478571819330057], 'radius': 2.4744663241188958}, 'confidence': 0.9972263008912153, 'timestamp': 4578.494111, 'diameter_3d': 4.9489326482377916, 'ellipse': {'center': [154.79971829114743, 209.26394948924877], 'axes': [30.808110391067007, 39.84006771489455], 'angle': -73.28337276526246}, 'location': [154.79971829114743, 209.26394948924877], 'diameter': 39.84006771489455, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8669825286988564, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.095962744197112, 'phi': -1.771586729928873, 'norm_pos': [0.4837491196598357, 0.12806687712813014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.769954,"{'circle_3d': {'center': [-0.6713336689142517, 11.117573727365741, 77.06593933446105], 'normal': [-0.1736904151558155, 0.5006204925876672, -0.8480629470058706], 'radius': 2.476767291799067}, 'confidence': 0.9974775037899573, 'timestamp': 4578.502511, 'diameter_3d': 4.953534583598134, 'ellipse': {'center': [154.69186991934222, 209.19552290945], 'axes': [30.850669129124537, 39.878549061006844], 'angle': -73.15319124060717}, 'location': [154.69186991934222, 209.19552290945], 'diameter': 39.878549061006844, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8665222266435513, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0951117338317484, 'phi': -1.772811043865401, 'norm_pos': [0.48341209349794445, 0.12835198787729163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.778208,"{'circle_3d': {'center': [-0.6756428995560828, 11.10679151004663, 77.0604651411247], 'normal': [-0.1740495177093014, 0.4997219744777411, -0.8485191297839003], 'radius': 2.45881890925768}, 'confidence': 0.9971919631684295, 'timestamp': 4578.510911, 'diameter_3d': 4.91763781851536, 'ellipse': {'center': [154.65572504769145, 209.118890002584], 'axes': [30.654296098232393, 39.592345743337404], 'angle': -73.09302175982032}, 'location': [154.65572504769145, 209.118890002584], 'diameter': 39.592345743337404, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8659645113753611, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.094074095914022, 'phi': -1.7731115219439635, 'norm_pos': [0.4832991407740358, 0.12867129165589997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.786366,"{'circle_3d': {'center': [-0.6705080410174702, 11.114260029342317, 77.06381492279905], 'normal': [-0.17362161283108368, 0.5003443510857151, -0.8482399813110367], 'radius': 2.465626364160963}, 'confidence': 0.997563210596471, 'timestamp': 4578.519311, 'diameter_3d': 4.931252728321926, 'ellipse': {'center': [154.69752135947118, 209.17358236684765], 'axes': [30.72212669678465, 39.70020620069038], 'angle': -73.15222745095812}, 'location': [154.69752135947118, 209.17358236684765], 'diameter': 39.70020620069038, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8652759999165593, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0947927704387923, 'phi': -1.772692170207883, 'norm_pos': [0.48342975424834744, 0.12844340680480149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.795261,"{'circle_3d': {'center': [-0.6595605514381173, 11.098479022451688, 77.05229017251322], 'normal': [-0.17270932203280429, 0.49902926717816265, -0.8492003771681894], 'radius': 2.457487379081508}, 'confidence': 0.9984143518129976, 'timestamp': 4578.527711, 'diameter_3d': 4.914974758163016, 'ellipse': {'center': [154.78387446644808, 209.06173077525392], 'axes': [30.67559782547147, 39.574943885454104], 'angle': -73.20499277065808}, 'location': [154.78387446644808, 209.06173077525392], 'diameter': 39.574943885454104, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8649079165830797, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0932745589122703, 'phi': -1.7714385759876772, 'norm_pos': [0.48369960770765025, 0.1289094551031087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.803602,"{'circle_3d': {'center': [-0.6690292785364855, 11.08848904732554, 77.04835539634101], 'normal': [-0.17349838262433498, 0.49819676925098366, -0.8495282751825403], 'radius': 2.4527446087558924}, 'confidence': 0.9973527215977276, 'timestamp': 4578.536111, 'diameter_3d': 4.905489217511785, 'ellipse': {'center': [154.7075060295957, 208.9870819238965], 'axes': [30.636784949642408, 39.500669228259795], 'angle': -73.10436292768438}, 'location': [154.7075060295957, 208.9870819238965], 'diameter': 39.500669228259795, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8641522227829546, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.092314159430926, 'phi': -1.772254988032079, 'norm_pos': [0.48346095634248654, 0.1292204919837645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.809671,"{'circle_3d': {'center': [-0.6527563013563418, 11.098132224521049, 77.05070493894756], 'normal': [-0.17214230119265633, 0.4990003673506094, -0.8493324799653277], 'radius': 2.441154051373935}, 'confidence': 0.9969964477149404, 'timestamp': 4578.544511, 'diameter_3d': 4.88230810274787, 'ellipse': {'center': [154.83704506827266, 209.06392866602198], 'axes': [30.478441011574375, 39.31258168111752], 'angle': -73.25979116666392}, 'location': [154.83704506827266, 209.06392866602198], 'diameter': 39.31258168111752, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8633017625512385, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0932412101401696, 'phi': -1.7707670176169024, 'norm_pos': [0.48386576583835206, 0.12890029722490837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.822764,"{'circle_3d': {'center': [-0.6334673133005451, 11.13486964408962, 77.06847941111204], 'normal': [-0.17053488552133994, 0.5020618189813237, -0.8478512739516217], 'radius': 2.446960275488759}, 'confidence': 0.9961329356214405, 'timestamp': 4578.552911, 'diameter_3d': 4.893920550977518, 'ellipse': {'center': [154.9928372668222, 209.3369933994704], 'axes': [30.462024415120048, 39.39679209506984], 'angle': -73.50133008207474}, 'location': [154.9928372668222, 209.3369933994704], 'diameter': 39.39679209506984, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8621525890707193, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.096777526638215, 'phi': -1.7692856236161258, 'norm_pos': [0.48435261645881933, 0.12776252750220662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.830301,"{'circle_3d': {'center': [-0.6179102238713949, 11.200812190309207, 77.10468871734346], 'normal': [-0.16923846140224408, 0.5075570311662894, -0.8448338317656695], 'radius': 2.463088775546439}, 'confidence': 0.999208674356001, 'timestamp': 4578.561311, 'diameter_3d': 4.926177551092878, 'ellipse': {'center': [155.12040972926772, 209.82084493815398], 'axes': [30.483950051762363, 39.63769919964868], 'angle': -73.77517345124308}, 'location': [155.12040972926772, 209.82084493815398], 'diameter': 39.63769919964868, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.861942817616157, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1031434149634203, 'phi': -1.7685010942848791, 'norm_pos': [0.48475128040396165, 0.12574647942435846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.838725,"{'circle_3d': {'center': [-0.6089176408774302, 11.218395398151202, 77.11347394458404], 'normal': [-0.16848907948608033, 0.5090222984864554, -0.8441017294956213], 'radius': 2.443563835197252}, 'confidence': 0.9993381682738762, 'timestamp': 4578.569711, 'diameter_3d': 4.887127670394504, 'ellipse': {'center': [155.19139460335006, 209.95549129408502], 'axes': [30.198515429547225, 39.31881543243782], 'angle': -73.88651244106954}, 'location': [155.19139460335006, 209.95549129408502], 'diameter': 39.31881543243782, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8618565763079067, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1048448678378406, 'phi': -1.7678145039051114, 'norm_pos': [0.48497310813546896, 0.12518545294131245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.846408,"{'circle_3d': {'center': [-0.5710487782231017, 11.27233900484875, 77.13869069486557], 'normal': [-0.16533334093155297, 0.5135175990445845, -0.8420003336388272], 'radius': 2.436299604118895}, 'confidence': 0.9987336530118934, 'timestamp': 4578.578111, 'diameter_3d': 4.87259920823779, 'ellipse': {'center': [155.4949997380354, 210.35992275205777], 'axes': [29.982494507566074, 39.188666438146164], 'angle': -74.30801732298383}, 'location': [155.4949997380354, 210.35992275205777], 'diameter': 39.188666438146164, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8615706099704301, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1100755003588874, 'phi': -1.7646873398674612, 'norm_pos': [0.4859218741813606, 0.12350032186642601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.854742,"{'circle_3d': {'center': [-0.5728944977759891, 11.30202337319475, 77.15721772276693], 'normal': [-0.16548715089429358, 0.5159912964067511, -0.8404564146470475], 'radius': 2.4483052326450165}, 'confidence': 0.9995837296040004, 'timestamp': 4578.586511, 'diameter_3d': 4.896610465290033, 'ellipse': {'center': [155.48197277880226, 210.57392835597386], 'axes': [30.040966913842848, 39.37237648514346], 'angle': -74.35571656618964}, 'location': [155.48197277880226, 210.57392835597386], 'diameter': 39.37237648514346, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8615268441070412, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1129608269595583, 'phi': -1.7652108176054435, 'norm_pos': [0.48588116493375705, 0.12260863185010895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.8630998,"{'circle_3d': {'center': [-0.539112704110535, 11.356472528822913, 77.18423438863394], 'normal': [-0.16267200142217242, 0.5205287260424313, -0.8382050258247967], 'radius': 2.4356693852427562}, 'confidence': 0.9989023028454974, 'timestamp': 4578.594911, 'diameter_3d': 4.8713387704855124, 'ellipse': {'center': [155.75238090891258, 210.98102584766502], 'axes': [29.752021884632804, 39.15504227059984], 'angle': -74.73853792118058}, 'location': [155.75238090891258, 210.98102584766502], 'diameter': 39.15504227059984, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8612027088450769, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1182663908405757, 'phi': -1.7624853002023513, 'norm_pos': [0.4867261903403518, 0.12091239230139572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.871006,"{'circle_3d': {'center': [-0.5181239683434202, 11.374913626003966, 77.19165460226981], 'normal': [-0.16092294010824618, 0.5220654841408524, -0.8375866746884737], 'radius': 2.4246813836694887}, 'confidence': 0.9985268803403907, 'timestamp': 4578.603311, 'diameter_3d': 4.849362767338977, 'ellipse': {'center': [155.919702691701, 211.12214759548863], 'axes': [29.579807177459966, 38.974394153724006], 'angle': -74.94328245058723}, 'location': [155.919702691701, 211.12214759548863], 'diameter': 38.974394153724006, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8609426744047632, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.120067191282129, 'phi': -1.7606102743735743, 'norm_pos': [0.4872490709115656, 0.12032438501879739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011654.878047,"{'circle_3d': {'center': [-0.4951946650081296, 11.401470337124838, 77.20387065322542], 'normal': [-0.1590121648303053, 0.5242785434009253, -0.8365686704421723], 'radius': 2.434839583367477}, 'confidence': 0.9993422098090752, 'timestamp': 4578.611711, 'diameter_3d': 4.869679166734954, 'ellipse': {'center': [156.10411687647456, 211.3184149239184], 'axes': [29.64257799668616, 39.131301997735484], 'angle': -75.1787562744646}, 'location': [156.10411687647456, 211.3184149239184], 'diameter': 39.131301997735484, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.860835509818092, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1226639880320897, 'phi': -1.7586322452201089, 'norm_pos': [0.487825365238983, 0.11950660448367334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
