eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013093.347166,"{'circle_3d': {'center': [-0.9738212710240556, 8.815796981398337, 77.74179255399562], 'normal': [-0.09809814730165432, 0.6568922221974257, -0.747575656313467], 'radius': 2.2790382770868893}, 'confidence': 0.9998560985570442, 'timestamp': 6017.069599, 'diameter_3d': 4.558076554173779, 'ellipse': {'center': [152.2698047497481, 190.07193077036786], 'axes': [24.43185834632317, 36.35837067402685], 'angle': -81.70972215902705}, 'location': [152.2698047497481, 190.07193077036786], 'diameter': 36.35837067402685, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9204198180798762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287485842413895, 'phi': -1.7012725374835622, 'norm_pos': [0.4758431398429628, 0.20803362179013396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.707167,"{'circle_3d': {'center': [-1.0301269025250201, 9.01688032560961, 77.93028289419594], 'normal': [-0.10279028326006805, 0.6736491675483651, -0.7318681279634396], 'radius': 2.1369758659484726}, 'confidence': 0.9992460475839153, 'timestamp': 6020.429599, 'diameter_3d': 4.273951731896945, 'ellipse': {'center': [151.8367083388843, 191.53188471154934], 'axes': [22.196640181468133, 34.009031680143615], 'angle': -81.51904344596345}, 'location': [151.8367083388843, 191.53188471154934], 'diameter': 34.009031680143615, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8924906389198295, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.309931710264002, 'phi': -1.7103327928485845, 'norm_pos': [0.4744897135590135, 0.20195048036854446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.714908,"{'circle_3d': {'center': [-1.0259422270740877, 9.018206106601836, 77.93091659702444], 'normal': [-0.10244156030582366, 0.6737596492977173, -0.7318153193943984], 'radius': 2.1417282227059364}, 'confidence': 0.9992821850729664, 'timestamp': 6020.437999, 'diameter_3d': 4.283456445411873, 'ellipse': {'center': [151.87009941046736, 191.5409262361293], 'axes': [22.243597870824317, 34.08441285779277], 'angle': -81.54912378112381}, 'location': [151.87009941046736, 191.5409262361293], 'diameter': 34.08441285779277, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8923989837650526, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310081211767557, 'phi': -1.7098754026480638, 'norm_pos': [0.4745940606577105, 0.20191280734946127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.723064,"{'circle_3d': {'center': [-1.030406721666357, 9.016294322273168, 77.92978284511948], 'normal': [-0.10281360152184611, 0.6736003339369949, -0.7319097987198121], 'radius': 2.145400461301678}, 'confidence': 0.9993504508934958, 'timestamp': 6020.446399, 'diameter_3d': 4.290800922603356, 'ellipse': {'center': [151.83469421766125, 191.5260599247714], 'axes': [22.28609788359303, 34.14337095747935], 'angle': -81.51653579961147}, 'location': [151.83469421766125, 191.5260599247714], 'diameter': 34.14337095747935, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8924944684485459, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3098656361741274, 'phi': -1.7103561942562608, 'norm_pos': [0.4744834194301914, 0.20197475031345247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.730706,"{'circle_3d': {'center': [-1.0256584302760636, 9.009735538610629, 77.92308586244394], 'normal': [-0.102417910572655, 0.6730537686317833, -0.7324678806094405], 'radius': 2.1473119994282137}, 'confidence': 0.9995856072453968, 'timestamp': 6020.454799, 'diameter_3d': 4.294623998856427, 'ellipse': {'center': [151.87174192911036, 191.4795865462803], 'axes': [22.331207537343854, 34.17673001165348], 'angle': -81.5426362892228}, 'location': [151.87174192911036, 191.4795865462803], 'diameter': 34.17673001165348, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8926066304504765, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.309126379775407, 'phi': -1.7097214171521515, 'norm_pos': [0.47459919352846985, 0.20216838939049875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.7391832,"{'circle_3d': {'center': [-1.0331863103541008, 9.00867212595141, 77.92316458867418], 'normal': [-0.10304523391249142, 0.6729651509101817, -0.7324613200902532], 'radius': 2.1478210263849484}, 'confidence': 0.9993460765388207, 'timestamp': 6020.463199, 'diameter_3d': 4.295642052769897, 'ellipse': {'center': [151.81206454790134, 191.47098545759292], 'axes': [22.3363017645169, 34.184801434217036], 'angle': -81.4897922478572}, 'location': [151.81206454790134, 191.47098545759292], 'diameter': 34.184801434217036, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8926425819115735, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.30900656681802, 'phi': -1.7105625819753798, 'norm_pos': [0.4744127017121917, 0.2022042272600295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.750952,"{'circle_3d': {'center': [-1.0245952894076358, 9.005721725022655, 77.91925079212135], 'normal': [-0.10232931550028601, 0.6727192841661188, -0.7327874698029898], 'radius': 2.1575452225485843}, 'confidence': 0.9994547936692747, 'timestamp': 6020.471599, 'diameter_3d': 4.3150904450971685, 'ellipse': {'center': [151.8801035523929, 191.44915717943502], 'axes': [22.4522513930214, 34.341344783191275], 'angle': -81.54594961822475}, 'location': [151.8801035523929, 191.44915717943502], 'diameter': 34.341344783191275, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8927770076191277, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3086742183517086, 'phi': -1.7095430171448598, 'norm_pos': [0.47462532360122783, 0.20229517841902078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.758753,"{'circle_3d': {'center': [-1.0357999031980571, 9.034831401792616, 77.94764008884114], 'normal': [-0.10326303331615444, 0.6751450905636156, -0.7304216950763401], 'radius': 2.1718303620889627}, 'confidence': 0.9999263556138698, 'timestamp': 6020.479999, 'diameter_3d': 4.3436607241779255, 'ellipse': {'center': [151.79452072071024, 191.6521552198439], 'axes': [22.492729023397175, 34.556253709645944], 'angle': -81.49804157819675}, 'location': [151.79452072071024, 191.6521552198439], 'diameter': 34.556253709645944, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8929416063791606, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3119576949394696, 'phi': -1.7112401328895988, 'norm_pos': [0.4743578772522195, 0.2014493532506504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.767325,"{'circle_3d': {'center': [-1.01299280033508, 9.03166922509386, 77.94152525049464], 'normal': [-0.10136244141090635, 0.6748815758387192, -0.7309312649385491], 'radius': 2.162233602814957}, 'confidence': 0.9994830838845851, 'timestamp': 6020.488399, 'diameter_3d': 4.324467205629914, 'ellipse': {'center': [151.97444028274052, 191.63435075273395], 'axes': [22.41621909474233, 34.40619000283944], 'angle': -81.65137636429935}, 'location': [151.97444028274052, 191.63435075273395], 'diameter': 34.40619000283944, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8929887207575371, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311600534794793, 'phi': -1.7085932392222845, 'norm_pos': [0.47492012588356414, 0.20152353853027516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.7748458,"{'circle_3d': {'center': [-1.0075907163110118, 9.022455909550118, 77.93228067181086], 'normal': [-0.10091226774223402, 0.6741137995434074, -0.7317016464955306], 'radius': 2.1510194824363826}, 'confidence': 0.999340181097771, 'timestamp': 6020.496799, 'diameter_3d': 4.302038964872765, 'ellipse': {'center': [152.01603592271076, 191.5716318091033], 'axes': [22.334773811649185, 34.23172990870417], 'angle': -81.6794444895318}, 'location': [152.01603592271076, 191.5716318091033], 'diameter': 34.23172990870417, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8928902640270131, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310560577626409, 'phi': -1.7078462766446065, 'norm_pos': [0.4750501122584711, 0.20178486746206958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.78306,"{'circle_3d': {'center': [-1.00835416740044, 9.020787490516748, 77.9308491634029], 'normal': [-0.10097588866635301, 0.6739747646239599, -0.7318209388628601], 'radius': 2.162331897877267}, 'confidence': 0.996036651087099, 'timestamp': 6020.505199, 'diameter_3d': 4.324663795754534, 'ellipse': {'center': [152.0101809667856, 191.55747476952988], 'axes': [22.457771866074236, 34.41245226250448], 'angle': -81.67256259847916}, 'location': [152.0101809667856, 191.55747476952988], 'diameter': 34.41245226250448, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8930498492195627, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3103723596417076, 'phi': -1.707909527020505, 'norm_pos': [0.47503181552120505, 0.2018438551269589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.7909691,"{'circle_3d': {'center': [-1.0166688073747858, 9.017985113132932, 77.92942004249488], 'normal': [-0.10166877533088182, 0.6737412331753085, -0.7319400322718613], 'radius': 2.1393434660239614}, 'confidence': 0.9991206728535863, 'timestamp': 6020.513599, 'diameter_3d': 4.278686932047923, 'ellipse': {'center': [151.94341912001948, 191.54095321031167], 'axes': [22.2243287827747, 34.0470976545687], 'angle': -81.61264346635525}, 'location': [151.94341912001948, 191.54095321031167], 'diameter': 34.0470976545687, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8930420639165493, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.31005629005548, 'phi': -1.7088163406215908, 'norm_pos': [0.4748231847500609, 0.20191269495703468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.798883,"{'circle_3d': {'center': [-1.0244483589814424, 9.016992324528724, 77.92959030079771], 'normal': [-0.1023170712981032, 0.6736585007916246, -0.7319258440799584], 'radius': 2.1678135655259636}, 'confidence': 0.9994340607282859, 'timestamp': 6020.521999, 'diameter_3d': 4.335627131051927, 'ellipse': {'center': [151.8826043768601, 191.52742585385045], 'axes': [22.51974723944655, 34.50027990837369], 'angle': -81.55818606337722}, 'location': [151.8826043768601, 191.52742585385045], 'diameter': 34.50027990837369, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8932051778010264, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3099443390181786, 'phi': -1.709687850423541, 'norm_pos': [0.47463313867768775, 0.20196905894228978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.807335,"{'circle_3d': {'center': [-0.9899685425219574, 9.019591153932435, 77.92723063392772], 'normal': [-0.0994437532598128, 0.6738750699086005, -0.7321224829857913], 'radius': 2.171931004779914}, 'confidence': 0.9996515800071182, 'timestamp': 6020.530399, 'diameter_3d': 4.343862009559828, 'ellipse': {'center': [152.15590824324477, 191.54931192465313], 'axes': [22.571132569317932, 34.56686895729717], 'angle': -81.79783460495541}, 'location': [152.15590824324477, 191.54931192465313], 'diameter': 34.56686895729717, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8935937190371446, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3102374182001753, 'phi': -1.7057995139364643, 'norm_pos': [0.4754872132601399, 0.20187786698061194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.815147,"{'circle_3d': {'center': [-0.9875661801447541, 9.031774565295773, 77.93813396795925], 'normal': [-0.09924355639504587, 0.6748903541888787, -0.7312138718164977], 'radius': 2.1678722769921452}, 'confidence': 0.9990923538384211, 'timestamp': 6020.538799, 'diameter_3d': 4.3357445539842905, 'ellipse': {'center': [152.17587717947436, 191.6370848813865], 'axes': [22.487324644157024, 34.497438536535306], 'angle': -81.82609408915602}, 'location': [152.17587717947436, 191.6370848813865], 'diameter': 34.497438536535306, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8934183643476201, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311612430834899, 'phi': -1.7056964101739556, 'norm_pos': [0.47554961618585734, 0.2015121463275562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.823072,"{'circle_3d': {'center': [-0.9798807862631967, 9.015605938282498, 77.9222004023231], 'normal': [-0.09860310690491608, 0.6735429686044391, -0.7325416689528434], 'radius': 2.1704733222531636}, 'confidence': 0.9995907035749924, 'timestamp': 6020.547199, 'diameter_3d': 4.340946644506327, 'ellipse': {'center': [152.2353816126611, 191.5224297645532], 'axes': [22.575055797122374, 34.54588210860705], 'angle': -81.86342433265112}, 'location': [152.2353816126611, 191.5224297645532], 'diameter': 34.54588210860705, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8935052186344272, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.30978802336072, 'phi': -1.7045962135752184, 'norm_pos': [0.4757355675395659, 0.20198987598102824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.835294,"{'circle_3d': {'center': [-1.0032773927029255, 9.016358169827448, 77.92607334965523], 'normal': [-0.10055282410822682, 0.6736056545665182, -0.7322189233418326], 'radius': 2.1651717843311404}, 'confidence': 0.9995159401827007, 'timestamp': 6020.555599, 'diameter_3d': 4.330343568662281, 'ellipse': {'center': [152.05005946938994, 191.52601248292694], 'axes': [22.50541318661474, 34.45976790504763], 'angle': -81.7031365210002}, 'location': [152.05005946938994, 191.52601248292694], 'diameter': 34.45976790504763, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8937218501673505, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3098728350339144, 'phi': -1.7072688858225908, 'norm_pos': [0.4751564358418435, 0.20197494798780435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.843114,"{'circle_3d': {'center': [-0.9868805231644561, 9.017350350400152, 77.92474984288563], 'normal': [-0.09918641831335437, 0.6736883362809102, -0.7323292155726326], 'radius': 2.180599033993738}, 'confidence': 0.9996488692341431, 'timestamp': 6020.563999, 'diameter_3d': 4.361198067987476, 'ellipse': {'center': [152.18041613217696, 191.5320355860901], 'axes': [22.670755763286557, 34.70597369817066], 'angle': -81.8169203302187}, 'location': [152.18041613217696, 191.5320355860901], 'diameter': 34.70597369817066, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8937985551460859, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3099847102108217, 'phi': -1.7054168179531475, 'norm_pos': [0.475563800413053, 0.20194985172462454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.851126,"{'circle_3d': {'center': [-0.9888658542779575, 9.040460153388556, 77.94633515273742], 'normal': [-0.09935186257281281, 0.6756141531966106, -0.7305304397516504], 'radius': 2.158521697596688}, 'confidence': 0.998608943345626, 'timestamp': 6020.572399, 'diameter_3d': 4.317043395193376, 'ellipse': {'center': [152.1660797142993, 191.7005172920101], 'axes': [22.35916129268768, 34.34498701848892], 'angle': -81.82551578736353}, 'location': [152.1660797142993, 191.7005172920101], 'diameter': 34.34498701848892, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8935653609453365, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.312593737765892, 'phi': -1.7059666528395332, 'norm_pos': [0.47551899910718526, 0.2012478446166246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013096.859228,"{'circle_3d': {'center': [-0.9785736982949763, 9.001302080755474, 77.90889443928911], 'normal': [-0.09849418290756438, 0.6723509804771871, -0.7336504992056753], 'radius': 2.1662361369719876}, 'confidence': 0.9997749908100869, 'timestamp': 6020.580799, 'diameter_3d': 4.332472273943975, 'ellipse': {'center': [152.2443651712778, 191.4215395904194], 'axes': [22.58167197397545, 34.48428672775301], 'angle': -81.85869460441947}, 'location': [152.2443651712778, 191.4215395904194], 'diameter': 34.48428672775301, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8937820032746346, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.308176554492298, 'phi': -1.7042505525277065, 'norm_pos': [0.4757636411602431, 0.2024102517065859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
