eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013477.664075,"{'circle_3d': {'center': [-0.8877967385362882, 8.821128196137971, 77.59113218624826], 'normal': [-0.0926679117673409, 0.6094382752852165, -0.7873992930820175], 'radius': 2.5310770296733223}, 'confidence': 0.9984810284555575, 'timestamp': 6401.371648, 'diameter_3d': 5.0621540593466445, 'ellipse': {'center': [152.95125731538388, 190.19793229233318], 'axes': [29.01593309560117, 40.45837713295781], 'angle': -81.65558585399639}, 'location': [152.95125731538388, 190.19793229233318], 'diameter': 40.45837713295781, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8968519670527031, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261482218920468, 'phi': -1.687946034357044, 'norm_pos': [0.4779726791105746, 0.20750861544861177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.643754,"{'circle_3d': {'center': [-1.0165328611256377, 8.804658807236137, 77.59442775325539], 'normal': [-0.10339592198312003, 0.6080658262100637, -0.7871246624980907], 'radius': 2.560549719526295}, 'confidence': 0.9979832027000974, 'timestamp': 6402.354445, 'diameter_3d': 5.12109943905259, 'ellipse': {'center': [151.92923709396908, 190.0574350375092], 'axes': [29.341306936346324, 40.92801485829822], 'angle': -80.66804743116563}, 'location': [151.92923709396908, 190.0574350375092], 'diameter': 40.92801485829822, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8671100507911533, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224418302787684, 'phi': -1.7014075292887412, 'norm_pos': [0.47477886591865337, 0.20809402067704497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.652658,"{'circle_3d': {'center': [-1.0191288792755204, 8.844322777725099, 77.62554467820173], 'normal': [-0.1036122568289436, 0.6113711570841437, -0.7845315854192286], 'radius': 2.5439599884857738}, 'confidence': 0.9987831198833792, 'timestamp': 6402.362845, 'diameter_3d': 5.0879199769715475, 'ellipse': {'center': [151.9109427258454, 190.3498146480682], 'axes': [29.007014303255286, 40.646515024455375], 'angle': -80.69609944210123}, 'location': [151.9109427258454, 190.3498146480682], 'diameter': 40.646515024455375, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8670175352523124, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228588454543614, 'phi': -1.702105348497527, 'norm_pos': [0.47472169601826686, 0.20687577229971588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.6638489,"{'circle_3d': {'center': [-1.027831793556222, 8.865637393066146, 77.64334914107465], 'normal': [-0.10433749968566873, 0.613147375029231, -0.7830478801798181], 'radius': 2.5878477730067595}, 'confidence': 0.9974976520444755, 'timestamp': 6402.371245, 'diameter_3d': 5.175695546013519, 'ellipse': {'center': [151.8452940284209, 190.49376239803829], 'axes': [29.424288240361673, 41.33860658583683], 'angle': -80.6565886958806}, 'location': [151.8452940284209, 190.49376239803829], 'diameter': 41.33860658583683, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8667212354906417, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2308349645336505, 'phi': -1.703261425171039, 'norm_pos': [0.47451654383881536, 0.20627599000817376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.6756952,"{'circle_3d': {'center': [-1.0387255659657828, 8.88833504063261, 77.66262705245367], 'normal': [-0.10524531405313212, 0.6150388456597697, -0.7814413875648996], 'radius': 2.5736727396395245}, 'confidence': 0.9976759894290151, 'timestamp': 6402.379645, 'diameter_3d': 5.147345479279049, 'ellipse': {'center': [151.76007120735542, 190.66074990642585], 'axes': [29.17310607903521, 41.10192709884328], 'angle': -80.60266985212618}, 'location': [151.76007120735542, 190.66074990642585], 'diameter': 41.10192709884328, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8661943476329648, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23323155781238, 'phi': -1.7046717594352243, 'norm_pos': [0.4742502225229857, 0.20558020872322558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.68211,"{'circle_3d': {'center': [-1.0433284466952228, 8.930005759626408, 77.69619801052731], 'normal': [-0.10562888744725213, 0.6185114055759194, -0.7786438077254298], 'radius': 2.567046696553061}, 'confidence': 0.9986259303289825, 'timestamp': 6402.388045, 'diameter_3d': 5.134093393106122, 'ellipse': {'center': [151.7265583786411, 190.96419879533806], 'axes': [28.94175557606226, 40.97843867437724], 'angle': -80.61827361869248}, 'location': [151.7265583786411, 190.96419879533806], 'diameter': 40.97843867437724, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8659638048295726, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237643187941441, 'phi': -1.7056307489574787, 'norm_pos': [0.4741454949332534, 0.20431583835275802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.6882749,"{'circle_3d': {'center': [-1.0309820290890068, 8.94315845465185, 77.70499244969096], 'normal': [-0.1046000193134008, 0.6196074634947064, -0.7779109377951259], 'radius': 2.560863425881488}, 'confidence': 0.9990745394317999, 'timestamp': 6402.396444, 'diameter_3d': 5.121726851762976, 'ellipse': {'center': [151.825189908381, 191.0624270623947], 'axes': [28.8309345267825, 40.87508099241211], 'angle': -80.72497543292123}, 'location': [151.825189908381, 191.0624270623947], 'diameter': 40.87508099241211, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8659646647199537, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2390388285520517, 'phi': -1.7044573522282336, 'norm_pos': [0.4744537184636906, 0.20390655390668877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.695332,"{'circle_3d': {'center': [-1.044397910752105, 8.934999125079155, 77.70031184468776], 'normal': [-0.10571800945199232, 0.6189275193636485, -0.77830098821206], 'radius': 2.5556970726741954}, 'confidence': 0.9990340786136308, 'timestamp': 6402.404844, 'diameter_3d': 5.111394145348391, 'ellipse': {'center': [151.71801410555065, 191.00289011681633], 'axes': [28.79466276524678, 40.79503525643059], 'angle': -80.61630491416359}, 'location': [151.71801410555065, 191.00289011681633], 'diameter': 40.79503525643059, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8659036749026572, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2381728562732968, 'phi': -1.7058018576981586, 'norm_pos': [0.4741187940798458, 0.20415462451326527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.7146492,"{'circle_3d': {'center': [-1.051447788598318, 8.954555516472047, 77.71685904582071], 'normal': [-0.10630549927251005, 0.6205572186463895, -0.7769220547843133], 'radius': 2.5784359834307167}, 'confidence': 0.9986201976208273, 'timestamp': 6402.421644, 'diameter_3d': 5.156871966861433, 'ellipse': {'center': [151.66461692025658, 191.13856278446744], 'axes': [28.973979699367394, 41.14944301785358], 'angle': -80.58755959548662}, 'location': [151.66461692025658, 191.13856278446744], 'diameter': 41.14944301785358, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8655923261824294, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2402494223645086, 'phi': -1.706780920163248, 'norm_pos': [0.4739519278758018, 0.20358932173138566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.7203882,"{'circle_3d': {'center': [-1.036396102095195, 8.938988138874304, 77.70240163771729], 'normal': [-0.10505119206391648, 0.6192599371799109, -0.7781268387929328], 'radius': 2.572064229433584}, 'confidence': 0.9981995924808419, 'timestamp': 6402.430044, 'diameter_3d': 5.144128458867168, 'ellipse': {'center': [151.7824072962897, 191.028984791913], 'axes': [28.96932576508438, 41.05530402124745], 'angle': -80.68010850812287}, 'location': [151.7824072962897, 191.028984791913], 'diameter': 41.05530402124745, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8655399185854451, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2385961474778284, 'phi': -1.7049901901530184, 'norm_pos': [0.47432002280090535, 0.20404589670036255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.727396,"{'circle_3d': {'center': [-1.0397510093161655, 8.931184446138719, 77.69664975747611], 'normal': [-0.10533076766566402, 0.6186096294519454, -0.7786061621463631], 'radius': 2.5596349928628648}, 'confidence': 0.9987353157119985, 'timestamp': 6402.438444, 'diameter_3d': 5.1192699857257296, 'ellipse': {'center': [151.7547054140883, 190.9748703958944], 'axes': [28.855952820141052, 40.85983487241468], 'angle': -80.6461032697117}, 'location': [151.7547054140883, 190.9748703958944], 'diameter': 40.85983487241468, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8655520654794691, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237768196508026, 'phi': -1.7052612008641337, 'norm_pos': [0.474233454419026, 0.20427137335044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.739637,"{'circle_3d': {'center': [-1.0372353160491323, 8.928443779534593, 77.69413302671856], 'normal': [-0.10512112656007792, 0.6183812405682683, -0.7788158897094933], 'radius': 2.5888954491557725}, 'confidence': 0.9973810227031505, 'timestamp': 6402.446844, 'diameter_3d': 5.177790898311545, 'ellipse': {'center': [151.77561813965474, 190.94853007540297], 'axes': [29.197858659428878, 41.3284578308321], 'angle': -80.66145592182825}, 'location': [151.77561813965474, 190.94853007540297], 'diameter': 41.3284578308321, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8650984027023356, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237477547157228, 'phi': -1.704961071926357, 'norm_pos': [0.47429880668642105, 0.20438112468582093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.7476969,"{'circle_3d': {'center': [-1.051034045932136, 8.915016151494976, 77.68535790950456], 'normal': [-0.10627102071699489, 0.6172622715649668, -0.7795471494773264], 'radius': 2.5593642167553057}, 'confidence': 0.9984537788879101, 'timestamp': 6402.455244, 'diameter_3d': 5.118728433510611, 'ellipse': {'center': [151.6639890264878, 190.85632023598498], 'axes': [28.905506606066158, 40.86142578161973], 'angle': -80.54339212966076}, 'location': [151.6639890264878, 190.85632023598498], 'diameter': 40.86142578161973, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8649732558020817, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2360544981889166, 'phi': -1.7062851720143297, 'norm_pos': [0.47394996570777437, 0.20476533235006256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.7566369,"{'circle_3d': {'center': [-1.020479860967355, 8.89259468393874, 77.66354104685516], 'normal': [-0.10372483863659648, 0.6153938159352804, -0.7813652213647765], 'radius': 2.5658245098629235}, 'confidence': 0.9981706678861396, 'timestamp': 6402.463644, 'diameter_3d': 5.131649019725847, 'ellipse': {'center': [151.90475732434408, 190.69560395880626], 'axes': [29.079433668226542, 40.9760474282611], 'angle': -80.74328051020476}, 'location': [151.90475732434408, 190.69560395880626], 'diameter': 40.9760474282611, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8648235952470329, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233681822961703, 'phi': -1.702772917456589, 'norm_pos': [0.47470236663857523, 0.2054349835049739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.764597,"{'circle_3d': {'center': [-1.0254411756492807, 8.87325955364677, 77.64900405444202], 'normal': [-0.10413828152675696, 0.6137825550776164, -0.7825766373992049], 'radius': 2.578571159795541}, 'confidence': 0.99771785507903, 'timestamp': 6402.472044, 'diameter_3d': 5.157142319591082, 'ellipse': {'center': [151.86445607759623, 190.5515999335684], 'axes': [29.29218192428992, 41.187371397884256], 'angle': -80.68348094095438}, 'location': [151.86445607759623, 190.5515999335684], 'diameter': 41.187371397884256, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8644459044515385, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2316392730722834, 'phi': -1.7030901315558922, 'norm_pos': [0.4745764252424882, 0.20603500027679833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.77178,"{'circle_3d': {'center': [-1.0266552395033504, 8.872048998388792, 77.6482163503139], 'normal': [-0.10423945351459608, 0.6136816754727848, -0.7826422794098808], 'radius': 2.5717294022196677}, 'confidence': 0.998151511735654, 'timestamp': 6402.480444, 'diameter_3d': 5.1434588044393355, 'ellipse': {'center': [151.85445839983848, 190.54424255760534], 'axes': [29.218099252939965, 41.07845710770715], 'angle': -80.67299757528295}, 'location': [151.85445839983848, 190.54424255760534], 'diameter': 41.07845710770715, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8641928818744149, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231511498819041, 'phi': -1.7032061834917847, 'norm_pos': [0.47454518249949523, 0.20606565600997773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.7795358,"{'circle_3d': {'center': [-1.0259576434940587, 8.859009091207533, 77.6379133790637], 'normal': [-0.10418132051382178, 0.6125950165410132, -0.7835008603473974], 'radius': 2.5655664513282233}, 'confidence': 0.9979448237277638, 'timestamp': 6402.488844, 'diameter_3d': 5.1311329026564465, 'ellipse': {'center': [151.85874962343792, 190.45092816604867], 'axes': [29.196033836019016, 40.98538518261826], 'angle': -80.66264118809583}, 'location': [151.85874962343792, 190.45092816604867], 'diameter': 40.98538518261826, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8637730112324049, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2301359383056893, 'phi': -1.7029898658336362, 'norm_pos': [0.4745585925732435, 0.20645446597479722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.788453,"{'circle_3d': {'center': [-1.0226156689346284, 8.873685651375522, 77.64896268880716], 'normal': [-0.10390282263386927, 0.6138180632216791, -0.7825800845354433], 'radius': 2.5578147328630285}, 'confidence': 0.9981018117233434, 'timestamp': 6402.497244, 'diameter_3d': 5.115629465726057, 'ellipse': {'center': [151.88606017932474, 190.55980491017698], 'axes': [29.056326549005053, 40.855710357837594], 'angle': -80.70502358183099}, 'location': [151.88606017932474, 190.55980491017698], 'diameter': 40.855710357837594, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.863588206556154, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231684250759014, 'phi': -1.7027939039535587, 'norm_pos': [0.47464393806038985, 0.20600081287426264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.7962859,"{'circle_3d': {'center': [-1.0089721432880026, 8.88436181283226, 77.65554339497041], 'normal': [-0.1027658621633171, 0.6147077433430739, -0.7820316923551728], 'radius': 2.556547314773538}, 'confidence': 0.9987907968940817, 'timestamp': 6402.505644, 'diameter_3d': 5.113094629547076, 'ellipse': {'center': [151.99502475724887, 190.63923705505425], 'axes': [29.011082954800187, 40.83200719096237], 'angle': -80.81917242181419}, 'location': [151.99502475724887, 190.63923705505425], 'diameter': 40.83200719096237, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8635611348307037, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232811710686101, 'phi': -1.701456487451661, 'norm_pos': [0.47498445236640274, 0.20566984560394064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
