eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013028.4305909,"{'circle_3d': {'center': [-1.077856122756125, 8.7022809647527, 77.52729295705086], 'normal': [-0.10549697358888556, 0.6504979803497207, -0.7521454421350436], 'radius': 2.6598618577840742}, 'confidence': 0.9387646063069959, 'timestamp': 5952.138913, 'diameter_3d': 5.3197237155681485, 'ellipse': {'center': [151.43371621586107, 189.27208385029968], 'axes': [28.844164925094475, 42.5539935946996], 'angle': -80.98912288078873}, 'location': [151.43371621586107, 189.27208385029968], 'diameter': 42.5539935946996, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621992201835461, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790362413458136, 'phi': -1.7101486352549842, 'norm_pos': [0.47323036317456585, 0.211366317290418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.9105458,"{'circle_3d': {'center': [-1.084054630071494, 8.665952861969794, 77.49687027732291], 'normal': [-0.10601351586516632, 0.6474706384511452, -0.7546806654457053], 'radius': 2.6519185701825156}, 'confidence': 0.9996547786204353, 'timestamp': 5955.616479, 'diameter_3d': 5.303837140365031, 'ellipse': {'center': [151.38095377013389, 189.010454304355], 'axes': [28.902148792432854, 42.44341885679794], 'angle': -80.90478405115522}, 'location': [151.38095377013389, 189.010454304355], 'diameter': 42.44341885679794, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9216923952468647, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275057086342419, 'phi': -1.710357781176262, 'norm_pos': [0.4730654805316684, 0.21245644039852085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.918682,"{'circle_3d': {'center': [-1.0786806815833665, 8.658433934198458, 77.4896721621234], 'normal': [-0.10556568682448902, 0.6468440611368672, -0.7552805083789987], 'radius': 2.6454435078064384}, 'confidence': 0.9993266934968147, 'timestamp': 5955.624879, 'diameter_3d': 5.290887015612877, 'ellipse': {'center': [151.42272483484766, 188.95819880545832], 'axes': [28.865476261671414, 42.343646486091586], 'angle': -80.93470176264188}, 'location': [151.42272483484766, 188.95819880545832], 'diameter': 42.343646486091586, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9217345191415593, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274235190802791, 'phi': -1.7096668515403064, 'norm_pos': [0.4731960151088989, 0.21267417164392366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.9267042,"{'circle_3d': {'center': [-1.1022184424801453, 8.666537593273537, 77.49994225248314], 'normal': [-0.1075271668992206, 0.6475193660597904, -0.7544246675156866], 'radius': 2.6501749723419468}, 'confidence': 0.9998307415575428, 'timestamp': 5955.633279, 'diameter_3d': 5.3003499446838935, 'ellipse': {'center': [151.2366436678027, 189.01295590672476], 'axes': [28.868849478958666, 42.413829965028995], 'angle': -80.7761014330774}, 'location': [151.2366436678027, 189.01295590672476], 'diameter': 42.413829965028995, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9218995139178343, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27512102748705, 'phi': -1.7123714923366318, 'norm_pos': [0.47261451146188344, 0.21244601705531352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.9352021,"{'circle_3d': {'center': [-1.0767281640389432, 8.670665094220608, 77.4998885989251], 'normal': [-0.10540297702912042, 0.6478633244720464, -0.7544291386455235], 'radius': 2.635397617284973}, 'confidence': 0.9997295819018822, 'timestamp': 5955.641679, 'diameter_3d': 5.270795234569946, 'ellipse': {'center': [151.43890745703078, 189.04940500274992], 'axes': [28.707584512319837, 42.17723637708856], 'angle': -80.96220698237637}, 'location': [151.43890745703078, 189.04940500274992], 'diameter': 42.17723637708856, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9221942880959677, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2755724740604055, 'phi': -1.7096100185987788, 'norm_pos': [0.4732465858032212, 0.21229414582187534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.942697,"{'circle_3d': {'center': [-1.076407843167926, 8.680214337372687, 77.50805294791557], 'normal': [-0.10537628362320232, 0.6486590947347197, -0.753748776229651], 'radius': 2.634039705233947}, 'confidence': 0.9994910835523395, 'timestamp': 5955.650079, 'diameter_3d': 5.268079410467894, 'ellipse': {'center': [151.44223741887438, 189.11887905593937], 'axes': [28.6543418812954, 42.15107530516608], 'angle': -80.97506016431127}, 'location': [151.44223741887438, 189.11887905593937], 'diameter': 42.15107530516608, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9222981229401794, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276617590349649, 'phi': -1.7096989764543549, 'norm_pos': [0.47325699193398246, 0.21200467060025263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.9508321,"{'circle_3d': {'center': [-1.0913105758268606, 8.672756727072887, 77.5037349254715], 'normal': [-0.10661817801144688, 0.6480376272097362, -0.7541086114333229], 'radius': 2.6447243094674624}, 'confidence': 0.99965195829233, 'timestamp': 5955.658479, 'diameter_3d': 5.289448618934925, 'ellipse': {'center': [151.32362446754064, 189.06058520123722], 'axes': [28.79132194694716, 42.324489893354915], 'angle': -80.86073337739676}, 'location': [151.32362446754064, 189.06058520123722], 'diameter': 42.324489893354915, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9225731275359861, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275801313171714, 'phi': -1.711248476459021, 'norm_pos': [0.4728863264610645, 0.2122475616615116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.958612,"{'circle_3d': {'center': [-1.0794604862315758, 8.677507669072137, 77.50615153897772], 'normal': [-0.10563067054517312, 0.648433539043007, -0.753907226974472], 'radius': 2.6477975541673766}, 'confidence': 0.9999259228810308, 'timestamp': 5955.666879, 'diameter_3d': 5.295595108334753, 'ellipse': {'center': [151.41830173253678, 189.0956272155325], 'axes': [28.813198477846175, 42.37238003254754], 'angle': -80.95034750011651}, 'location': [151.41830173253678, 189.0956272155325], 'diameter': 42.37238003254754, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9228177389279613, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2763212647516404, 'phi': -1.7100011004037952, 'norm_pos': [0.4731821929141774, 0.21210155326861468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.966413,"{'circle_3d': {'center': [-1.1037329713900006, 8.659917337403098, 77.49448017491497], 'normal': [-0.10765337764170853, 0.6469676780705872, -0.7548798406463672], 'radius': 2.63055511640705}, 'confidence': 0.9995998335854217, 'timestamp': 5955.675279, 'diameter_3d': 5.2611102328141, 'ellipse': {'center': [151.2232134762472, 188.96955495287062], 'axes': [28.680622884236314, 42.10262673023359], 'angle': -80.75781196598982}, 'location': [151.2232134762472, 188.96955495287062], 'diameter': 42.10262673023359, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9229498024445282, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274397296519466, 'phi': -1.712451125722241, 'norm_pos': [0.4725725421132725, 0.21262685436303908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.978749,"{'circle_3d': {'center': [-1.0981221619415633, 8.669247530488601, 77.50168584233451], 'normal': [-0.10718581018767209, 0.6477451941610458, -0.7542793683614059], 'radius': 2.643656872578812}, 'confidence': 0.9997264244898596, 'timestamp': 5955.683678, 'diameter_3d': 5.287313745157624, 'ellipse': {'center': [151.269158943291, 189.0346320758639], 'axes': [28.78947432515336, 42.30851300480864], 'angle': -80.80831610377444}, 'location': [151.269158943291, 189.0346320758639], 'diameter': 42.30851300480864, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9231471599523422, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2754174080946066, 'phi': -1.7119548271200464, 'norm_pos': [0.4727161216977843, 0.21235569968390045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.9866729,"{'circle_3d': {'center': [-1.0870796784392274, 8.671051957142074, 77.50167315142518], 'normal': [-0.1062656032291441, 0.6478955630488352, -0.7542804259371834], 'radius': 2.631587328787842}, 'confidence': 0.999678589020045, 'timestamp': 5955.692078, 'diameter_3d': 5.263174657575684, 'ellipse': {'center': [151.35655140616032, 189.05190087080575], 'axes': [28.6577990404792, 42.11526296134849], 'angle': -80.88893510980695}, 'location': [151.35655140616032, 189.05190087080575], 'diameter': 42.11526296134849, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9233086036407823, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275614796184227, 'phi': -1.7107585971310744, 'norm_pos': [0.472989223144251, 0.2122837463716427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013031.994379,"{'circle_3d': {'center': [-1.0900601305633277, 8.678695045907956, 77.50866456136016], 'normal': [-0.10651397423948579, 0.6485324871126588, -0.7536978084426008], 'radius': 2.655051293917708}, 'confidence': 0.9997808606333454, 'timestamp': 5955.700478, 'diameter_3d': 5.310102587835416, 'ellipse': {'center': [151.33450557580318, 189.1012185342178], 'axes': [28.880452304956215, 42.48715117508411], 'angle': -80.87627600383641}, 'location': [151.33450557580318, 189.1012185342178], 'diameter': 42.48715117508411, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9235690969059851, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2764512493601345, 'phi': -1.7111884793649996, 'norm_pos': [0.47292032992438493, 0.2120782561074258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013032.002879,"{'circle_3d': {'center': [-1.0985982404214973, 8.681391075500178, 77.51219615022919], 'normal': [-0.10722548339433326, 0.6487571562453439, -0.7534035093701821], 'radius': 2.644586097395927}, 'confidence': 0.9997727465055712, 'timestamp': 5955.708878, 'diameter_3d': 5.289172194791854, 'ellipse': {'center': [151.26650444379632, 189.1222334536076], 'axes': [28.749946192517918, 42.31768209049629], 'angle': -80.81860275559342}, 'location': [151.26650444379632, 189.1222334536076], 'diameter': 42.31768209049629, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.923812180190553, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276746442787216, 'phi': -1.7121683676332418, 'norm_pos': [0.4727078263868635, 0.2119906939433016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013032.0105479,"{'circle_3d': {'center': [-1.0789513780088968, 8.67009109977027, 77.49970658643178], 'normal': [-0.10558824485994989, 0.6478154916011849, -0.754444306353299], 'radius': 2.633059170516261}, 'confidence': 0.9995255249269259, 'timestamp': 5955.717278, 'diameter_3d': 5.266118341032522, 'ellipse': {'center': [151.42110068021074, 189.0455500757387], 'axes': [28.682976264187634, 42.13989187085539], 'angle': -80.94573713687818}, 'location': [151.42110068021074, 189.0455500757387], 'diameter': 42.13989187085539, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9238135424196603, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2755096828828605, 'phi': -1.7098481226028412, 'norm_pos': [0.47319093962565856, 0.21231020801775535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013032.018524,"{'circle_3d': {'center': [-1.0823720678871136, 8.667752520899908, 77.49817834871052], 'normal': [-0.10587330234980129, 0.6476206100286548, -0.7545716594967375], 'radius': 2.6345559336755198}, 'confidence': 0.9996499023321022, 'timestamp': 5955.725678, 'diameter_3d': 5.2691118673510395, 'ellipse': {'center': [151.39377843193864, 189.0278597109614], 'axes': [28.706545766420327, 42.16468617452562], 'angle': -80.91877363206828}, 'location': [151.39377843193864, 189.0278597109614], 'diameter': 42.16468617452562, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9239432022834504, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275253892545877, 'phi': -1.7101954549886031, 'norm_pos': [0.47310555759980827, 0.2123839178709942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013032.026419,"{'circle_3d': {'center': [-1.080517515682314, 8.664243773523753, 77.49490817179927], 'normal': [-0.10571875633273464, 0.6473282144139751, -0.7548441742393422], 'radius': 2.612966589090341}, 'confidence': 0.9994321601937574, 'timestamp': 5955.734078, 'diameter_3d': 5.225933178180682, 'ellipse': {'center': [151.40733918078195, 189.00783136982216], 'axes': [28.486321975887684, 41.82074562788645], 'angle': -80.92807379273403}, 'location': [151.40733918078195, 189.00783136982216], 'diameter': 41.82074562788645, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9240887168844969, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2748702151607905, 'phi': -1.7099449834245042, 'norm_pos': [0.47314793493994356, 0.21246736929240773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013032.0347378,"{'circle_3d': {'center': [-1.087365365871184, 8.667463230036185, 77.49863205931248], 'normal': [-0.10628941051514049, 0.6475965024566778, -0.7545338502799077], 'radius': 2.641807644938348}, 'confidence': 0.9996819676144699, 'timestamp': 5955.742478, 'diameter_3d': 5.283615289876696, 'ellipse': {'center': [151.3543763812553, 189.0234353602355], 'axes': [28.783573315496955, 42.280558795990366], 'angle': -80.88289002940104}, 'location': [151.3543763812553, 189.0234353602355], 'diameter': 42.280558795990366, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9241917641084174, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2752222541995772, 'phi': -1.7107431379063935, 'norm_pos': [0.4729824261914228, 0.2124023526656854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013032.042898,"{'circle_3d': {'center': [-1.1052134736632089, 8.661511927911622, 77.49605834746163], 'normal': [-0.10777675283114256, 0.6471005606129643, -0.7547483262674799], 'radius': 2.622327948972531}, 'confidence': 0.9998349194659304, 'timestamp': 5955.750878, 'diameter_3d': 5.244655897945062, 'ellipse': {'center': [151.2112592682448, 188.98289108588708], 'axes': [28.58345770330841, 41.97003394786472], 'angle': -80.74907648506984}, 'location': [151.2112592682448, 188.98289108588708], 'diameter': 41.97003394786472, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9243496718249533, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2745715776101614, 'phi': -1.7126356823485072, 'norm_pos': [0.472535185213265, 0.21257128714213713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013032.0506,"{'circle_3d': {'center': [-1.0781848614023481, 8.677440732298903, 77.50591533107807], 'normal': [-0.10552436847607083, 0.6484279609785709, -0.7539269109661091], 'radius': 2.66061024951006}, 'confidence': 0.9998263399602305, 'timestamp': 5955.759278, 'diameter_3d': 5.32122049902012, 'ellipse': {'center': [151.42894573080517, 189.09219691522998], 'axes': [28.95387077349443, 42.57765294581675], 'angle': -80.95935136161023}, 'location': [151.42894573080517, 189.09219691522998], 'diameter': 42.57765294581675, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9244451612155036, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276313937472582, 'phi': -1.7098592267152175, 'norm_pos': [0.47321545540876614, 0.21211584618654178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013032.0637949,"{'circle_3d': {'center': [-1.0677039126961545, 8.681056058617672, 77.50756471939164], 'normal': [-0.10465095608388802, 0.6487292381718017, -0.7537894619399782], 'radius': 2.622112587687379}, 'confidence': 0.9994760827720728, 'timestamp': 5955.767678, 'diameter_3d': 5.244225175374758, 'ellipse': {'center': [151.51098281531117, 189.12884126480571], 'axes': [28.526622051680906, 41.96037888354548], 'angle': -81.03790826599979}, 'location': [151.51098281531117, 189.12884126480571], 'diameter': 41.96037888354548, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9244034632577836, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2767097571077892, 'phi': -1.7087476538351936, 'norm_pos': [0.4734718212978474, 0.21196316139664284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
