eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013497.362077,"{'circle_3d': {'center': [-0.9664176377427761, 8.812390258230073, 77.81544664076439], 'normal': [-0.09879223505643052, 0.6050603923286423, -0.7900265919117307], 'radius': 2.423961631333817}, 'confidence': 0.9987532823752987, 'timestamp': 6421.069586, 'diameter_3d': 4.847923262667634, 'ellipse': {'center': [152.3441622882816, 189.95127031831072], 'axes': [27.83134550238362, 38.63375445112413], 'angle': -81.04203091145574}, 'location': [152.3441622882816, 189.95127031831072], 'diameter': 38.63375445112413, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9334046251693762, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2206380446803546, 'phi': -1.6951998161692687, 'norm_pos': [0.47607550715088004, 0.20853637367370537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.215776,"{'circle_3d': {'center': [-0.9536294007515264, 8.537110499179821, 77.60926534420811], 'normal': [-0.09772654864049303, 0.582120412407788, -0.8072083666247546], 'radius': 2.4265079134761813}, 'confidence': 0.9997247561105856, 'timestamp': 6421.926383, 'diameter_3d': 4.853015826952363, 'ellipse': {'center': [152.42693714480743, 187.9390777497175], 'axes': [28.775307430235156, 38.77662899789247], 'angle': -80.81049358485326}, 'location': [152.42693714480743, 187.9390777497175], 'diameter': 38.77662899789247, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.888250642526367, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.192130394834939, 'phi': -1.6912772822740272, 'norm_pos': [0.4763341785775232, 0.21692050937617702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.223528,"{'circle_3d': {'center': [-0.9633561419987041, 8.507708150444314, 77.5893094182313], 'normal': [-0.09853711041109119, 0.579670216679829, -0.8088713604561559], 'radius': 2.4288338384432144}, 'confidence': 0.9995425643373691, 'timestamp': 6421.934783, 'diameter_3d': 4.857667676886429, 'ellipse': {'center': [152.34785365719713, 187.721397462271], 'axes': [28.892293004399946, 38.82375324793526], 'angle': -80.69741781398163}, 'location': [152.34785365719713, 187.721397462271], 'diameter': 38.82375324793526, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8881920547834654, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1891202431649086, 'phi': -1.6920195175719048, 'norm_pos': [0.476087042678741, 0.21782751057387084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.235466,"{'circle_3d': {'center': [-0.9766618273697644, 8.51285937671934, 77.59463384932356], 'normal': [-0.0996459175253462, 0.5800994855360813, -0.8084276578651337], 'radius': 2.414554375534342}, 'confidence': 0.9998943678583732, 'timestamp': 6421.943183, 'diameter_3d': 4.829108751068684, 'ellipse': {'center': [152.24199375137377, 187.76100477051472], 'axes': [28.698911611066592, 38.592796503874276], 'angle': -80.59932015631964}, 'location': [152.24199375137377, 187.76100477051472], 'diameter': 38.592796503874276, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.888423149233275, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1896471483902404, 'phi': -1.6934366584156384, 'norm_pos': [0.47575623047304305, 0.21766248012285538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.243426,"{'circle_3d': {'center': [-0.9931871941650182, 8.505341342098166, 77.59129363194673], 'normal': [-0.10102303142495068, 0.5794729826509835, -0.8087060093132031], 'radius': 2.4280744680796333}, 'confidence': 0.9361752951085449, 'timestamp': 6421.951583, 'diameter_3d': 4.856148936159267, 'ellipse': {'center': [152.11078025638727, 187.70108979668774], 'axes': [28.874976889073917, 38.8106383242743], 'angle': -80.45984881444514}, 'location': [152.11078025638727, 187.70108979668774], 'diameter': 38.8106383242743, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8883467227886133, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.188878214855229, 'phi': -1.6950719142454742, 'norm_pos': [0.4753461883012102, 0.21791212584713437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.2520692,"{'circle_3d': {'center': [-1.0030518512729552, 8.506594103284842, 77.59342890585042], 'normal': [-0.10184508618394543, 0.5795773794165396, -0.8085280698212284], 'radius': 2.428742948450184}, 'confidence': 0.9997202238624686, 'timestamp': 6421.959983, 'diameter_3d': 4.857485896900368, 'ellipse': {'center': [152.0325637339979, 187.70913309985156], 'axes': [28.873582878101242, 38.82026868851965], 'angle': -80.38397076830687}, 'location': [152.0325637339979, 187.70913309985156], 'diameter': 38.82026868851965, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8885248589441175, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.189006316224268, 'phi': -1.6960999593497352, 'norm_pos': [0.47510176166874346, 0.21787861208395187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.2591019,"{'circle_3d': {'center': [-0.9975015989375858, 8.529320434810137, 77.60906149602908], 'normal': [-0.10138256515599799, 0.581471240376981, -0.8072253539730061], 'radius': 2.402500875518785}, 'confidence': 0.9299719770893726, 'timestamp': 6421.968383, 'diameter_3d': 4.80500175103757, 'ellipse': {'center': [152.0771802965041, 187.88245915990444], 'axes': [28.492184140170124, 38.3929801185678], 'angle': -80.45687214616046}, 'location': [152.0771802965041, 187.88245915990444], 'diameter': 38.3929801185678, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8883557963558109, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1913322339596704, 'phi': -1.6957360230394811, 'norm_pos': [0.47524118842657537, 0.21715642016706482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.2676501,"{'circle_3d': {'center': [-1.003026270795231, 8.51707755290995, 77.60094911565785], 'normal': [-0.10184295447746841, 0.5804510002186319, -0.807901385670609], 'radius': 2.42350784562622}, 'confidence': 0.9997877009936307, 'timestamp': 6421.976783, 'diameter_3d': 4.84701569125244, 'ellipse': {'center': [152.03328465634547, 187.78736822848342], 'axes': [28.77776128911958, 38.73282720800324], 'angle': -80.39777366228492}, 'location': [152.03328465634547, 187.78736822848342], 'diameter': 38.73282720800324, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8883334858793557, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1900787616884525, 'phi': -1.6961935439387912, 'norm_pos': [0.4751040145510796, 0.21755263238131906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.2757719,"{'circle_3d': {'center': [-0.9970297201707027, 8.532096987293242, 77.6110028779063], 'normal': [-0.10134324192542439, 0.581702619750573, -0.8070635721499051], 'radius': 2.434369242243873}, 'confidence': 0.9997426397416914, 'timestamp': 6421.985183, 'diameter_3d': 4.868738484487746, 'ellipse': {'center': [152.08234515473603, 187.89607178535258], 'axes': [28.86167961775686, 38.90145467525143], 'angle': -80.46414207711994}, 'location': [152.08234515473603, 187.89607178535258], 'diameter': 38.90145467525143, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8884797198556393, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1916166640177317, 'phi': -1.6957128410234126, 'norm_pos': [0.4752573286085501, 0.21709970089436426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.28334,"{'circle_3d': {'center': [-0.9901779895354518, 8.552442700925708, 77.62484064872729], 'normal': [-0.10077226437248682, 0.5833980958866118, -0.8059104245814899], 'radius': 2.435750290498279}, 'confidence': 0.9995961199687262, 'timestamp': 6421.993583, 'diameter_3d': 4.871500580996558, 'ellipse': {'center': [152.13817991992735, 188.04597209805183], 'axes': [28.815965984776035, 38.91662101285369], 'angle': -80.54371048618596}, 'location': [152.13817991992735, 188.04597209805183], 'diameter': 38.91662101285369, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8886404929327019, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1937026484632747, 'phi': -1.6951922022400672, 'norm_pos': [0.475431812249773, 0.21647511625811733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.2912252,"{'circle_3d': {'center': [-0.9892826441342105, 8.547957162828164, 77.62148327936579], 'normal': [-0.10069765225571671, 0.5830243010451499, -0.8061902053616139], 'radius': 2.4295477717040437}, 'confidence': 0.9994922006692057, 'timestamp': 6422.001983, 'diameter_3d': 4.859095543408087, 'ellipse': {'center': [152.144741373705, 188.01445933491283], 'axes': [28.757509889278158, 38.81915855032071], 'angle': -80.54500697044715}, 'location': [152.144741373705, 188.01445933491283], 'diameter': 38.81915855032071, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8887676571438852, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.193242491640184, 'phi': -1.6950583492919167, 'norm_pos': [0.47545231679282807, 0.21660641943786318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.299909,"{'circle_3d': {'center': [-0.9952879644515565, 8.55976626628272, 77.63078708369984], 'normal': [-0.10119809561549555, 0.5840083929996962, -0.8054148883337763], 'radius': 2.4475370273390253}, 'confidence': 0.9991063754533974, 'timestamp': 6422.010383, 'diameter_3d': 4.895074054678051, 'ellipse': {'center': [152.09858271988182, 188.09666050791589], 'axes': [28.92886728268219, 39.10202733415027], 'angle': -80.51313172150385}, 'location': [152.09858271988182, 188.09666050791589], 'diameter': 39.10202733415027, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8886706873907468, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.194454276420156, 'phi': -1.6957884769785099, 'norm_pos': [0.4753080709996307, 0.21626391455035043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.307148,"{'circle_3d': {'center': [-0.9882597495131823, 8.553133871190344, 77.62510134529407], 'normal': [-0.10061241103729769, 0.5834556934086649, -0.8058886998675908], 'radius': 2.439856895914587}, 'confidence': 0.9996588083619254, 'timestamp': 6422.018783, 'diameter_3d': 4.879713791829174, 'ellipse': {'center': [152.15361033397636, 188.0503587505685], 'axes': [28.86337532006402, 38.98212472969082], 'angle': -80.55957243879645}, 'location': [152.15361033397636, 188.0503587505685], 'diameter': 38.98212472969082, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8886644206366645, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1937735669038716, 'phi': -1.6950002135884317, 'norm_pos': [0.47548003229367614, 0.21645683853929787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.31969,"{'circle_3d': {'center': [-0.9913737031637208, 8.569396159955192, 77.63728570326938], 'normal': [-0.10087190717484257, 0.5848108841390689, -0.8048733367029811], 'radius': 2.4338705528388838}, 'confidence': 0.9857877216909938, 'timestamp': 6422.027183, 'diameter_3d': 4.8677411056777675, 'ellipse': {'center': [152.12978093582592, 188.17073173812173], 'axes': [28.738094609407195, 38.88037318070492], 'angle': -80.55587222671372}, 'location': [152.12978093582592, 188.17073173812173], 'diameter': 38.88037318070492, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8885245845974277, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.195443225247752, 'phi': -1.6954727228813071, 'norm_pos': [0.475405565424456, 0.21595528442449274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.329996,"{'circle_3d': {'center': [-0.9841691276871863, 8.583861485359686, 77.64691141955566], 'normal': [-0.10027152588513137, 0.5860163279227767, -0.8040711936791245], 'radius': 2.4267624743894696}, 'confidence': 0.9995037173117104, 'timestamp': 6422.035583, 'diameter_3d': 4.853524948778939, 'ellipse': {'center': [152.1876744745998, 188.2791723006858], 'axes': [28.611079881979432, 38.761996785141], 'angle': -80.63019119477832}, 'location': [152.1876744745998, 188.2791723006858], 'diameter': 38.761996785141, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8885407496077691, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1969300789932493, 'phi': -1.6948606382341564, 'norm_pos': [0.4755864827331243, 0.21550344874714256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.334924,"{'circle_3d': {'center': [-0.9766219459930608, 8.620371764276927, 77.67268581280725], 'normal': [-0.09964259407728758, 0.5890588511658801, -0.8019233275748264], 'radius': 2.43378010100337}, 'confidence': 0.9995288622977524, 'timestamp': 6422.043983, 'diameter_3d': 4.86756020200674, 'ellipse': {'center': [152.2503191723193, 188.54612520750055], 'axes': [28.57867416301347, 38.86128127603626], 'angle': -80.73417290751492}, 'location': [152.2503191723193, 188.54612520750055], 'diameter': 38.86128127603626, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8886704124725808, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.200690014266788, 'phi': -1.694417238049034, 'norm_pos': [0.47578224741349784, 0.21439114496874767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.343406,"{'circle_3d': {'center': [-0.9920884551613335, 8.656141078910686, 77.7010027871671], 'normal': [-0.1009314698413103, 0.59203962738536, -0.7995635797115054], 'radius': 2.4129353475786504}, 'confidence': 0.999743119010112, 'timestamp': 6422.052383, 'diameter_3d': 4.825870695157301, 'ellipse': {'center': [152.1293372271645, 188.81089437107772], 'axes': [28.20890539860412, 38.51435739586779], 'angle': -80.65883177998052}, 'location': [152.1293372271645, 188.81089437107772], 'diameter': 38.51435739586779, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8889272141418769, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.204383663207521, 'phi': -1.6963653648746433, 'norm_pos': [0.4754041788348891, 0.21328794012050944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.351827,"{'circle_3d': {'center': [-0.9620392619011099, 8.66882991903965, 77.70666219097673], 'normal': [-0.09842737040295833, 0.5930970307294404, -0.7990919627273697], 'radius': 2.4377442971146}, 'confidence': 0.9993380878374847, 'timestamp': 6422.060783, 'diameter_3d': 4.8754885942292, 'ellipse': {'center': [152.36943150151737, 188.90152609992182], 'axes': [28.47331110439592, 38.90765231781565], 'angle': -80.90583183863339}, 'location': [152.36943150151737, 188.90152609992182], 'diameter': 38.90765231781565, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8889820740375476, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2056963597200085, 'phi': -1.6933530323769623, 'norm_pos': [0.47615447344224177, 0.2129103079169924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.3592918,"{'circle_3d': {'center': [-0.9890698262618184, 8.690364876719316, 77.72605708903423], 'normal': [-0.10067991743301738, 0.5948916105360793, -0.7974757212225778], 'radius': 2.4182001503417787}, 'confidence': 0.999772815901813, 'timestamp': 6422.069183, 'diameter_3d': 4.836400300683557, 'ellipse': {'center': [152.1558741904321, 189.06034710864947], 'axes': [28.159643953111956, 38.58603349616738], 'angle': -80.72411519986832}, 'location': [152.1558741904321, 189.06034710864947], 'diameter': 38.58603349616738, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8890050741695577, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2079271234502054, 'phi': -1.6963801820501474, 'norm_pos': [0.47548710684510026, 0.21224855371396056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013498.368153,"{'circle_3d': {'center': [-0.983563795951551, 8.734744767419537, 77.75862787258438], 'normal': [-0.10022108157382842, 0.5985899347610976, -0.7947614892600653], 'radius': 2.4424597655161917}, 'confidence': 0.9994944899147278, 'timestamp': 6422.077583, 'diameter_3d': 4.884919531032383, 'ellipse': {'center': [152.2035513488778, 189.37974133542906], 'axes': [28.296989881023112, 38.95701719397336], 'angle': -80.82004711184236}, 'location': [152.2035513488778, 189.37974133542906], 'diameter': 38.95701719397336, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8890496372038204, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.21253601660224, 'phi': -1.696236304461196, 'norm_pos': [0.4756360979652431, 0.2109177444357122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
