eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011633.8372722,"{'circle_3d': {'center': [-0.4487003524313522, 10.945272899171862, 73.75588332750752], 'normal': [-0.1528638352395215, 0.5303477444168909, -0.8338848348949515], 'radius': 2.213990589220453}, 'confidence': 0.999614886211521, 'timestamp': 4557.569711, 'diameter_3d': 4.427981178440906, 'ellipse': {'center': [156.2983730424216, 211.78528460699505], 'axes': [28.07022854363942, 37.24353829140598], 'angle': -75.8683656263016}, 'location': [156.2983730424216, 211.78528460699505], 'diameter': 37.24353829140598, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8182608647100409, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.129807021817665, 'phi': -1.7520986386305375, 'norm_pos': [0.48843241575756746, 0.11756131413752058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.847563,"{'circle_3d': {'center': [-0.44909778073338336, 10.922222364907977, 73.74133326051758], 'normal': [-0.15289695426469074, 0.5284268665615673, -0.8350973404774467], 'radius': 2.225293163596423}, 'confidence': 0.9981442660082934, 'timestamp': 4557.578111, 'diameter_3d': 4.450586327192846, 'ellipse': {'center': [156.2951600704901, 211.6076001205099], 'axes': [28.280677752488884, 37.441119256568236], 'angle': -75.82212939593265}, 'location': [156.2951600704901, 211.6076001205099], 'diameter': 37.441119256568236, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8186596208359376, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.127542849941962, 'phi': -1.75187949120013, 'norm_pos': [0.4884223752202816, 0.11830166616454219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.8538592,"{'circle_3d': {'center': [-0.44170030610978506, 10.990451512711708, 73.78347602607812], 'normal': [-0.15228049804605756, 0.5341126288785448, -0.8315854433474015], 'radius': 2.229373814245365}, 'confidence': 0.9988977278744341, 'timestamp': 4557.586511, 'diameter_3d': 4.45874762849073, 'ellipse': {'center': [156.35906099806516, 212.12692066927593], 'axes': [28.13747521654312, 37.488290200787326], 'angle': -76.0074423240926}, 'location': [156.35906099806516, 212.12692066927593], 'diameter': 37.488290200787326, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8191872542152479, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.134254095569757, 'phi': -1.7519103623894194, 'norm_pos': [0.4886220656189536, 0.11613783054468363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.8622642,"{'circle_3d': {'center': [-0.4403144946925337, 11.089149907359037, 73.84730682473045], 'normal': [-0.1521650137612866, 0.5423374950991554, -0.8262662101263739], 'radius': 2.245029723652062}, 'confidence': 0.9957212605160358, 'timestamp': 4557.594911, 'diameter_3d': 4.490059447304124, 'ellipse': {'center': [156.37423197389148, 212.87165746932334], 'axes': [28.0398479822811, 37.718963082759984], 'angle': -76.19650739632627}, 'location': [156.37423197389148, 212.87165746932334], 'diameter': 37.718963082759984, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8202107315054219, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1440131458143945, 'phi': -1.7529155680302912, 'norm_pos': [0.4886694749184109, 0.11303476054448613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.870424,"{'circle_3d': {'center': [-0.42362115800623634, 11.171080778924, 73.8984943480781], 'normal': [-0.15077390237076183, 0.5491650677295693, -0.8220005831807358], 'radius': 2.2615933288642265}, 'confidence': 0.9999076437190909, 'timestamp': 4557.603311, 'diameter_3d': 4.523186657728453, 'ellipse': {'center': [156.51677779441388, 213.49036635764537], 'axes': [28.00758447034711, 37.97086848520068], 'angle': -76.47002494967063}, 'location': [156.51677779441388, 213.49036635764537], 'diameter': 37.97086848520068, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.821477949900884, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1521611716233586, 'phi': -1.7522029559113093, 'norm_pos': [0.4891149306075434, 0.1104568068431443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.877491,"{'circle_3d': {'center': [-0.4069393170902744, 11.207506373231215, 73.91987438556626], 'normal': [-0.14938374896109832, 0.5522005339218371, -0.8202189133900569], 'radius': 2.2292093653727587}, 'confidence': 0.9996340842691114, 'timestamp': 4557.611711, 'diameter_3d': 4.458418730745517, 'ellipse': {'center': [156.6549054015808, 213.7750350445176], 'axes': [27.507041858117177, 37.41603969983521], 'angle': -76.66131164497439}, 'location': [156.6549054015808, 213.7750350445176], 'diameter': 37.41603969983521, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8224063843255358, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.155797708077663, 'phi': -1.7509484382480753, 'norm_pos': [0.48954657937994, 0.10927068731450995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.886864,"{'circle_3d': {'center': [-0.39092584765367633, 11.188405970274502, 73.90414296637755], 'normal': [-0.14804929317471516, 0.5506088336754443, -0.8215298649891154], 'radius': 2.2063501495442193}, 'confidence': 0.9989051732918324, 'timestamp': 4557.620111, 'diameter_3d': 4.4127002990884385, 'ellipse': {'center': [156.7867058684692, 213.63945657916923], 'axes': [27.29413721903667, 37.040011293565904], 'angle': -76.75312619515908}, 'location': [156.7867058684692, 213.63945657916923], 'diameter': 37.040011293565904, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8230129214896742, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.153889738176947, 'phi': -1.749094313168065, 'norm_pos': [0.48995845583896624, 0.10983559758679484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.894186,"{'circle_3d': {'center': [-0.40693668031381747, 11.15478316293963, 73.8845832437033], 'normal': [-0.14938352922972692, 0.5478069330642049, -0.823159841878636], 'radius': 2.2195195890891646}, 'confidence': 0.9993208761891837, 'timestamp': 4557.628511, 'diameter_3d': 4.439039178178329, 'ellipse': {'center': [156.65303078404202, 213.37985923120937], 'axes': [27.54772783883806, 37.271155249120426], 'angle': -76.57163847240437}, 'location': [156.65303078404202, 213.37985923120937], 'diameter': 37.271155249120426, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8234786216338663, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1505369185701073, 'phi': -1.750318308575622, 'norm_pos': [0.4895407212001313, 0.11091725320329426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.912149,"{'circle_3d': {'center': [-0.4164081066971135, 11.139798035085557, 73.87634892265277], 'normal': [-0.15017281476166824, 0.5465581724096988, -0.8238460352995137], 'radius': 2.225279176734735}, 'confidence': 0.9992910465492711, 'timestamp': 4557.636911, 'diameter_3d': 4.45055835346947, 'ellipse': {'center': [156.5739336500795, 213.2635485501532], 'axes': [27.65781729311975, 37.37214190416987], 'angle': -76.47207970522929}, 'location': [156.5739336500795, 213.2635485501532], 'diameter': 37.37214190416987, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8241833425021161, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.149044993736809, 'phi': -1.7510993671115547, 'norm_pos': [0.4892935426564985, 0.11140188104102833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.914974,"{'circle_3d': {'center': [-0.4410267717066776, 11.09381253717546, 73.85050005038089], 'normal': [-0.15222437017913193, 0.5427260475838573, -0.8260001079888376], 'radius': 2.2389539575051476}, 'confidence': 0.9995322016735354, 'timestamp': 4557.645311, 'diameter_3d': 4.477907915010295, 'ellipse': {'center': [156.3680238158283, 212.9079842027627], 'axes': [27.949304206539303, 37.61523178773676], 'angle': -76.1992149317137}, 'location': [156.3680238158283, 212.9079842027627], 'diameter': 37.61523178773676, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.824835430961135, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.144475688876874, 'phi': -1.7530424502945392, 'norm_pos': [0.48865007442446345, 0.11288339915515544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.9237099,"{'circle_3d': {'center': [-0.4396945177190583, 11.101846910895043, 73.85553816541693], 'normal': [-0.152113349013497, 0.543395578727156, -0.8255802650691676], 'radius': 2.216678648811773}, 'confidence': 0.9994502611252238, 'timestamp': 4557.653711, 'diameter_3d': 4.433357297623546, 'ellipse': {'center': [156.37796693549302, 212.97352424399372], 'axes': [27.64799395918191, 37.238338000482024], 'angle': -76.22386646374014}, 'location': [156.37796693549302, 212.97352424399372], 'diameter': 37.238338000482024, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8253657244344348, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1452730408726786, 'phi': -1.753003032095674, 'norm_pos': [0.48868114667341567, 0.1126103156500261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.9344158,"{'circle_3d': {'center': [-0.44151046267634064, 11.104411037194438, 73.85756116221762], 'normal': [-0.15226467775993718, 0.5436092559187723, -0.8254116820024425], 'radius': 2.210911020711753}, 'confidence': 0.9992860052124598, 'timestamp': 4557.662111, 'diameter_3d': 4.421822041423506, 'ellipse': {'center': [156.36251097069592, 212.9936537820309], 'axes': [27.567021573872058, 37.140415140028026], 'angle': -76.2142098787609}, 'location': [156.36251097069592, 212.9936537820309], 'diameter': 37.140415140028026, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8260496135638729, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1455275980060655, 'phi': -1.753216737279353, 'norm_pos': [0.4886328467834248, 0.11252644257487132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.938947,"{'circle_3d': {'center': [-0.4481724089799959, 11.095861813749773, 73.85316655687956], 'normal': [-0.15281983995190845, 0.5428968206317168, -0.8257778991139485], 'radius': 2.2242322759981135}, 'confidence': 0.999761832758495, 'timestamp': 4557.670511, 'diameter_3d': 4.448464551996227, 'ellipse': {'center': [156.30747812855222, 212.9248586578281], 'axes': [27.754002279513653, 37.36653692987818], 'angle': -76.14695210101344}, 'location': [156.30747812855222, 212.9248586578281], 'diameter': 37.36653692987818, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8270096281700279, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.144679025321994, 'phi': -1.7537877249499414, 'norm_pos': [0.4884608691517257, 0.11281308892571618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.946147,"{'circle_3d': {'center': [-0.45695415264234995, 11.065118792679527, 73.83464900825194], 'normal': [-0.1535516519237713, 0.5403349022091963, -0.8273210281662489], 'radius': 2.208268820838486}, 'confidence': 0.9969063412529225, 'timestamp': 4557.678911, 'diameter_3d': 4.416537641676972, 'ellipse': {'center': [156.23228152684874, 212.69361154025393], 'axes': [27.639691400826003, 37.1076592020209], 'angle': -76.02297273317082}, 'location': [156.23228152684874, 212.69361154025393], 'diameter': 37.1076592020209, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8278989308522777, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.141631391403749, 'phi': -1.7543091907715151, 'norm_pos': [0.4882258797714023, 0.11377661858227528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.9557061,"{'circle_3d': {'center': [-0.4539317056553709, 11.04389554718269, 73.82026041314315], 'normal': [-0.15329978134152303, 0.5385662984177934, -0.828520077758649], 'radius': 2.2148186269609798}, 'confidence': 0.9942591055368253, 'timestamp': 4557.687311, 'diameter_3d': 4.4296372539219595, 'ellipse': {'center': [156.2573580376247, 212.53231332693963], 'axes': [27.786985344288325, 37.224989659400045], 'angle': -76.00828491265328}, 'location': [156.2573580376247, 212.53231332693963], 'diameter': 37.224989659400045, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8283722930017556, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.139530954012235, 'phi': -1.7537555962290194, 'norm_pos': [0.4883042438675772, 0.11444869447108486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.964195,"{'circle_3d': {'center': [-0.4667925272224558, 10.999523955189531, 73.79393915689032], 'normal': [-0.15437151647211345, 0.5348686657516968, -0.830713515779718], 'radius': 2.1950954339165856}, 'confidence': 0.9994972936563501, 'timestamp': 4557.695711, 'diameter_3d': 4.390190867833171, 'ellipse': {'center': [156.14741005470418, 212.1970411378098], 'axes': [27.65986725425837, 36.90667963062513], 'angle': -75.8255115961591}, 'location': [156.14741005470418, 212.1970411378098], 'diameter': 36.90667963062513, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8289701996945453, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.135148629216758, 'phi': -1.754530534756243, 'norm_pos': [0.48796065642095054, 0.11584566192579249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.970298,"{'circle_3d': {'center': [-0.469338306869594, 11.000596260486368, 73.79510311143146], 'normal': [-0.15458366477604163, 0.5349580245264332, -0.8306165195679559], 'radius': 2.207591544695711}, 'confidence': 0.9988591067040818, 'timestamp': 4557.704111, 'diameter_3d': 4.415183089391422, 'ellipse': {'center': [156.12695541432635, 212.20210738280934], 'axes': [27.812386715185937, 37.11627239755734], 'angle': -75.80739315998505}, 'location': [156.12695541432635, 212.20210738280934], 'diameter': 37.11627239755734, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8291230449159914, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1352543908954753, 'phi': -1.754798382587768, 'norm_pos': [0.4878967356697698, 0.11582455257162771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011633.978797,"{'circle_3d': {'center': [-0.455719621674334, 10.975917916420173, 73.77673129135773], 'normal': [-0.1534487743431033, 0.5329014958542503, -0.8321475045741], 'radius': 2.18261507720642}, 'confidence': 0.9989814274062913, 'timestamp': 4557.712511, 'diameter_3d': 4.36523015441284, 'ellipse': {'center': [156.23853131101677, 212.02282672887335], 'axes': [27.578887589595006, 36.70526853782173], 'angle': -75.86945653299965}, 'location': [156.23853131101677, 212.02282672887335], 'diameter': 36.70526853782173, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.829080621396272, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.132822150030517, 'phi': -1.753148786387296, 'norm_pos': [0.4882454103469274, 0.11657155529636098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
