eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013358.379329,"{'circle_3d': {'center': [-1.0362936093013977, 8.87040420485666, 77.02912941802137], 'normal': [-0.10689311321066927, 0.6188294247118382, -0.7782184818281731], 'radius': 2.6194754866388457}, 'confidence': 0.9991358502431061, 'timestamp': 6282.079605, 'diameter_3d': 5.238950973277691, 'ellipse': {'center': [151.7148378412556, 191.0841541318988], 'axes': [29.763259909081814, 42.17809489402107], 'angle': -80.52068979289385}, 'location': [151.7148378412556, 191.0841541318988], 'diameter': 42.17809489402107, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.924846081522801, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2380479723693987, 'phi': -1.7072983293147568, 'norm_pos': [0.47410886825392373, 0.20381602445042168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.063468,"{'circle_3d': {'center': [-0.9745458524439347, 8.775834687524071, 76.94649607941982], 'normal': [-0.10174746680588068, 0.610948631600789, -0.7851045933783025], 'radius': 2.347767591578691}, 'confidence': 0.9985646270350418, 'timestamp': 6285.767186, 'diameter_3d': 4.695535183157382, 'ellipse': {'center': [152.1908701426385, 190.46000510179746], 'axes': [27.028235970224515, 37.84183026402024], 'angle': -80.86781495916468}, 'location': [152.1908701426385, 190.46000510179746], 'diameter': 37.84183026402024, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8831556881400693, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228054630569603, 'phi': -1.6996753421939523, 'norm_pos': [0.4755964691957453, 0.20641664540917726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.071332,"{'circle_3d': {'center': [-0.9725492633120368, 8.790880467993285, 76.95796478060042], 'normal': [-0.10158108437822254, 0.6122024466398902, -0.7841488682799185], 'radius': 2.33181493926785}, 'confidence': 0.9995137899128061, 'timestamp': 6285.775585, 'diameter_3d': 4.6636298785357, 'ellipse': {'center': [152.20739161893718, 190.57407415325056], 'axes': [26.795272191073472, 37.579031933440376], 'angle': -80.9003377021569}, 'location': [152.20739161893718, 190.57407415325056], 'diameter': 37.579031933440376, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8831785756008292, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229639359485453, 'phi': -1.6996220093494845, 'norm_pos': [0.4756480988091787, 0.20594135769478927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.079808,"{'circle_3d': {'center': [-0.9609122560426516, 8.797057320751879, 76.96128950306144], 'normal': [-0.10061133377244044, 0.6127171843697731, -0.7838718080748333], 'radius': 2.3406145174842106}, 'confidence': 0.9993462129006623, 'timestamp': 6285.783985, 'diameter_3d': 4.681229034968421, 'ellipse': {'center': [152.30137443216591, 190.61882959369075], 'axes': [26.881940529991073, 37.71926642721834], 'angle': -80.99451421269667}, 'location': [152.30137443216591, 190.61882959369075], 'diameter': 37.71926642721834, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.88299507985794, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230290512721736, 'phi': -1.6984501525157714, 'norm_pos': [0.4759417951005185, 0.20575487669295522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.0874372,"{'circle_3d': {'center': [-0.9857499793935532, 8.804554779838181, 76.970378064507], 'normal': [-0.10268114405168224, 0.6133419726269649, -0.7831144279543706], 'radius': 2.324614555571657}, 'confidence': 0.9995416607731361, 'timestamp': 6285.792385, 'diameter_3d': 4.649229111143314, 'ellipse': {'center': [152.10242580589045, 190.67440350994946], 'axes': [26.659737682678134, 37.45693987554367], 'angle': -80.81771172561764}, 'location': [152.10242580589045, 190.67440350994946], 'diameter': 37.45693987554367, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8829144938453881, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2310813239724854, 'phi': -1.7011715302116395, 'norm_pos': [0.47532008064340764, 0.2055233187085439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.0951931,"{'circle_3d': {'center': [-1.0040510580931175, 8.791277781133008, 76.96240960085616], 'normal': [-0.10420623394331258, 0.6122355560682005, -0.7837784665919401], 'radius': 2.3443618855550956}, 'confidence': 0.9992564177509822, 'timestamp': 6285.800785, 'diameter_3d': 4.688723771110191, 'ellipse': {'center': [151.95559167638177, 190.57068668496572], 'axes': [26.921034150775675, 37.7791492947551], 'angle': -80.665373192291}, 'location': [151.95559167638177, 190.57068668496572], 'diameter': 37.7791492947551, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8827995156673318, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2296812336737895, 'phi': -1.7029748218619243, 'norm_pos': [0.474861223988693, 0.2059554721459762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.105487,"{'circle_3d': {'center': [-1.0079439044314755, 8.775999723637065, 76.95101308686425], 'normal': [-0.10453063780484241, 0.6109623846102052, -0.7847281760912657], 'radius': 2.3159040245541234}, 'confidence': 0.9997116216989704, 'timestamp': 6285.809185, 'diameter_3d': 4.631808049108247, 'ellipse': {'center': [151.92217499340924, 190.46416060201503], 'axes': [26.642579982518704, 37.325899318488815], 'angle': -80.61795195711765}, 'location': [151.92217499340924, 190.46416060201503], 'diameter': 37.325899318488815, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8827842659580254, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228072002830054, 'phi': -1.703222918598121, 'norm_pos': [0.47475679685440386, 0.20639933082493733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.111789,"{'circle_3d': {'center': [-1.003997536777427, 8.78845182228459, 76.96019571935152], 'normal': [-0.1042017738336717, 0.612000059497499, -0.7839629567173273], 'radius': 2.3355444969349466}, 'confidence': 0.9993221328412926, 'timestamp': 6285.817585, 'diameter_3d': 4.671088993869893, 'ellipse': {'center': [151.95547261064115, 190.55184186687129], 'axes': [26.829205231451166, 37.63808563813862], 'angle': -80.66239417869747}, 'location': [151.95547261064115, 190.55184186687129], 'diameter': 37.63808563813862, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8828029617888755, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2293834257263057, 'phi': -1.702938486771879, 'norm_pos': [0.4748608519082536, 0.20603399222136964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.118668,"{'circle_3d': {'center': [-1.0294370328545133, 8.796233850097288, 76.96969449751433], 'normal': [-0.10632173184009555, 0.6126485618152238, -0.7831713918704263], 'radius': 2.307061329882924}, 'confidence': 0.9998090815421118, 'timestamp': 6285.825985, 'diameter_3d': 4.614122659765848, 'ellipse': {'center': [151.75127949628222, 190.61197022413273], 'axes': [26.462036459926587, 37.17435133677008], 'angle': -80.481901250026}, 'location': [151.75127949628222, 190.61197022413273], 'diameter': 37.17435133677008, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8828773059994743, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230203684872434, 'phi': -1.7057293498574764, 'norm_pos': [0.47422274842588197, 0.20578345739944692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.128169,"{'circle_3d': {'center': [-1.0333077301196691, 8.806945127020871, 76.97861017613386], 'normal': [-0.10664428994552522, 0.6135411682255224, -0.782428418652132], 'radius': 2.3461539475649618}, 'confidence': 0.9992629835944757, 'timestamp': 6285.834385, 'diameter_3d': 4.6923078951299235, 'ellipse': {'center': [151.72262204091123, 190.6817580753013], 'axes': [26.872433181543094, 37.80012785622508], 'angle': -80.46610379927174}, 'location': [151.72262204091123, 190.6817580753013], 'diameter': 37.80012785622508, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8827860092419093, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2313335532790455, 'phi': -1.706260682857273, 'norm_pos': [0.4741331938778476, 0.20549267468624455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.139642,"{'circle_3d': {'center': [-1.0336259440191886, 8.796842055132537, 76.97073996510551], 'normal': [-0.10667080777048518, 0.6126992455681612, -0.7830842695711607], 'radius': 2.3467824773481056}, 'confidence': 0.9995525624161118, 'timestamp': 6285.842785, 'diameter_3d': 4.693564954696211, 'ellipse': {'center': [151.7193002220564, 190.60749860719318], 'axes': [26.91354331785775, 37.81410838427122], 'angle': -80.45142154363086}, 'location': [151.7193002220564, 190.60749860719318], 'diameter': 37.81410838427122, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8827773974791064, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2302678142621395, 'phi': -1.7061818561013213, 'norm_pos': [0.47412281319392624, 0.20580208913669507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.1482172,"{'circle_3d': {'center': [-1.0203718619912867, 8.776568629867672, 76.9531199522932], 'normal': [-0.10556630093482668, 0.6110097934627557, -0.7845526039721863], 'radius': 2.3286820777645976}, 'confidence': 0.9994632685521649, 'timestamp': 6285.851185, 'diameter_3d': 4.657364155529195, 'ellipse': {'center': [151.82315733055648, 190.46417148139042], 'axes': [26.780914113739914, 37.53090040442424], 'angle': -80.5256869546438}, 'location': [151.82315733055648, 190.46417148139042], 'diameter': 37.53090040442424, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8826839416101295, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228131889612914, 'phi': -1.7045490271916977, 'norm_pos': [0.47444736665798903, 0.2063992854942066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.155741,"{'circle_3d': {'center': [-1.0579045871135893, 8.754568697750443, 76.94114478939787], 'normal': [-0.1086940280283519, 0.6091764657863201, -0.785550534213465], 'radius': 2.3343515440045817}, 'confidence': 0.9994517449278604, 'timestamp': 6285.859585, 'diameter_3d': 4.668703088009163, 'ellipse': {'center': [151.5210317303271, 190.29692932300583], 'axes': [26.898299156059057, 37.628155368275365], 'angle': -80.21769982549941}, 'location': [151.5210317303271, 190.29692932300583], 'diameter': 37.628155368275365, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8826024684959521, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2258180437680384, 'phi': -1.7082899987716638, 'norm_pos': [0.4735032241572722, 0.2070961278208091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.163423,"{'circle_3d': {'center': [-1.0288202346525521, 8.77798638035482, 76.95536504153384], 'normal': [-0.10627033198993213, 0.6111279393366847, -0.784365513202134], 'radius': 2.3514317142858507}, 'confidence': 0.9986670328833601, 'timestamp': 6285.867985, 'diameter_3d': 4.7028634285717015, 'ellipse': {'center': [151.75647798353071, 190.46872243549717], 'axes': [27.033201660706972, 37.896585637320875], 'angle': -80.46426472841866}, 'location': [151.75647798353071, 190.46872243549717], 'diameter': 37.896585637320875, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8822811843842593, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228281143329035, 'phi': -1.7054620573151045, 'norm_pos': [0.4742389936985335, 0.20638032318542843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.171926,"{'circle_3d': {'center': [-1.0540932599368267, 8.770640937325856, 76.9531031397201], 'normal': [-0.10837641743028835, 0.6105158190842712, -0.784554005019946], 'radius': 2.3606917021526743}, 'confidence': 0.9985490267047616, 'timestamp': 6285.876385, 'diameter_3d': 4.721383404305349, 'ellipse': {'center': [151.55387810210516, 190.40978714303446], 'axes': [27.150059834396888, 38.04700259255149], 'angle': -80.26633868282828}, 'location': [151.55387810210516, 190.40978714303446], 'diameter': 38.04700259255149, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8819240992072985, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2275080377442835, 'phi': -1.7080652170601462, 'norm_pos': [0.47360586906907864, 0.20662588690402306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.180728,"{'circle_3d': {'center': [-1.0506049263667698, 8.751799864472629, 76.93799135304053], 'normal': [-0.10808572296611695, 0.6089457296798355, -0.785813320576576], 'radius': 2.3435586778895856}, 'confidence': 0.9991873806206172, 'timestamp': 6285.884785, 'diameter_3d': 4.687117355779171, 'ellipse': {'center': [151.57963699715978, 190.27550268806982], 'axes': [27.01790887425519, 37.77815927177185], 'angle': -80.26889175941133}, 'location': [151.57963699715978, 190.27550268806982], 'diameter': 37.77815927177185, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.881832181097475, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225527122915174, 'phi': -1.7074849401642145, 'norm_pos': [0.4736863656161243, 0.20718540546637576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.188423,"{'circle_3d': {'center': [-1.0399066126503909, 8.759348940587175, 76.94237991265584], 'normal': [-0.10719419682308536, 0.6095748193560477, -0.7854476072753009], 'radius': 2.3291736322991}, 'confidence': 0.9994405541534531, 'timestamp': 6285.893185, 'diameter_3d': 4.6583472645982, 'ellipse': {'center': [151.66536545046077, 190.33530607738462], 'axes': [26.83294172885462, 37.544053033821264], 'angle': -80.35840417226927}, 'location': [151.66536545046077, 190.33530607738462], 'diameter': 37.544053033821264, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.88174120440766, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2263204561728194, 'phi': -1.7064336630258439, 'norm_pos': [0.4739542670326899, 0.20693622467756412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.2011871,"{'circle_3d': {'center': [-1.0473313170883136, 8.748719460787683, 76.93515549869859], 'normal': [-0.10781292219291226, 0.6086890293727567, -0.7860496417717372], 'radius': 2.348172336651324}, 'confidence': 0.9989914086199673, 'timestamp': 6285.901585, 'diameter_3d': 4.696344673302648, 'ellipse': {'center': [151.60579338651013, 190.2522738499228], 'axes': [27.083316990071356, 37.85394586719851], 'angle': -80.2895708547576}, 'location': [151.60579338651013, 190.2522738499228], 'diameter': 37.85394586719851, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8815580174629356, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2252035417436433, 'phi': -1.7071037266467464, 'norm_pos': [0.47376810433284416, 0.2072821922919883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013362.204502,"{'circle_3d': {'center': [-1.056426078850222, 8.765444587587856, 76.94938420764498], 'normal': [-0.10857081900640463, 0.6100827899394379, -0.7848639160262052], 'radius': 2.336668720023374}, 'confidence': 0.999453877965401, 'timestamp': 6285.909985, 'diameter_3d': 4.673337440046748, 'ellipse': {'center': [151.5338364116806, 190.3764958956499], 'axes': [26.889594450883738, 37.66150259881029], 'angle': -80.24240312553223}, 'location': [151.5338364116806, 190.3764958956499], 'diameter': 37.66150259881029, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.8814713250716699, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2269614017197745, 'phi': -1.7082547388499716, 'norm_pos': [0.47354323878650184, 0.20676460043479206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
