eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013060.7150211,"{'circle_3d': {'center': [-0.9556679813941041, 8.725578582213053, 77.70613537379378], 'normal': [-0.0960975140237152, 0.6496487129752333, -0.7541364714215093], 'radius': 2.638489595908688}, 'confidence': 0.9994754148498654, 'timestamp': 5984.435602, 'diameter_3d': 5.276979191817376, 'ellipse': {'center': [152.42297273232174, 189.3037105502376], 'axes': [28.644898270411236, 42.114624408267936], 'angle': -81.7888794075387}, 'location': [152.42297273232174, 189.3037105502376], 'diameter': 42.114624408267936, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.909527111947539, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2779185950669483, 'phi': -1.6975404811838435, 'norm_pos': [0.4763217897885054, 0.21123453937400993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.7706912,"{'circle_3d': {'center': [-0.7927685809269388, 8.623366799787767, 77.59999333774606], 'normal': [-0.08252256398478476, 0.6411310644397928, -0.7629816410921533], 'radius': 2.6091143126771605}, 'confidence': 0.9996613697719213, 'timestamp': 5985.494002, 'diameter_3d': 5.218228625354321, 'ellipse': {'center': [153.70718182455477, 188.58758019646405], 'axes': [28.818132156767852, 41.70216136828177], 'angle': -82.86420090596518}, 'location': [153.70718182455477, 188.58758019646405], 'diameter': 41.70216136828177, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8834896219436006, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2667675180461093, 'phi': -1.6785355072496428, 'norm_pos': [0.48033494320173364, 0.21421841584806645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.7793238,"{'circle_3d': {'center': [-0.8013600745273471, 8.616855961144221, 77.59545900807862], 'normal': [-0.08323852178481879, 0.6405884945528307, -0.7633595018977731], 'radius': 2.600877487299294}, 'confidence': 0.9994761044787929, 'timestamp': 5985.502402, 'diameter_3d': 5.201754974598588, 'ellipse': {'center': [153.63828381508168, 188.54155844530277], 'axes': [28.748321695284137, 41.572866826775886], 'angle': -82.79601437628095}, 'location': [153.63828381508168, 188.54155844530277], 'diameter': 41.572866826775886, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8837937443122001, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.266060732015896, 'phi': -1.6794095644920608, 'norm_pos': [0.4801196369221302, 0.21441017314457178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.787084,"{'circle_3d': {'center': [-0.7982319557291583, 8.636248421874912, 77.6114264621032], 'normal': [-0.08297784521830305, 0.6422045329470549, -0.7620288807290589], 'radius': 2.6042754137825943}, 'confidence': 0.9991125488141309, 'timestamp': 5985.510802, 'diameter_3d': 5.208550827565189, 'ellipse': {'center': [153.66446288977883, 188.68158927430676], 'axes': [28.71138207941949, 41.61868362571185], 'angle': -82.83600548247637}, 'location': [153.66446288977883, 188.68158927430676], 'diameter': 41.61868362571185, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8838847904056979, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268167117805734, 'phi': -1.679259667016546, 'norm_pos': [0.48020144653055885, 0.21382671135705522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.7947361,"{'circle_3d': {'center': [-0.8068878382291343, 8.64707941430581, 77.62151296663447], 'normal': [-0.08369916875996773, 0.6431071156496297, -0.7611883386847859], 'radius': 2.5968217425095825}, 'confidence': 0.9991273515034358, 'timestamp': 5985.519202, 'diameter_3d': 5.193643485019165, 'ellipse': {'center': [153.59619839749385, 188.76101753331204], 'axes': [28.582363757305536, 41.49414720234823], 'angle': -82.78297986981458}, 'location': [153.59619839749385, 188.76101753331204], 'diameter': 41.49414720234823, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8839635093153331, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2693451860284757, 'phi': -1.6803149025174764, 'norm_pos': [0.4799881199921683, 0.21349576027786654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.807112,"{'circle_3d': {'center': [-0.7947064329654602, 8.635865455264891, 77.61072053293725], 'normal': [-0.08268405165466154, 0.6421726190628866, -0.7620877081595543], 'radius': 2.5849801221884925}, 'confidence': 0.998968775332007, 'timestamp': 5985.527602, 'diameter_3d': 5.169960244376985, 'ellipse': {'center': [153.69182477432972, 188.683701678643], 'axes': [28.50167671419959, 41.31055649907645], 'angle': -82.86121288083777}, 'location': [153.69182477432972, 188.683701678643], 'diameter': 41.31055649907645, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8840360618106669, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268125484485209, 'phi': -1.6788703495201431, 'norm_pos': [0.48028695241978037, 0.21381790967232084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.81485,"{'circle_3d': {'center': [-0.8050211811137932, 8.637315966074473, 77.6130681549554], 'normal': [-0.08354361400035597, 0.642293494963685, -0.7618920729913746], 'radius': 2.5855913391161742}, 'confidence': 0.9990327308641442, 'timestamp': 5985.536002, 'diameter_3d': 5.1711826782323485, 'ellipse': {'center': [153.61003502221368, 188.69312665503094], 'axes': [28.497697711593833, 41.31908732230383], 'angle': -82.7877647892108}, 'location': [153.61003502221368, 188.69312665503094], 'diameter': 41.31908732230383, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8840965539182455, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2682831810471207, 'phi': -1.6800128108538863, 'norm_pos': [0.48003135944441777, 0.21377863893737115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.8227892,"{'circle_3d': {'center': [-0.7979502460938558, 8.643332250244665, 77.6173704065059], 'normal': [-0.08295436941536118, 0.6427948519778677, -0.7615335520288328], 'radius': 2.587690952972976}, 'confidence': 0.9991262805810865, 'timestamp': 5985.544402, 'diameter_3d': 5.175381905945952, 'ellipse': {'center': [153.66662788022222, 188.73685608181097], 'axes': [28.500831437435462, 41.35037368800748], 'angle': -82.84432981127951}, 'location': [153.66662788022222, 188.73685608181097], 'diameter': 41.35037368800748, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8841270950263214, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.26893748177002, 'phi': -1.6792991975140177, 'norm_pos': [0.4802082121256944, 0.21359643299245434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.83099,"{'circle_3d': {'center': [-0.8092189662355459, 8.651752101305464, 77.6257195802442], 'normal': [-0.0838934294271687, 0.6434965062329342, -0.760837787550642], 'radius': 2.6063704064610156}, 'confidence': 0.9994364539293024, 'timestamp': 5985.552802, 'diameter_3d': 5.212740812922031, 'ellipse': {'center': [153.5782983051575, 188.79237164568912], 'axes': [28.667975801379644, 41.64455077162087], 'angle': -82.77029895459353}, 'location': [153.5782983051575, 188.79237164568912], 'diameter': 41.64455077162087, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8841963550908716, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269853786010094, 'phi': -1.6806172243800197, 'norm_pos': [0.47993218220361716, 0.213365118142962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.8388429,"{'circle_3d': {'center': [-0.8211088696433227, 8.661278064454113, 77.6351049584722], 'normal': [-0.0848842547111501, 0.6442903364953216, -0.7600556726983082], 'radius': 2.593756487278512}, 'confidence': 0.9994676416983264, 'timestamp': 5985.561202, 'diameter_3d': 5.187512974557024, 'ellipse': {'center': [153.48413750304923, 188.86321149814776], 'axes': [28.48572345318596, 41.43792793245791], 'angle': -82.6929590539086}, 'location': [153.48413750304923, 188.86321149814776], 'diameter': 41.43792793245791, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8843640845507372, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.270891316539647, 'phi': -1.6820170717461436, 'norm_pos': [0.47963792969702884, 0.21306995209105095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.846965,"{'circle_3d': {'center': [-0.8153544680445289, 8.660749494797757, 77.63401613078547], 'normal': [-0.08440472124458395, 0.6442462890239588, -0.7601464083388687], 'radius': 2.586765824690188}, 'confidence': 0.9994270595472708, 'timestamp': 5985.569602, 'diameter_3d': 5.173531649380376, 'ellipse': {'center': [153.52955530217716, 188.861572846942], 'axes': [28.413833326223983, 41.32676802809512], 'angle': -82.734028379301}, 'location': [153.52955530217716, 188.861572846942], 'diameter': 41.32676802809512, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8843510237106056, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2708337230541678, 'phi': -1.6813807877413547, 'norm_pos': [0.47977986031930364, 0.2130767798044083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.854741,"{'circle_3d': {'center': [-0.8241205524456882, 8.640884404178044, 77.61819281692708], 'normal': [-0.08513522827801388, 0.6425908648056492, -0.7614650178270689], 'radius': 2.6123412226969704}, 'confidence': 0.9992415042397838, 'timestamp': 5985.578002, 'diameter_3d': 5.224682445393941, 'ellipse': {'center': [153.45949059295984, 188.71087084372073], 'axes': [28.769111861269238, 41.7440280756239], 'angle': -82.65270437468783}, 'location': [153.45949059295984, 188.71087084372073], 'diameter': 41.7440280756239, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8844714264285569, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268671223056863, 'phi': -1.6821384451291692, 'norm_pos': [0.4795609081029995, 0.21370470481783033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.863337,"{'circle_3d': {'center': [-0.8359120190674035, 8.625376195330048, 77.60645228219153], 'normal': [-0.08611785049649015, 0.6412985140683163, -0.7624433957216981], 'radius': 2.576837172257514}, 'confidence': 0.9289364144357627, 'timestamp': 5985.586402, 'diameter_3d': 5.153674344515028, 'ellipse': {'center': [153.3636953402136, 188.60580248005297], 'axes': [28.43208428434902, 41.18262583809813], 'angle': -82.5530783782579}, 'location': [153.3636953402136, 188.60580248005297], 'diameter': 41.18262583809813, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8845212365493627, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.266985732851766, 'phi': -1.683269473128525, 'norm_pos': [0.47926154793816755, 0.214142489666446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.870827,"{'circle_3d': {'center': [-0.8314370245877168, 8.645726629095165, 77.62310265623256], 'normal': [-0.08574493428984961, 0.6429943835487426, -0.7610558645516121], 'radius': 2.583380797305188}, 'confidence': 0.9995989043003558, 'timestamp': 5985.594802, 'diameter_3d': 5.166761594610376, 'ellipse': {'center': [153.40079041694923, 188.75211215886438], 'axes': [28.427280835173434, 41.27844014713307], 'angle': -82.60419822375626}, 'location': [153.40079041694923, 188.75211215886438], 'diameter': 41.27844014713307, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8844929189345097, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269197982277787, 'phi': -1.6829889705126115, 'norm_pos': [0.4793774700529664, 0.21353286600473176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.878981,"{'circle_3d': {'center': [-0.824736028208446, 8.633391728783812, 77.61194388365558], 'normal': [-0.08518651792491037, 0.6419664751894633, -0.7619857622663596], 'radius': 2.57308847565959}, 'confidence': 0.9996857892143833, 'timestamp': 5985.603202, 'diameter_3d': 5.14617695131918, 'ellipse': {'center': [153.45284488770415, 188.66581425915314], 'axes': [28.36522221268006, 41.11978939848062], 'angle': -82.64141358968688}, 'location': [153.45284488770415, 188.66581425915314], 'diameter': 41.11978939848062, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8846146804403765, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2678565940601056, 'phi': -1.682129460237919, 'norm_pos': [0.47954014027407543, 0.21389244058686196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.890841,"{'circle_3d': {'center': [-0.8387560199355754, 8.659765391130968, 77.63581077046237], 'normal': [-0.08635485056883781, 0.6441642803850596, -0.7599968550324613], 'radius': 2.585075204021857}, 'confidence': 0.9992895002946204, 'timestamp': 5985.611602, 'diameter_3d': 5.170150408043714, 'ellipse': {'center': [153.34368670562168, 188.8526495635034], 'axes': [28.3872782526712, 41.29880038347658], 'angle': -82.56420881480685}, 'location': [153.34368670562168, 188.8526495635034], 'diameter': 41.29880038347658, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8846692050452409, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2707265015641487, 'phi': -1.6839363596926518, 'norm_pos': [0.4791990209550677, 0.21311396015206918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.898976,"{'circle_3d': {'center': [-0.833781383687899, 8.64480859532576, 77.62259152603006], 'normal': [-0.08594029754819811, 0.6429178807346255, -0.7610984587351527], 'radius': 2.594180482858624}, 'confidence': 0.9995927098785996, 'timestamp': 5985.620002, 'diameter_3d': 5.188360965717248, 'ellipse': {'center': [153.38246905018397, 188.74269500981256], 'axes': [28.548637170778132, 41.451355505124084], 'angle': -82.58640692168763}, 'location': [153.38246905018397, 188.74269500981256], 'diameter': 41.451355505124084, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8848003068913979, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2690980965040306, 'phi': -1.6832362059163288, 'norm_pos': [0.47932021578182493, 0.21357210412578098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.906732,"{'circle_3d': {'center': [-0.8526403241147223, 8.658254961142587, 77.63611885492826], 'normal': [-0.08751187591710007, 0.6440384112193611, -0.7599711813269705], 'radius': 2.549121839092705}, 'confidence': 0.9986698418015098, 'timestamp': 5985.628402, 'diameter_3d': 5.09824367818541, 'ellipse': {'center': [153.23220841951783, 188.84879647023507], 'axes': [27.99089387350149, 40.72399286086998], 'angle': -82.46262640292973}, 'location': [153.23220841951783, 188.84879647023507], 'diameter': 40.72399286086998, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8845937383416991, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2705619538362756, 'phi': -1.6854429442388743, 'norm_pos': [0.47885065131099325, 0.21313001470735382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.915027,"{'circle_3d': {'center': [-0.8270634577536241, 8.652212093775013, 77.62809400307064], 'normal': [-0.08538047038700854, 0.64353483893873, -0.7606399189817716], 'radius': 2.579732897444737}, 'confidence': 0.9793732508944227, 'timestamp': 5985.636802, 'diameter_3d': 5.159465794889474, 'ellipse': {'center': [153.43582252924253, 188.80033917163504], 'axes': [28.364001442253972, 41.21748697699271], 'angle': -82.64173152424229}, 'location': [153.43582252924253, 188.80033917163504], 'diameter': 41.21748697699271, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8846181444261969, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2699038657806625, 'phi': -1.682576640493118, 'norm_pos': [0.4794869454038829, 0.21333192011818736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.923203,"{'circle_3d': {'center': [-0.8303921476592616, 8.66238329334591, 77.63708362571157], 'normal': [-0.08565786121247833, 0.6443824389029713, -0.7598907837616944], 'radius': 2.587150490688736}, 'confidence': 0.9992847495753495, 'timestamp': 5985.645202, 'diameter_3d': 5.174300981377472, 'ellipse': {'center': [153.41031455369455, 188.8718974867142], 'axes': [28.404081724143865, 41.33129443864852], 'angle': -82.62695880217221}, 'location': [153.41031455369455, 188.8718974867142], 'diameter': 41.33129443864852, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8846659201825702, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.271011752431436, 'phi': -1.6830463964357032, 'norm_pos': [0.4794072329802955, 0.21303376047202416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
