eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012443.557805,"{'circle_3d': {'center': [2.149445496894682, 12.182659733135086, 84.47683436109944], 'normal': [-0.22548952385055535, 0.5472839079227755, -0.8059992548150555], 'radius': 2.6278319196575266}, 'confidence': 0.9993287573518356, 'timestamp': 5367.285206, 'diameter_3d': 5.255663839315053, 'ellipse': {'center': [175.88982804448926, 209.17766682878585], 'axes': [28.210858702651475, 38.668734407473956], 'angle': -71.7733318806195}, 'location': [175.88982804448926, 209.17766682878585], 'diameter': 38.668734407473956, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9079782243259782, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1499118705477973, 'phi': -1.8435861142869927, 'norm_pos': [0.5496557126390289, 0.12842638821339236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.492984,"{'circle_3d': {'center': [2.0067009307776456, 12.054903021239909, 84.43202161554643], 'normal': [-0.23738490436030837, 0.536637515264844, -0.8097336502778069], 'radius': 2.7790497425608036}, 'confidence': 0.9988449834057342, 'timestamp': 5371.218292, 'diameter_3d': 5.558099485121607, 'ellipse': {'center': [174.87023603199592, 208.26244240585433], 'axes': [30.0913318724475, 40.918955552032806], 'angle': -70.43455973439525}, 'location': [174.87023603199592, 208.26244240585433], 'diameter': 40.918955552032806, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9186222529976029, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.137243493306281, 'phi': -1.8559699912391372, 'norm_pos': [0.5464694875999873, 0.13223982330894024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.4969049,"{'circle_3d': {'center': [2.0033121320014873, 12.058234910255326, 84.43522493422662], 'normal': [-0.23766730425832158, 0.5369151726827954, -0.8094667070544571], 'radius': 2.74619534713375}, 'confidence': 0.9980839531067819, 'timestamp': 5371.226692, 'diameter_3d': 5.4923906942675, 'ellipse': {'center': [174.8417230465125, 208.28965226975674], 'axes': [29.720989206397785, 40.433534463025886], 'angle': -70.41683343708446}, 'location': [174.8417230465125, 208.28965226975674], 'diameter': 40.433534463025886, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9181793912482528, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1375725786847624, 'phi': -1.8563802298217968, 'norm_pos': [0.5463803845203515, 0.13212644887601355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.50633,"{'circle_3d': {'center': [2.002146272433278, 12.071247808914311, 84.44421157523085], 'normal': [-0.23776445922233902, 0.5379995809043775, -0.8087178203041051], 'radius': 2.749039420559842}, 'confidence': 0.9980366571950332, 'timestamp': 5371.235092, 'diameter_3d': 5.498078841119684, 'ellipse': {'center': [174.83179242243577, 208.37513445579066], 'axes': [29.70920715793606, 40.47110245876414], 'angle': -70.43770295397796}, 'location': [174.83179242243577, 208.37513445579066], 'diameter': 40.47110245876414, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9178623421903453, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.138858503111837, 'phi': -1.8567411010393424, 'norm_pos': [0.5463493513201118, 0.1317702731008723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.5135942,"{'circle_3d': {'center': [2.0139981139491745, 12.083396624024573, 84.4488250510184], 'normal': [-0.23677680576268098, 0.539011982163566, -0.8083333639884754], 'radius': 2.7355100809566326}, 'confidence': 0.9980339203405115, 'timestamp': 5371.243492, 'diameter_3d': 5.471020161913265, 'ellipse': {'center': [174.91615562699798, 208.46169348812964], 'axes': [29.537681665761568, 40.26944329830016], 'angle': -70.55310823988565}, 'location': [174.91615562699798, 208.46169348812964], 'diameter': 40.26944329830016, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9174759351093686, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.140059992767783, 'phi': -1.8557448869459834, 'norm_pos': [0.5466129863343687, 0.13140961046612654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.525386,"{'circle_3d': {'center': [1.983648287754944, 12.064334824547757, 84.44507128172283], 'normal': [-0.23930595794553353, 0.5374234988738315, -0.80864617809644], 'radius': 2.746487571281499}, 'confidence': 0.9984564264359621, 'timestamp': 5371.251892, 'diameter_3d': 5.492975142562998, 'ellipse': {'center': [174.69634097977186, 208.32427522048448], 'axes': [29.68268673485758, 40.43340468562856], 'angle': -70.28462017632869}, 'location': [174.69634097977186, 208.32427522048448], 'diameter': 40.43340468562856, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9171134314957197, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1381752362086353, 'phi': -1.8585187523240136, 'norm_pos': [0.545926065561787, 0.13198218658131466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.533747,"{'circle_3d': {'center': [1.98550323700238, 12.061623320277615, 84.44272112324465], 'normal': [-0.2391513788415805, 0.5371975401846529, -0.8088420246362877], 'radius': 2.7251190503386282}, 'confidence': 0.9976618230056978, 'timestamp': 5371.260292, 'diameter_3d': 5.4502381006772564, 'ellipse': {'center': [174.70827147831284, 208.31075069299825], 'axes': [29.46218642312725, 40.11980097210408], 'angle': -70.29214365458095}, 'location': [174.70827147831284, 208.31075069299825], 'diameter': 40.11980097210408, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9165338032244841, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1379073172557206, 'phi': -1.8582771275811705, 'norm_pos': [0.5459633483697276, 0.13203853877917393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.5416582,"{'circle_3d': {'center': [1.975409831317752, 12.044773350201037, 84.43453776339047], 'normal': [-0.23999249598196618, 0.5357933760116047, -0.8095239712908032], 'radius': 2.7356971785790494}, 'confidence': 0.9982859572896905, 'timestamp': 5371.268692, 'diameter_3d': 5.471394357158099, 'ellipse': {'center': [174.6371135673794, 208.19397829636128], 'axes': [29.61834729611483, 40.27968863813881], 'angle': -70.17852523114699}, 'location': [174.6371135673794, 208.19397829636128], 'diameter': 40.27968863813881, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9161691042328779, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1362434243837343, 'phi': -1.859003416522769, 'norm_pos': [0.5457409798980606, 0.13252509043182803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.5486531,"{'circle_3d': {'center': [1.978861073816201, 12.023646117684894, 84.41956640971301], 'normal': [-0.23970489244042878, 0.534032773301926, -0.8107715840972576], 'radius': 2.7377385941004393}, 'confidence': 0.9978623535089951, 'timestamp': 5371.277092, 'diameter_3d': 5.475477188200879, 'ellipse': {'center': [174.66529859333832, 208.05429363027733], 'axes': [29.710763831334315, 40.31690768407321], 'angle': -70.15542336038936}, 'location': [174.66529859333832, 208.05429363027733], 'diameter': 40.31690768407321, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9158743177076989, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.134159640950636, 'phi': -1.8582578434464134, 'norm_pos': [0.5458290581041823, 0.13310710987384444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.558094,"{'circle_3d': {'center': [1.9611283705977223, 12.014422484909453, 84.41875430410126], 'normal': [-0.24118261770863533, 0.533264137237306, -0.8108392595649042], 'radius': 2.7409758924577945}, 'confidence': 0.999090788346446, 'timestamp': 5371.285492, 'diameter_3d': 5.481951784915589, 'ellipse': {'center': [174.5362638111063, 207.98715310381456], 'axes': [29.754776778722164, 40.36527683430055], 'angle': -70.00188314379503}, 'location': [174.5362638111063, 207.98715310381456], 'diameter': 40.36527683430055, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9158420602951578, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1332507722029654, 'phi': -1.859910310667182, 'norm_pos': [0.5454258244097072, 0.13338686206743933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.565891,"{'circle_3d': {'center': [1.9540547024783175, 12.023114192613413, 84.42658422701487], 'normal': [-0.24177209005191908, 0.5339884462126361, -0.8101867659887696], 'radius': 2.729298405629083}, 'confidence': 0.998564830024678, 'timestamp': 5371.293892, 'diameter_3d': 5.458596811258166, 'ellipse': {'center': [174.48202958208392, 208.04494081993744], 'axes': [29.592731143545464, 40.18959997389618], 'angle': -69.96950633693757}, 'location': [174.48202958208392, 208.04494081993744], 'diameter': 40.18959997389618, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9156851031917768, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1341072125006026, 'phi': -1.86079859302295, 'norm_pos': [0.5452563424440122, 0.1331460799169274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.573514,"{'circle_3d': {'center': [1.987202204293081, 12.084843863774886, 84.4576803103729], 'normal': [-0.2390097982340221, 0.5391325854760921, -0.8075954257089352], 'radius': 2.71559557650905}, 'confidence': 0.9987090046437732, 'timestamp': 5371.302291, 'diameter_3d': 5.4311911530181, 'ellipse': {'center': [174.71697660615217, 208.4670168445438], 'axes': [29.28816332544051, 39.972379104331374], 'angle': -70.35758747985386}, 'location': [174.71697660615217, 208.4670168445438], 'diameter': 39.972379104331374, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9155985184410187, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1402031829747443, 'phi': -1.8585355954024951, 'norm_pos': [0.5459905518942255, 0.13138742981440088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.5813801,"{'circle_3d': {'center': [1.990551819093418, 12.199202803779912, 84.53400834514885], 'normal': [-0.23873066366732737, 0.5486624971431775, -0.8012347561442715], 'radius': 2.7642013031419252}, 'confidence': 0.9997299365552608, 'timestamp': 5371.310691, 'diameter_3d': 5.5284026062838505, 'ellipse': {'center': [174.7318009886425, 209.21565756040368], 'axes': [29.446715524870697, 40.651039006758865], 'angle': -70.63749019671948}, 'location': [174.7318009886425, 209.21565756040368], 'diameter': 40.651039006758865, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9157510354148801, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1515599235727576, 'phi': -1.8603745008723223, 'norm_pos': [0.5460368780895078, 0.12826809349831803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.5896199,"{'circle_3d': {'center': [2.0453666373767896, 12.341242284924476, 84.61649992719003], 'normal': [-0.23416276214371304, 0.5604991205718912, -0.7943604576408392], 'radius': 2.684979294409682}, 'confidence': 0.9982891768598552, 'timestamp': 5371.319091, 'diameter_3d': 5.369958588819364, 'ellipse': {'center': [175.10849265150839, 210.18201781308593], 'axes': [28.206167622555704, 39.44593859032013], 'angle': -71.33893183183822}, 'location': [175.10849265150839, 210.18201781308593], 'diameter': 39.44593859032013, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.915371362886519, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1657846937496874, 'phi': -1.8574586511565125, 'norm_pos': [0.5472140395359637, 0.12424159244547528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.5962439,"{'circle_3d': {'center': [2.0266120611525067, 12.42562892003508, 84.682189783879], 'normal': [-0.23572564349573663, 0.5675313401644416, -0.7888863029167598], 'radius': 2.691754606055592}, 'confidence': 0.9959186333657167, 'timestamp': 5371.327491, 'diameter_3d': 5.383509212111184, 'ellipse': {'center': [174.96002600755563, 210.72829890734837], 'axes': [27.97958364372918, 39.514933809082294], 'angle': -71.37670847209971}, 'location': [174.96002600755563, 210.72829890734837], 'diameter': 39.514933809082294, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9142806427916761, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1743007677167183, 'phi': -1.8611593071342483, 'norm_pos': [0.5467500812736114, 0.12196542121938181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.608425,"{'circle_3d': {'center': [1.9885651530631105, 12.361866077253818, 84.64803978337011], 'normal': [-0.23889621916985296, 0.5622177699326699, -0.7917321362924995], 'radius': 2.700279681659048}, 'confidence': 0.994783110136427, 'timestamp': 5371.335891, 'diameter_3d': 5.400559363318096, 'ellipse': {'center': [174.69005012166295, 210.2972704591674], 'axes': [28.236305121616734, 39.656808080624074], 'angle': -70.97182351744746}, 'location': [174.69005012166295, 210.2972704591674], 'diameter': 39.656808080624074, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.912863016332266, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1678614296577967, 'phi': -1.8638474871727604, 'norm_pos': [0.5459064066301967, 0.12376137308680246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.627578,"{'circle_3d': {'center': [1.9680799277051229, 12.181012321684069, 84.52829277143093], 'normal': [-0.24060332128301862, 0.5471466236351907, -0.8017110539540985], 'radius': 2.703829654816982}, 'confidence': 0.9967825770986475, 'timestamp': 5371.352691, 'diameter_3d': 5.407659309633964, 'ellipse': {'center': [174.5632072309267, 209.09985876735044], 'axes': [28.83594727623665, 39.76592688557909], 'angle': -70.43265362172335}, 'location': [174.5632072309267, 209.09985876735044], 'diameter': 39.76592688557909, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9121643100180266, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1497478495020292, 'phi': -1.86235611465328, 'norm_pos': [0.5455100225966459, 0.12875058846937315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.63309,"{'circle_3d': {'center': [1.9482334474545402, 12.200199398898576, 84.5474022000016], 'normal': [-0.24225719463723383, 0.5487455467363995, -0.8001186015732089], 'radius': 2.6984387808300716}, 'confidence': 0.9981738623807643, 'timestamp': 5371.361091, 'diameter_3d': 5.396877561660143, 'ellipse': {'center': [174.41441792087335, 209.22147463860907], 'axes': [28.694852250613046, 39.677885561293124], 'angle': -70.33025704044736}, 'location': [174.41441792087335, 209.22147463860907], 'diameter': 39.677885561293124, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9116519930357558, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.151659263208996, 'phi': -1.8647985155897455, 'norm_pos': [0.5450450560027292, 0.12824385567246221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.640922,"{'circle_3d': {'center': [1.9609752357204941, 12.239418840379543, 84.57055864379056], 'normal': [-0.24119537894840432, 0.5520138335264801, -0.7981888979241287], 'radius': 2.713724465734142}, 'confidence': 0.9976438133657027, 'timestamp': 5371.369491, 'diameter_3d': 5.427448931468284, 'ellipse': {'center': [174.5045381990495, 209.4812491823962], 'axes': [28.745701490297837, 39.89152652031532], 'angle': -70.50972540379004}, 'location': [174.5045381990495, 209.4812491823962], 'diameter': 39.89152652031532, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9111089860672661, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1555737857825736, 'phi': -1.864250378442596, 'norm_pos': [0.5453266818720297, 0.12716146174001586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012447.6523058,"{'circle_3d': {'center': [1.9784446995752196, 12.273598712281416, 84.58901266061706], 'normal': [-0.23973959029384387, 0.5548621561849697, -0.7966510631885871], 'radius': 2.7127439350247444}, 'confidence': 0.9978712818308018, 'timestamp': 5371.377891, 'diameter_3d': 5.425487870049489, 'ellipse': {'center': [174.62840374241094, 209.71189102164533], 'axes': [28.644362032891127, 39.86807438675759], 'angle': -70.71096349496743}, 'location': [174.62840374241094, 209.71189102164533], 'diameter': 39.86807438675759, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9105969992111662, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1589935946215597, 'phi': -1.863110010913912, 'norm_pos': [0.5457137616950342, 0.12620045407647784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
