eye_packets,605
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013704.1571069,"{'circle_3d': {'center': [-2.0703881353754063, 7.509425343151809, 77.28321673113477], 'normal': [-0.2218928458769346, 0.4884672526295342, -0.8438976881454231], 'radius': 2.2984998233195975}, 'confidence': 0.32661450109977647, 'timestamp': 6609.812724, 'diameter_3d': 4.596999646639195, 'ellipse': {'center': [143.48892439650928, 180.03313576365085], 'axes': [29.157238313941313, 36.88738350489225], 'angle': -66.59274276755211}, 'location': [143.48892439650928, 180.03313576365085], 'diameter': 36.88738350489225, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.081128649377458, 'phi': -1.8279144615261522, 'norm_pos': [0.4484028887390915, 0.24986193431812143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.198357,"{'circle_3d': {'center': [-1.887540130295337, 8.339269656196157, 77.7624637723514], 'normal': [-0.20665551212026217, 0.5576209453832299, -0.8039604347107046], 'radius': 2.3835817147692935}, 'confidence': 0.5457455322825079, 'timestamp': 6612.853524, 'diameter_3d': 4.767163429538587, 'ellipse': {'center': [145.04245734372492, 186.2498492464803], 'axes': [28.100881637410804, 38.01802203657536], 'angle': -70.47072855226475}, 'location': [145.04245734372492, 186.2498492464803], 'diameter': 38.01802203657536, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1623133582579626, 'phi': -1.822396261156375, 'norm_pos': [0.4532576791991404, 0.22395896147299876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.205974,"{'circle_3d': {'center': [-1.9819043912450056, 8.342741336581586, 77.78962810664994], 'normal': [-0.21451920053273443, 0.5579102520820154, -0.8016967401858252], 'radius': 2.397082176185123}, 'confidence': 0.5627183897628597, 'timestamp': 6612.861924, 'diameter_3d': 4.794164352370246, 'ellipse': {'center': [144.29971987492323, 186.25258966186826], 'axes': [28.145274109566568, 38.22022909797707], 'angle': -69.7787287566014}, 'location': [144.29971987492323, 186.25258966186826], 'diameter': 38.22022909797707, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1626619211729463, 'phi': -1.832252603025992, 'norm_pos': [0.4509366246091351, 0.22394754307554898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.21914,"{'circle_3d': {'center': [-1.9732306754815794, 8.346220797004493, 77.78973311854776], 'normal': [-0.2137963908857822, 0.5582002071172575, -0.8016879891943403], 'radius': 2.3768884830914683}, 'confidence': 0.5194149273939181, 'timestamp': 6612.870324, 'diameter_3d': 4.7537769661829365, 'ellipse': {'center': [144.3669485861166, 186.28415302934698], 'axes': [27.90712971579586, 37.89808252380238], 'angle': -69.85207013004936}, 'location': [144.3669485861166, 186.28415302934698], 'diameter': 37.89808252380238, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.16301134718874, 'phi': -1.8314137728047306, 'norm_pos': [0.45114671433161435, 0.22381602904438758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.226048,"{'circle_3d': {'center': [-2.068559140360766, 8.349708030980343, 77.81809843600013], 'normal': [-0.22174042962571464, 0.5584908099485788, -0.7993242127399769], 'radius': 2.3914808517319033}, 'confidence': 0.5363664608226082, 'timestamp': 6612.878724, 'diameter_3d': 4.782961703463807, 'ellipse': {'center': [143.61737001196008, 186.2858202679601], 'axes': [27.958998033211, 38.117085084542026], 'angle': -69.15931307142638}, 'location': [143.61737001196008, 186.2858202679601], 'diameter': 38.117085084542026, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1633616363052672, 'phi': -1.8414015956627428, 'norm_pos': [0.44880428128737526, 0.22380908221683293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.23422,"{'circle_3d': {'center': [-2.0611521661059573, 8.353203032004567, 77.81848914302986], 'normal': [-0.22112318177114723, 0.5587820600339308, -0.7992916538208321], 'radius': 2.386564564995658}, 'confidence': 0.5470870658535987, 'timestamp': 6612.887124, 'diameter_3d': 4.773129129991316, 'ellipse': {'center': [143.67578886051, 186.31420275858102], 'axes': [27.899405168011977, 38.03850055436534], 'angle': -69.22307512899309}, 'location': [143.67578886051, 186.31420275858102], 'diameter': 38.03850055436534, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.163712788522566, 'phi': -1.8406948887396577, 'norm_pos': [0.4489868401890938, 0.2236908218392457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.241954,"{'circle_3d': {'center': [-2.061678962492957, 8.356705793550976, 77.8210846545388], 'normal': [-0.2211670814700638, 0.5590739568294647, -0.7990753611950878], 'radius': 2.3934920655981626}, 'confidence': 0.5360274386310129, 'timestamp': 6612.895524, 'diameter_3d': 4.786984131196325, 'ellipse': {'center': [143.6726861297336, 186.33848635955417], 'axes': [27.969096183371125, 38.1476856151964], 'angle': -69.2286767356086}, 'location': [143.6726861297336, 186.33848635955417], 'diameter': 38.1476856151964, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.164064803840636, 'phi': -1.8408154763548248, 'norm_pos': [0.44897714415541745, 0.22358964016852434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.250705,"{'circle_3d': {'center': [-2.062205276105864, 8.360216309072536, 77.82368747331886], 'normal': [-0.221210940937806, 0.5593664997895945, -0.7988584596300824], 'radius': 2.391970578809738}, 'confidence': 0.49814484608220083, 'timestamp': 6612.903924, 'diameter_3d': 4.783941157619476, 'ellipse': {'center': [143.668897075338, 186.36451189673113], 'axes': [27.939933476020066, 38.122157748787316], 'angle': -69.23429312238014}, 'location': [143.668897075338, 186.36451189673113], 'diameter': 38.122157748787316, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.164417682259516, 'phi': -1.8409362704833943, 'norm_pos': [0.4489653033604313, 0.22348120043028696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.2576482,"{'circle_3d': {'center': [-2.062731100540752, 8.363734571999753, 77.82629760738729], 'normal': [-0.22125475964071345, 0.559659688366863, -0.7986409484577134], 'radius': 2.399104209557876}, 'confidence': 0.5063041651452036, 'timestamp': 6612.912324, 'diameter_3d': 4.798208419115752, 'ellipse': {'center': [143.66582326345883, 186.3888584739679], 'axes': [28.011880987625652, 38.23461219163001], 'angle': -69.23993285127916}, 'location': [143.66582326345883, 186.3888584739679], 'diameter': 38.23461219163001, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.164771423779129, 'phi': -1.841057271125339, 'norm_pos': [0.44895569769830884, 0.22337975635846707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.265939,"{'circle_3d': {'center': [-2.063256429376498, 8.367260575742987, 77.8289150647757], 'normal': [-0.22129853704369212, 0.5599535220121321, -0.7984228270086786], 'radius': 2.3974511808753824}, 'confidence': 0.40157053931500025, 'timestamp': 6612.920724, 'diameter_3d': 4.794902361750765, 'ellipse': {'center': [143.6620342218773, 186.41501867063607], 'axes': [27.981108720430186, 38.206978884578646], 'angle': -69.24558715858679}, 'location': [143.6620342218773, 186.41501867063607], 'diameter': 38.206978884578646, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.165126028399514, 'phi': -1.8411784782806726, 'norm_pos': [0.4489438569433665, 0.22327075553901632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.274566,"{'circle_3d': {'center': [-2.063781256174569, 8.370794313691176, 77.8315398535292], 'normal': [-0.22134227261019807, 0.5602480001744812, -0.7982040946125541], 'radius': 2.4015287720452148}, 'confidence': 0.4391467409603497, 'timestamp': 6612.929124, 'diameter_3d': 4.8030575440904295, 'ellipse': {'center': [143.6587213529917, 186.44008313893568], 'axes': [28.017223573656132, 38.27069831086795], 'angle': -69.25126331180782}, 'location': [143.6587213529917, 186.44008313893568], 'diameter': 38.27069831086795, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.165481496120708, 'phi': -1.841299891949408, 'norm_pos': [0.4489335042280991, 0.22316632025443472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.2821498,"{'circle_3d': {'center': [-2.082154707126045, 8.274626083950647, 77.76983486073105], 'normal': [-0.22287339352282104, 0.5522339810294371, -0.8033461773457325], 'radius': 2.385966411815137}, 'confidence': 0.3923054904395384, 'timestamp': 6612.937524, 'diameter_3d': 4.771932823630274, 'ellipse': {'center': [143.49953561773182, 185.73037334297936], 'axes': [28.106319098023008, 38.052696553827666], 'angle': -68.85342615848224}, 'location': [143.49953561773182, 185.73037334297936], 'diameter': 38.052696553827666, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.155837826942635, 'phi': -1.8414215121315185, 'norm_pos': [0.44843604880541194, 0.2261234444042527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.291109,"{'circle_3d': {'center': [-2.099082010874395, 8.184836594683848, 77.71340635353575], 'normal': [-0.22428400216851696, 0.5447515235905374, -0.8080485529453418], 'radius': 2.380707776376289}, 'confidence': 0.47762601620450446, 'timestamp': 6612.945924, 'diameter_3d': 4.761415552752578, 'ellipse': {'center': [143.35348615992936, 185.06395270018564], 'axes': [28.29224975092128, 37.996295401571416], 'angle': -68.47533596756705}, 'location': [143.35348615992936, 185.06395270018564], 'diameter': 37.996295401571416, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1468891130436982, 'phi': -1.8415433388270177, 'norm_pos': [0.44797964424977926, 0.22890019708255982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.302222,"{'circle_3d': {'center': [-2.098657589008851, 8.194076975115523, 77.71952435850872], 'normal': [-0.22424863367972173, 0.5455215552931773, -0.8075387191975942], 'radius': 2.375327378670392}, 'confidence': 0.4789089686130636, 'timestamp': 6612.954324, 'diameter_3d': 4.750654757340784, 'ellipse': {'center': [143.35762869683913, 185.13349756495074], 'axes': [28.20148200356865, 37.907421305270525], 'angle': -68.5048252961083}, 'location': [143.35762869683913, 185.13349756495074], 'diameter': 37.907421305270525, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1478076247238587, 'phi': -1.841665372035919, 'norm_pos': [0.4479925896776223, 0.22861042681270527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.310032,"{'circle_3d': {'center': [-2.099682647091468, 8.194992189075322, 77.72042741053693], 'normal': [-0.22433405518660646, 0.5455978231231604, -0.8074634648619102], 'radius': 2.367202144287079}, 'confidence': 0.5094178364561407, 'timestamp': 6612.962724, 'diameter_3d': 4.734404288574158, 'ellipse': {'center': [143.34898969663305, 185.14164042294897], 'axes': [28.101066956084583, 37.77727391613063], 'angle': -68.49980747631773}, 'location': [143.34898969663305, 185.14164042294897], 'diameter': 37.77727391613063, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.147898628638616, 'phi': -1.8417876117581957, 'norm_pos': [0.4479655928019783, 0.22857649823771264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.31807,"{'circle_3d': {'center': [-2.100710239632331, 8.195903125451165, 77.7213285551038], 'normal': [-0.2244196878983449, 0.5456737344878136, -0.8073883694813374], 'radius': 2.3716524909906576}, 'confidence': 0.5084924694324074, 'timestamp': 6612.971124, 'diameter_3d': 4.743304981981315, 'ellipse': {'center': [143.34138199416472, 185.14727754859325], 'axes': [28.150048187690093, 37.847882144295305], 'angle': -68.49476685009269}, 'location': [143.34138199416472, 185.14727754859325], 'diameter': 37.847882144295305, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1479892125678695, 'phi': -1.8419100579938619, 'norm_pos': [0.44794181873176475, 0.22855301021419483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.326154,"{'circle_3d': {'center': [-2.07174376886221, 8.037071299127605, 77.60793928245307], 'normal': [-0.2220058153341682, 0.5324377489608505, -0.8168374755355643], 'radius': 2.4884445346763786}, 'confidence': 0.9901492726863447, 'timestamp': 6612.979524, 'diameter_3d': 4.976889069352757, 'ellipse': {'center': [143.55907036589946, 183.95179528650033], 'axes': [30.056871531393043, 39.77011417733584], 'angle': -68.25240723599481}, 'location': [143.55907036589946, 183.95179528650033], 'diameter': 39.77011417733584, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1322741952196034, 'phi': -1.8361729998480902, 'norm_pos': [0.4486220948934358, 0.23353418630624867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.3341691,"{'circle_3d': {'center': [-2.057985208590946, 8.150300180728182, 77.67892635631243], 'normal': [-0.22085926864489613, 0.5418734890942317, -0.8109218860472844], 'radius': 2.3825013376223736}, 'confidence': 0.45710910133409116, 'timestamp': 6612.987924, 'diameter_3d': 4.765002675244747, 'ellipse': {'center': [143.6732415020577, 184.8168034813589], 'axes': [28.46295128433422, 38.04170272037786], 'angle': -68.68388705766476}, 'location': [143.6732415020577, 184.8168034813589], 'diameter': 38.04170272037786, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.143460961768909, 'phi': -1.8367025760668236, 'norm_pos': [0.4489788796939303, 0.22992998549433785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013707.342144,"{'circle_3d': {'center': [-2.0426134385637367, 8.24265022882316, 77.73707391332921], 'normal': [-0.21957828780929542, 0.5495693264354801, -0.8060762562958862], 'radius': 2.3940099273912585}, 'confidence': 0.5804269447599492, 'timestamp': 6612.996324, 'diameter_3d': 4.788019854782517, 'ellipse': {'center': [143.80762504388713, 185.50137250202067], 'axes': [28.343273748128635, 38.19701094293683], 'angle': -69.05777035951537}, 'location': [143.80762504388713, 185.50137250202067], 'diameter': 38.19701094293683, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1526449771349645, 'phi': -1.836747333405571, 'norm_pos': [0.4493988282621473, 0.22707761457491382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
