eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013660.804977,"{'circle_3d': {'center': [-0.8973837989238694, 9.32413378209235, 80.22679424440882], 'normal': [-0.13056309232600777, 0.6083917871646828, -0.7828235511485545], 'radius': 2.5012287295649616}, 'confidence': 0.9989461992095023, 'timestamp': 6574.948207, 'diameter_3d': 5.002457459129923, 'ellipse': {'center': [153.12394296349038, 191.79776266522828], 'axes': [27.481908983092513, 38.66946270507205], 'angle': -78.57658569577347}, 'location': [153.12394296349038, 191.79776266522828], 'diameter': 38.66946270507205, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8556868545442353, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2248289561861125, 'phi': -1.7360599710244966, 'norm_pos': [0.4785123217609074, 0.2008426555615489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.517091,"{'circle_3d': {'center': [-0.9511449787121107, 9.443080237205645, 81.74385151323747], 'normal': [-0.12567100200325085, 0.6114661825152703, -0.7812271800799694], 'radius': 2.5556078675904668}, 'confidence': 0.9994883958961389, 'timestamp': 6577.661407, 'diameter_3d': 5.1112157351809335, 'ellipse': {'center': [152.8426499722603, 191.36033053725652], 'axes': [27.4996396485372, 38.7763993524507], 'angle': -78.99138037813826}, 'location': [152.8426499722603, 191.36033053725652], 'diameter': 38.7763993524507, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8623930108188294, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2287085411822383, 'phi': -1.7302935008134237, 'norm_pos': [0.4776332811633134, 0.2026652894280978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.5291939,"{'circle_3d': {'center': [-0.9433090684352115, 9.428292996220433, 81.73104072370867], 'normal': [-0.1250180094801759, 0.6102339124331693, -0.7822947458740355], 'radius': 2.561266492621662}, 'confidence': 0.9994862158540465, 'timestamp': 6577.669807, 'diameter_3d': 5.122532985243324, 'ellipse': {'center': [152.90103549067229, 191.2581711363936], 'axes': [27.616503906673156, 38.868346921889774], 'angle': -79.02886237385543}, 'location': [152.90103549067229, 191.2581711363936], 'diameter': 38.868346921889774, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8628070319219194, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.227152145638723, 'phi': -1.7292656855797928, 'norm_pos': [0.4778157359083509, 0.20309095359836005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.5368729,"{'circle_3d': {'center': [-0.9450920394097679, 9.422393586748985, 81.72672680205574], 'normal': [-0.12516659039472228, 0.6097422949772153, -0.7826542393451137], 'radius': 2.5385753653743235}, 'confidence': 0.9995535286228168, 'timestamp': 6577.678207, 'diameter_3d': 5.077150730748647, 'ellipse': {'center': [152.8862296304349, 191.2218597169175], 'axes': [27.390499075064938, 38.525896542919824], 'angle': -79.00761932234379}, 'location': [152.8862296304349, 191.2218597169175], 'diameter': 38.525896542919824, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8630620796246768, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2265317381180174, 'phi': -1.7293792216173274, 'norm_pos': [0.4777694675951091, 0.20324225117951045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.545098,"{'circle_3d': {'center': [-0.9557493159009354, 9.418251298435784, 81.7252111259058], 'normal': [-0.12605469676898623, 0.6093971042844485, -0.7827805456909414], 'radius': 2.566985713615724}, 'confidence': 0.9993386586151134, 'timestamp': 6577.686607, 'diameter_3d': 5.133971427231448, 'ellipse': {'center': [152.8069135655129, 191.18601499473687], 'axes': [27.704353648606375, 38.95795337569435], 'angle': -78.92328274923194}, 'location': [152.8069135655129, 191.18601499473687], 'diameter': 38.95795337569435, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8634685701299882, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.226096293992771, 'phi': -1.7304601323435218, 'norm_pos': [0.47752160489222784, 0.20339160418859636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.5529442,"{'circle_3d': {'center': [-0.9470661061917642, 9.432442339007846, 81.73488030829458], 'normal': [-0.12533109595988864, 0.6105796909987871, -0.7819747804918769], 'radius': 2.556115535472721}, 'confidence': 0.9994114287318764, 'timestamp': 6577.695007, 'diameter_3d': 5.112231070945442, 'ellipse': {'center': [152.8727488816559, 191.28737007820908], 'axes': [27.544243300616838, 38.78833915822274], 'angle': -79.00684438896899}, 'location': [152.8727488816559, 191.28737007820908], 'diameter': 38.78833915822274, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8637135336549306, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2275886861943084, 'phi': -1.7297198229351243, 'norm_pos': [0.47772734025517466, 0.20296929134079555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.5611572,"{'circle_3d': {'center': [-0.9522920710941225, 9.44663845372133, 81.7468222693323], 'normal': [-0.12576659303508517, 0.611762700558244, -0.7809796170720664], 'radius': 2.5502579158394205}, 'confidence': 0.9995965618654611, 'timestamp': 6577.703407, 'diameter_3d': 5.100515831678841, 'ellipse': {'center': [152.8339908914925, 191.38581880334908], 'axes': [27.429093879311516, 38.693794439885025], 'angle': -78.98781323822722}, 'location': [152.8339908914925, 191.38581880334908], 'diameter': 38.693794439885025, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8637343659631092, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.229083332067518, 'phi': -1.7304625136235332, 'norm_pos': [0.4776062215359141, 0.20255908831937885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.569176,"{'circle_3d': {'center': [-0.9656282879549134, 9.468184570494497, 81.76590123312579], 'normal': [-0.12687794444015107, 0.6135582102893413, -0.7793897034226089], 'radius': 2.560957218621283}, 'confidence': 0.9993738641153589, 'timestamp': 6577.711807, 'diameter_3d': 5.121914437242566, 'ellipse': {'center': [152.735351314548, 191.53037353298384], 'axes': [27.46112306992389, 38.84717953445052], 'angle': -78.91944236436149}, 'location': [152.735351314548, 191.53037353298384], 'diameter': 38.84717953445052, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8638988627927224, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.231355134906176, 'phi': -1.7321721257521592, 'norm_pos': [0.47729797285796255, 0.20195677694590064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.5772932,"{'circle_3d': {'center': [-0.9807764503368133, 9.479197412485636, 81.77706226362255], 'normal': [-0.12814029130530938, 0.6144759471219362, -0.7784596175478788], 'radius': 2.5589317930582824}, 'confidence': 0.9994361791958722, 'timestamp': 6577.720207, 'diameter_3d': 5.117863586116565, 'ellipse': {'center': [152.62186804289794, 191.6046007932257], 'axes': [27.391115929538064, 38.81118664664851], 'angle': -78.82368337649086}, 'location': [152.62186804289794, 191.6046007932257], 'diameter': 38.81118664664851, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8642620381186239, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2325178682411972, 'phi': -1.7339408239070127, 'norm_pos': [0.47694333763405605, 0.2016474966948929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.586208,"{'circle_3d': {'center': [-0.9927334131330903, 9.495039766508452, 81.79156795637576], 'normal': [-0.12913670487166581, 0.6157961432905041, -0.7772508098184454], 'radius': 2.523830619251818}, 'confidence': 0.9996239090784602, 'timestamp': 6577.728607, 'diameter_3d': 5.047661238503636, 'ellipse': {'center': [152.53127617553102, 191.7191982857276], 'axes': [26.95297707251858, 38.27186071385609], 'angle': -78.75825138430213}, 'location': [152.53127617553102, 191.7191982857276], 'diameter': 38.27186071385609, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8646446773381999, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2341923500643834, 'phi': -1.7354378558347239, 'norm_pos': [0.4766602380485344, 0.20117000714280164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.593041,"{'circle_3d': {'center': [-1.0112594277291964, 9.513772001859465, 81.80954157349652], 'normal': [-0.1306805394213413, 0.6173571629030886, -0.7757530083917152], 'radius': 2.5449231430312333}, 'confidence': 0.9991316097004004, 'timestamp': 6577.737007, 'diameter_3d': 5.089846286062467, 'ellipse': {'center': [152.39398345578593, 191.84120982660747], 'axes': [27.100992191665743, 38.583412416071475], 'angle': -78.64935752426814}, 'location': [152.39398345578593, 191.84120982660747], 'diameter': 38.583412416071475, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8647704335430384, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2361751145595465, 'phi': -1.7376858347236934, 'norm_pos': [0.476231198299331, 0.20066162572246893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.6010041,"{'circle_3d': {'center': [-1.0364618701636887, 9.528488011173465, 81.8255578561101], 'normal': [-0.13278074295754902, 0.6185834970125886, -0.7744183181739169], 'radius': 2.541753033248003}, 'confidence': 0.9991852685057399, 'timestamp': 6577.745407, 'diameter_3d': 5.083506066496006, 'ellipse': {'center': [152.2051360721893, 191.93945564703426], 'axes': [26.998712305695566, 38.52785006903665], 'angle': -78.48696898420658}, 'location': [152.2051360721893, 191.93945564703426], 'diameter': 38.52785006903665, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8647405121378182, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.237734936806824, 'phi': -1.7406038500713992, 'norm_pos': [0.47564105022559156, 0.2002522681373572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.6136,"{'circle_3d': {'center': [-1.0384809316690542, 9.530199189501218, 81.82727141755271], 'normal': [-0.13294899808299612, 0.6187260952065681, -0.7742755213870322], 'radius': 2.544354902651082}, 'confidence': 0.9309199775118946, 'timestamp': 6577.753807, 'diameter_3d': 5.088709805302164, 'ellipse': {'center': [152.19017888556223, 191.95039634839623], 'axes': [27.019012721144325, 38.56650249623365], 'angle': -78.47474771696744}, 'location': [152.19017888556223, 191.95039634839623], 'diameter': 38.56650249623365, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8647118821621835, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2379164372807163, 'phi': -1.7408456590485912, 'norm_pos': [0.475594309017382, 0.20020668188168245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.620778,"{'circle_3d': {'center': [-1.056977828396473, 9.531871371290343, 81.83180338869491], 'normal': [-0.13449040614361438, 0.6188654436889951, -0.7738978571251822], 'radius': 2.5428571726656775}, 'confidence': 0.9992135831510068, 'timestamp': 6577.762207, 'diameter_3d': 5.085714345331355, 'ellipse': {'center': [152.0510228488854, 191.95951994870694], 'axes': [26.984161748006205, 38.541687561933195], 'angle': -78.34308140414659}, 'location': [152.0510228488854, 191.95951994870694], 'diameter': 38.541687561933195, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8648394167349194, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.238093826555738, 'phi': -1.7428610568995007, 'norm_pos': [0.47515944640276686, 0.2001686668803877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.628694,"{'circle_3d': {'center': [-1.0558554195387022, 9.530204193439832, 81.83027547852214], 'normal': [-0.13439687207213347, 0.6187265122014525, -0.7740251829729137], 'radius': 2.568192717424531}, 'confidence': 0.9987292483496625, 'timestamp': 6577.770607, 'diameter_3d': 5.136385434849062, 'ellipse': {'center': [152.06053743138548, 191.9430400132984], 'axes': [27.25987487086093, 38.92656789933277], 'angle': -78.34883699161277}, 'location': [152.06053743138548, 191.9430400132984], 'diameter': 38.92656789933277, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8646921079265124, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2379169680742126, 'phi': -1.7427160056082767, 'norm_pos': [0.47518917947307965, 0.20023733327792337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.636891,"{'circle_3d': {'center': [-1.0690115365613668, 9.546612022282993, 81.84571226023942], 'normal': [-0.13549321515735552, 0.6200938312717159, -0.7727387844964735], 'radius': 2.541247667945141}, 'confidence': 0.9993688247385127, 'timestamp': 6577.779007, 'diameter_3d': 5.082495335890282, 'ellipse': {'center': [151.9614520821095, 192.0593509205474], 'axes': [26.90728778837671, 38.51077853088626], 'angle': -78.27714277668939}, 'location': [151.9614520821095, 192.0593509205474], 'diameter': 38.51077853088626, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8647031760495194, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.239658626593657, 'phi': -1.7443733735330529, 'norm_pos': [0.4748795377565922, 0.1997527044977192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.645779,"{'circle_3d': {'center': [-1.0655330889194015, 9.52329007786371, 81.82643737333953], 'normal': [-0.13520334452052507, 0.6181503359034424, -0.7743450250714636], 'radius': 2.516100311824187}, 'confidence': 0.9996118445153159, 'timestamp': 6577.787407, 'diameter_3d': 5.032200623648374, 'ellipse': {'center': [151.98478100267494, 191.90471557450144], 'axes': [26.72336517647766, 38.138484153138535], 'angle': -78.2687718017366}, 'location': [151.98478100267494, 191.90471557450144], 'diameter': 38.138484153138535, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8650522088352375, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2371837637638805, 'phi': -1.7436572404988555, 'norm_pos': [0.4749524406333592, 0.20039701843957736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.653145,"{'circle_3d': {'center': [-1.0523075349493087, 9.535939928032732, 81.83424767377139], 'normal': [-0.13410121502301733, 0.6192044900841941, -0.7736941667021432], 'radius': 2.540737730352098}, 'confidence': 0.9992262661389523, 'timestamp': 6577.795807, 'diameter_3d': 5.081475460704196, 'ellipse': {'center': [152.0863582367423, 191.98858589122221], 'axes': [26.950882332556674, 38.50840007618761], 'angle': -78.38270980301121}, 'location': [152.0863582367423, 191.98858589122221], 'diameter': 38.50840007618761, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8651728363767042, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2385255329375537, 'phi': -1.7424171501086734, 'norm_pos': [0.47526986948981975, 0.2000475587865741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.6610382,"{'circle_3d': {'center': [-1.0617227979587223, 9.532214266830586, 81.8329034725287], 'normal': [-0.1348858202738018, 0.6188940183173486, -0.7738061834723661], 'radius': 2.542505051455005}, 'confidence': 0.9868666860768212, 'timestamp': 6577.804207, 'diameter_3d': 5.08501010291001, 'ellipse': {'center': [152.01532348097265, 191.9612569257352], 'axes': [26.97583803500776, 38.5358381291718], 'angle': -78.30921028881838}, 'location': [152.01532348097265, 191.9612569257352], 'diameter': 38.5358381291718, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8651539570643796, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.238130204845234, 'phi': -1.7433770141820581, 'norm_pos': [0.47504788587803953, 0.20016142947610338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013663.669302,"{'circle_3d': {'center': [-1.0596367926017547, 9.5227872823925, 81.82500847803612], 'normal': [-0.1347119864940545, 0.6181084362808414, -0.7744640996800811], 'radius': 2.5408205972521096}, 'confidence': 0.9990609141810628, 'timestamp': 6577.812607, 'diameter_3d': 5.081641194504219, 'ellipse': {'center': [152.03027228130222, 191.8971132707195], 'axes': [26.992082478873545, 38.51399555759442], 'angle': -78.31079600745662}, 'location': [152.03027228130222, 191.8971132707195], 'diameter': 38.51399555759442, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8654031573506749, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.237130461535081, 'phi': -1.7430154381880374, 'norm_pos': [0.4750946008790694, 0.20042869470533542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
