eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011896.8662,"{'circle_3d': {'center': [-0.5564029087928599, 7.844165654672138, 71.90447180496642], 'normal': [-0.169841919478661, 0.5816166714753441, -0.7955348954318381], 'radius': 2.3140985098601714}, 'confidence': 0.9975950105398996, 'timestamp': 4820.597433, 'diameter_3d': 4.628197019720343, 'ellipse': {'center': [155.2873610123805, 187.3652111616994], 'axes': [29.16772259185051, 39.92288549150772], 'angle': -74.98144613447988}, 'location': [155.2873610123805, 187.3652111616994], 'diameter': 39.92288549150772, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7334640859803288, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1915110027616214, 'phi': -1.7811325722622258, 'norm_pos': [0.48527300316368904, 0.21931162015958583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.661441,"{'circle_3d': {'center': [-0.774111269963401, 7.85344671141741, 71.96038733740404], 'normal': [-0.18798428290953945, 0.5823900928707835, -0.7908752677287022], 'radius': 2.3737534286462325}, 'confidence': 0.9984355067670097, 'timestamp': 4824.394221, 'diameter_3d': 4.747506857292465, 'ellipse': {'center': [153.42799515624762, 187.38084831346163], 'axes': [29.673005429030347, 40.920918281202546], 'angle': -73.36018615646861}, 'location': [153.42799515624762, 187.38084831346163], 'diameter': 40.920918281202546, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7579015832392066, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1924621026611146, 'phi': -1.8041573397935047, 'norm_pos': [0.4794624848632738, 0.21924646536057657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.6705139,"{'circle_3d': {'center': [-0.7770089956142328, 7.874923836847518, 71.9769307359776], 'normal': [-0.18822576004710873, 0.5841798533232925, -0.7894966511809057], 'radius': 2.3743967245496282}, 'confidence': 0.9983812088889837, 'timestamp': 4824.402621, 'diameter_3d': 4.7487934490992565, 'ellipse': {'center': [153.40450407593028, 187.5500915738184], 'axes': [29.602972551168097, 40.92264754467136], 'angle': -73.38362814727613}, 'location': [153.40450407593028, 187.5500915738184], 'diameter': 40.92264754467136, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7585490983892607, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.194665516158643, 'phi': -1.8048395954112533, 'norm_pos': [0.47938907523728214, 0.21854128510909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.678161,"{'circle_3d': {'center': [-0.7720698344552637, 7.929845409431183, 72.01663550729518], 'normal': [-0.18781416328386133, 0.5887566510385979, -0.786187920237775], 'radius': 2.376268901627836}, 'confidence': 0.9983608408613871, 'timestamp': 4824.411021, 'diameter_3d': 4.752537803255672, 'ellipse': {'center': [153.45010487546728, 187.98482538155912], 'axes': [29.438098965415282, 40.93244381426675], 'angle': -73.53429529977264}, 'location': [153.45010487546728, 187.98482538155912], 'diameter': 40.93244381426675, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7593664106828157, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2003160968768727, 'phi': -1.8052935802382943, 'norm_pos': [0.4795315777358352, 0.21672989424350364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.6883562,"{'circle_3d': {'center': [-0.7721930228934322, 7.963004772605193, 72.04158843556266], 'normal': [-0.18782442898704202, 0.5915199313030987, -0.7841085095488182], 'radius': 2.3768246533964934}, 'confidence': 0.8672788640172588, 'timestamp': 4824.419421, 'diameter_3d': 4.753649306792987, 'ellipse': {'center': [153.45104410934957, 188.24633250817368], 'axes': [29.327146037183983, 40.927901708478075], 'angle': -73.60132553330592}, 'location': [153.45104410934957, 188.24633250817368], 'diameter': 40.927901708478075, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7604750832407303, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.20373895868866, 'phi': -1.8059052013594845, 'norm_pos': [0.4795345128417174, 0.21564028121594303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.69418,"{'circle_3d': {'center': [-0.7682899299701833, 7.997947288377094, 72.06711392716231], 'normal': [-0.18749917124343796, 0.5944318076174238, -0.7819813852488472], 'radius': 2.3629253026443515}, 'confidence': 0.9981342752214089, 'timestamp': 4824.427821, 'diameter_3d': 4.725850605288703, 'ellipse': {'center': [153.48533694696894, 188.52587098755046], 'axes': [29.0354980611065, 40.674109178128084], 'angle': -73.7009304442213}, 'location': [153.48533694696894, 188.52587098755046], 'diameter': 40.674109178128084, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7614972003720188, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2073552121993125, 'phi': -1.8061280484761066, 'norm_pos': [0.4796416779592779, 0.2144755375518731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.7020328,"{'circle_3d': {'center': [-0.7766804290847804, 8.023504293887951, 72.08861638505516], 'normal': [-0.18819837950298773, 0.5965615580766619, -0.7801895137577761], 'radius': 2.385217539033252}, 'confidence': 0.9986530233590346, 'timestamp': 4824.436221, 'diameter_3d': 4.770435078066504, 'ellipse': {'center': [153.4169820585332, 188.71987930568233], 'axes': [29.208713796521366, 41.04581011985769], 'angle': -73.69089139470434}, 'location': [153.4169820585332, 188.71987930568233], 'diameter': 41.04581011985769, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7619332287087333, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.210006275275125, 'phi': -1.8074958329315634, 'norm_pos': [0.47942806893291623, 0.21366716955965692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.713423,"{'circle_3d': {'center': [-0.7734320310147798, 8.049884349173407, 72.10806188449078], 'normal': [-0.18792767966382098, 0.5987598960171165, -0.7785690554714747], 'radius': 2.3789730925254}, 'confidence': 0.9983377298439892, 'timestamp': 4824.444621, 'diameter_3d': 4.7579461850508, 'ellipse': {'center': [153.44580169705603, 188.92951923992916], 'axes': [29.04034371575337, 40.92731304301183], 'angle': -73.76745967210931}, 'location': [153.44580169705603, 188.92951923992916], 'diameter': 40.92731304301183, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.762767579105772, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2127482050329172, 'phi': -1.8076417112430396, 'norm_pos': [0.4795181303033001, 0.21279366983362846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.722017,"{'circle_3d': {'center': [-0.8019610081306996, 8.055053865053317, 72.118975074155], 'normal': [-0.19030509442348098, 0.5991906890071089, -0.7776596229994561], 'radius': 2.362972713573156}, 'confidence': 0.9980044573725463, 'timestamp': 4824.453021, 'diameter_3d': 4.725945427146312, 'ellipse': {'center': [153.2012354686134, 188.96765429017012], 'axes': [28.796196639368056, 40.64582083512853], 'angle': -73.56981358139156}, 'location': [153.2012354686134, 188.96765429017012], 'diameter': 40.64582083512853, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7628201424239256, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2132861801637516, 'phi': -1.8107948656123987, 'norm_pos': [0.47875386083941684, 0.21263477379095785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.728981,"{'circle_3d': {'center': [-0.7946693136479248, 8.048600046546861, 72.1122255074319], 'normal': [-0.18969745321658307, 0.5986528707982376, -0.7782220868930482], 'radius': 2.3665147567210068}, 'confidence': 0.9983452009103728, 'timestamp': 4824.461421, 'diameter_3d': 4.7330295134420135, 'ellipse': {'center': [153.2633753924079, 188.91772054413065], 'axes': [28.870386668599885, 40.71056344796148], 'angle': -73.60994356367159}, 'location': [153.2633753924079, 188.91772054413065], 'diameter': 40.71056344796148, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7639818239429164, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.212614585285854, 'phi': -1.8098911004639577, 'norm_pos': [0.4789480481012747, 0.21284283106612234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.737422,"{'circle_3d': {'center': [-0.8046279522463364, 8.032892294498055, 72.10259318797733], 'normal': [-0.19052733976645073, 0.5973438914608371, -0.7790247801809279], 'radius': 2.3707678771139093}, 'confidence': 0.9979770111957362, 'timestamp': 4824.469821, 'diameter_3d': 4.741535754227819, 'ellipse': {'center': [153.1777078351382, 188.79102131829296], 'axes': [28.96831760817649, 40.789190975052236], 'angle': -73.50555949009677}, 'location': [153.1777078351382, 188.79102131829296], 'diameter': 40.789190975052236, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7650819658480801, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.21098141732473, 'phi': -1.8106594216035539, 'norm_pos': [0.47868033698480683, 0.2133707445071127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.749127,"{'circle_3d': {'center': [-0.8235133567966924, 8.018130061666653, 72.09592568443385], 'normal': [-0.19210112347898037, 0.5961137053915536, -0.7795804054762187], 'radius': 2.3871797080949495}, 'confidence': 0.9981774431252662, 'timestamp': 4824.478221, 'diameter_3d': 4.774359416189899, 'ellipse': {'center': [153.01686330062444, 188.66678641865494], 'axes': [29.202099130013643, 41.07547189370815], 'angle': -73.33758428340505}, 'location': [153.01686330062444, 188.66678641865494], 'diameter': 41.07547189370815, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7653387181505322, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2094483658612423, 'phi': -1.8123990255927163, 'norm_pos': [0.47817769781445135, 0.2138883899222711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.753254,"{'circle_3d': {'center': [-0.8409510043110231, 7.988990004034858, 72.07801914755842], 'normal': [-0.19355426077184126, 0.5936853672555708, -0.7810726168825048], 'radius': 2.3693320064288503}, 'confidence': 0.9985870607415158, 'timestamp': 4824.486621, 'diameter_3d': 4.738664012857701, 'ellipse': {'center': [152.8645914141426, 188.4377911331618], 'axes': [29.069063880956428, 40.7783360940599], 'angle': -73.14984921073128}, 'location': [152.8645914141426, 188.4377911331618], 'diameter': 40.7783360940599, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7658061921644643, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.206427290486914, 'phi': -1.8137087196167958, 'norm_pos': [0.47770184816919564, 0.2148425369451592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.7610219,"{'circle_3d': {'center': [-0.8459186857353953, 7.959205483006579, 72.05668417730763], 'normal': [-0.1939682342238723, 0.5912033238365475, -0.7828505310700704], 'radius': 2.379497285572822}, 'confidence': 0.9977075025139659, 'timestamp': 4824.495021, 'diameter_3d': 4.758994571145644, 'ellipse': {'center': [152.82106483862657, 188.1995621773051], 'axes': [29.29496936274763, 40.96543993270512], 'angle': -73.05107903561225}, 'location': [152.82106483862657, 188.1995621773051], 'diameter': 40.96543993270512, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7661094093914578, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2033463434552765, 'phi': -1.8136767021576956, 'norm_pos': [0.47756582762070804, 0.21583515759456207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.7700548,"{'circle_3d': {'center': [-0.8414144452143755, 7.9086453197357445, 72.0176038935761], 'normal': [-0.19359288084712065, 0.5869899768973114, -0.7861072213810316], 'radius': 2.377057752420411}, 'confidence': 0.9988326313619359, 'timestamp': 4824.503421, 'diameter_3d': 4.754115504840822, 'ellipse': {'center': [152.85607782297646, 187.80211814291363], 'axes': [29.44906111008061, 40.94553095689518], 'angle': -72.977187576359}, 'location': [152.85607782297646, 187.80211814291363], 'diameter': 40.94553095689518, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7670469719170403, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1981321936903986, 'phi': -1.8122592400372877, 'norm_pos': [0.47767524319680144, 0.2174911744045266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.7776341,"{'circle_3d': {'center': [-0.8444914028401627, 7.899100076812516, 72.01124164768908], 'normal': [-0.1938492939826029, 0.5861945399870423, -0.7866374085382836], 'radius': 2.361948408914538}, 'confidence': 0.9978069514111345, 'timestamp': 4824.511821, 'diameter_3d': 4.723896817829076, 'ellipse': {'center': [152.8278962696139, 187.72961305849208], 'axes': [29.291861760228254, 40.6887414406443], 'angle': -72.93407882910286}, 'location': [152.8278962696139, 187.72961305849208], 'diameter': 40.6887414406443, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.767297028209224, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1971500301316853, 'phi': -1.8124100654243178, 'norm_pos': [0.4775871758425434, 0.21779327892294964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.786217,"{'circle_3d': {'center': [-0.8386891818827085, 7.876762484487712, 71.9932114947911], 'normal': [-0.19336577556948173, 0.5843330739599754, -0.7881399212797806], 'radius': 2.3798615666740455}, 'confidence': 0.9984394476379901, 'timestamp': 4824.520221, 'diameter_3d': 4.759723133348091, 'ellipse': {'center': [152.87757594573458, 187.5500212648381], 'axes': [29.599113828608097, 41.007674542765955], 'angle': -72.92920085020364}, 'location': [152.87757594573458, 187.5500212648381], 'diameter': 41.007674542765955, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7676291890597597, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.194854311714707, 'phi': -1.8113885428707586, 'norm_pos': [0.47774242483042056, 0.21854157806317454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.797941,"{'circle_3d': {'center': [-0.8427631121348855, 7.876756687527961, 71.99420764305341], 'normal': [-0.19370526975716312, 0.584332590879996, -0.7880569089245877], 'radius': 2.3713563794021697}, 'confidence': 0.9986253757270562, 'timestamp': 4824.528621, 'diameter_3d': 4.742712758804339, 'ellipse': {'center': [152.84202713071213, 187.5511101484795], 'axes': [29.488880120029197, 40.860499703977204], 'angle': -72.89898702935771}, 'location': [152.84202713071213, 187.5511101484795], 'diameter': 40.860499703977204, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7681100604571278, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1948537164324105, 'phi': -1.8118192139898903, 'norm_pos': [0.4776313347834754, 0.2185370410480021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.805911,"{'circle_3d': {'center': [-0.8253063390073145, 7.848366143627593, 71.96895801611565], 'normal': [-0.19225053866319888, 0.581966712221632, -0.7901610445027355], 'radius': 2.3778017003326872}, 'confidence': 0.9987594721520597, 'timestamp': 4824.537021, 'diameter_3d': 4.7556034006653745, 'ellipse': {'center': [152.99006571810824, 187.32869232347502], 'axes': [29.687271043730025, 40.985905177238934], 'angle': -72.96762166594364}, 'location': [152.99006571810824, 187.32869232347502], 'diameter': 40.985905177238934, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7686055741451536, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.19194137835686, 'phi': -1.8094644401530657, 'norm_pos': [0.4780939553690883, 0.21946378198552075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011900.8135722,"{'circle_3d': {'center': [-0.7942811773866989, 7.853124394962801, 71.96496674580038], 'normal': [-0.18966510852814758, 0.5823632331662327, -0.7904936503623404], 'radius': 2.386445406102413}, 'confidence': 0.9913851851084735, 'timestamp': 4824.545421, 'diameter_3d': 4.772890812204826, 'ellipse': {'center': [153.25646573396796, 187.37097142242354], 'axes': [29.81167747910201, 41.13721004483589], 'angle': -73.20897473225085}, 'location': [153.25646573396796, 187.37097142242354], 'diameter': 41.13721004483589, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7689973596092581, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1924290616052673, 'phi': -1.8062774717367747, 'norm_pos': [0.47892645541864987, 0.21928761907323524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
