eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013517.5631301,"{'circle_3d': {'center': [-0.8109938856758044, 9.13363094956724, 79.66033545663049], 'normal': [-0.14521156379595476, 0.5952894558223409, -0.7902810041540127], 'radius': 2.4307579421736882}, 'confidence': 0.9979674227458175, 'timestamp': 6441.271523, 'diameter_3d': 4.8615158843473765, 'ellipse': {'center': [153.75206175834336, 190.8406468738129], 'axes': [27.270031457102352, 37.84842852769272], 'angle': -77.20068210964494}, 'location': [153.75206175834336, 190.8406468738129], 'diameter': 37.84842852769272, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7755464585827876, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.208422166074675, 'phi': -1.7525160421530246, 'norm_pos': [0.480475192994823, 0.2048306380257796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.847438,"{'circle_3d': {'center': [-0.9089265709668184, 9.490825218222085, 81.99935042428883], 'normal': [-0.14100477671187267, 0.61341109492346, -0.7770743089108254], 'radius': 2.5961669441982655}, 'confidence': 0.9993610706488486, 'timestamp': 6444.555912, 'diameter_3d': 5.192333888396531, 'ellipse': {'center': [153.19296849360484, 191.4926123525824], 'axes': [27.667288189843916, 39.2707539438617], 'angle': -77.8176430290965}, 'location': [153.19296849360484, 191.4926123525824], 'diameter': 39.2707539438617, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8524841486719836, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2311688437461625, 'phi': -1.750299188473945, 'norm_pos': [0.4787280265425151, 0.20211411519757339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.8552918,"{'circle_3d': {'center': [-0.9771490289936049, 9.544183197560136, 82.05441460787804], 'normal': [-0.1466899815474382, 0.617857593201631, -0.7724856269450584], 'radius': 2.5994472305256657}, 'confidence': 0.9989757378462354, 'timestamp': 6444.564312, 'diameter_3d': 5.1988944610513315, 'ellipse': {'center': [152.68424709957623, 191.84757792544644], 'axes': [27.462146591434767, 39.294216699859135], 'angle': -77.40415463450057}, 'location': [152.68424709957623, 191.84757792544644], 'diameter': 39.294216699859135, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8526201906324249, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.236811400468255, 'phi': -1.7584554596887338, 'norm_pos': [0.4771382721861757, 0.20063509197730645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.8632371,"{'circle_3d': {'center': [-1.037809218315726, 9.579105037051903, 82.09421483217885], 'normal': [-0.15174499732428162, 0.6207677464926116, -0.7691689415866572], 'radius': 2.5961640917990887}, 'confidence': 0.9987022385767917, 'timestamp': 6444.572712, 'diameter_3d': 5.192328183598177, 'ellipse': {'center': [152.23135375570487, 192.07763507810262], 'axes': [27.255123587394543, 39.225708890251084], 'angle': -77.0226604258219}, 'location': [152.23135375570487, 192.07763507810262], 'diameter': 39.225708890251084, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8526088821287803, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2405179261192005, 'phi': -1.7655793295857267, 'norm_pos': [0.47572298048657774, 0.19967652050790574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.8710039,"{'circle_3d': {'center': [-1.097230472816126, 9.605638497139555, 82.12764182637235], 'normal': [-0.1566967685326483, 0.6229788681665825, -0.7663833587371984], 'radius': 2.598409212568919}, 'confidence': 0.9984477256951381, 'timestamp': 6444.581112, 'diameter_3d': 5.196818425137838, 'ellipse': {'center': [151.7878992517456, 192.24865386939558], 'axes': [27.13460957227479, 39.243818345380454], 'angle': -76.64099812663717}, 'location': [151.7878992517456, 192.24865386939558], 'diameter': 39.243818345380454, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8526145191363521, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.243341413997914, 'phi': -1.7724791856986668, 'norm_pos': [0.47433718516170503, 0.19896394221085179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.8795788,"{'circle_3d': {'center': [-1.1606460921025603, 9.625280620898799, 82.15686070586969], 'normal': [-0.1619814034731845, 0.6246157118131864, -0.7639484521124209], 'radius': 2.6114955744958155}, 'confidence': 0.9981208260339907, 'timestamp': 6444.589512, 'diameter_3d': 5.222991148991631, 'ellipse': {'center': [151.315004124107, 192.3690843417112], 'axes': [27.14562011670323, 39.42766876395341], 'angle': -76.2234916104621}, 'location': [151.315004124107, 192.3690843417112], 'diameter': 39.42766876395341, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.852816972880488, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.245435673825385, 'phi': -1.7797337535164346, 'norm_pos': [0.4728593878878343, 0.19846214857620337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.8872,"{'circle_3d': {'center': [-1.2132544526975286, 9.633476876777657, 82.17488907710535], 'normal': [-0.1663654335227652, 0.6252987331364244, -0.7624460878427832], 'radius': 2.5984840577340425}, 'confidence': 0.9985243986735522, 'timestamp': 6444.597912, 'diameter_3d': 5.196968115468085, 'ellipse': {'center': [150.92097193218916, 192.41821885935974], 'axes': [26.93387047183937, 39.22264813225993], 'angle': -75.86613208183937}, 'location': [150.92097193218916, 192.41821885935974], 'diameter': 39.22264813225993, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8527589077329756, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.24631060307012, 'phi': -1.7856287036140317, 'norm_pos': [0.4716280372880911, 0.19825742141933445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.895249,"{'circle_3d': {'center': [-1.2480515564826067, 9.656848083368278, 82.2017845813051], 'normal': [-0.1692651921715217, 0.6272463336856429, -0.7602047958261359], 'radius': 2.601224328286975}, 'confidence': 0.9985251249541703, 'timestamp': 6444.606312, 'diameter_3d': 5.20244865657395, 'ellipse': {'center': [150.66261850214534, 192.57058993909703], 'axes': [26.84607973856562, 39.25128440653343], 'angle': -75.66139293355309}, 'location': [150.66261850214534, 192.57058993909703], 'diameter': 39.25128440653343, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8529095879696302, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2488087964197296, 'phi': -1.7898798942343361, 'norm_pos': [0.4708206828192042, 0.19762254192042905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.903883,"{'circle_3d': {'center': [-1.2997663516345817, 9.639115446616387, 82.1988323276469], 'normal': [-0.17357475843418627, 0.6257686139563187, -0.7604508169643199], 'radius': 2.625819267057937}, 'confidence': 0.9980114375650762, 'timestamp': 6444.614712, 'diameter_3d': 5.251638534115874, 'ellipse': {'center': [150.2755971814177, 192.4349200986599], 'axes': [27.115988192477896, 39.62406602638809], 'angle': -75.26871589792877}, 'location': [150.2755971814177, 192.4349200986599], 'diameter': 39.62406602638809, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8528863207844073, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.246912862164453, 'phi': -1.795204328659516, 'norm_pos': [0.4696112411919303, 0.1981878329222505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.9150631,"{'circle_3d': {'center': [-1.3361485618820625, 9.664464002265845, 82.22815060049635], 'normal': [-0.176606609288143, 0.6278809935937735, -0.7580076275601988], 'radius': 2.6059651794971543}, 'confidence': 0.9984552810111249, 'timestamp': 6444.623112, 'diameter_3d': 5.211930358994309, 'ellipse': {'center': [150.00453512458114, 192.60467840883956], 'axes': [26.783979966731394, 39.31042560270278], 'angle': -75.05937690608796}, 'location': [150.00453512458114, 192.60467840883956], 'diameter': 39.31042560270278, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8530890551378123, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2496239624705874, 'phi': -1.7997006425231914, 'norm_pos': [0.46876417226431605, 0.19748050662983518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.923041,"{'circle_3d': {'center': [-1.3461043775212638, 9.673200490074525, 82.2377215655088], 'normal': [-0.1774362605914098, 0.6286090342444969, -0.7572100471424942], 'radius': 2.5990552623279717}, 'confidence': 0.9988883171771552, 'timestamp': 6444.631512, 'diameter_3d': 5.198110524655943, 'ellipse': {'center': [149.93047053117527, 192.66361134010805], 'axes': [26.67155376384954, 39.201616337262834], 'angle': -75.00557950953251}, 'location': [149.93047053117527, 192.66361134010805], 'diameter': 39.201616337262834, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8534820844358526, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.250559728761342, 'phi': -1.8009722931994114, 'norm_pos': [0.4685327204099227, 0.19723495274954983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.931316,"{'circle_3d': {'center': [-1.3655160135195457, 9.663724435772615, 82.2344298609018], 'normal': [-0.17905389692459994, 0.6278193630526709, -0.7574843558597453], 'radius': 2.596075820766049}, 'confidence': 0.9990005956170732, 'timestamp': 6444.639912, 'diameter_3d': 5.192151641532098, 'ellipse': {'center': [149.78426656743733, 192.59587413751308], 'axes': [26.656387361563084, 39.15824887163786], 'angle': -74.85378255378002}, 'location': [149.78426656743733, 192.59587413751308], 'diameter': 39.15824887163786, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8541018505828335, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.249544779852385, 'phi': -1.802915343653656, 'norm_pos': [0.4680758330232416, 0.19751719109369548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.939286,"{'circle_3d': {'center': [-1.3969179446206914, 9.669439211405539, 82.24665342433805], 'normal': [-0.18167072451636207, 0.6282955943554146, -0.7564657255733908], 'radius': 2.608541037427763}, 'confidence': 0.9982686267178572, 'timestamp': 6444.648312, 'diameter_3d': 5.217082074855526, 'ellipse': {'center': [149.5508250905306, 192.62597232425637], 'axes': [26.73253614303427, 39.34057277736165], 'angle': -74.64613382478659}, 'location': [149.5508250905306, 192.62597232425637], 'diameter': 39.34057277736165, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8546547570533192, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.250156771050623, 'phi': -1.8064899830923744, 'norm_pos': [0.46734632840790813, 0.19739178198226515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.947448,"{'circle_3d': {'center': [-1.3914177199091233, 9.646804005411926, 82.22658451804486], 'normal': [-0.18121237245706473, 0.6264093271892802, -0.7581381344311572], 'radius': 2.6120008457785655}, 'confidence': 0.9805343426918443, 'timestamp': 6444.656712, 'diameter_3d': 5.224001691557131, 'ellipse': {'center': [149.5899989481045, 192.47224213614356], 'axes': [26.855969011824726, 39.402343087557696], 'angle': -74.64322824562552}, 'location': [149.5899989481045, 192.47224213614356], 'diameter': 39.402343087557696, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8552354380450655, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2477345511011264, 'phi': -1.8054172148249883, 'norm_pos': [0.46746874671282657, 0.1980323244327351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.9562612,"{'circle_3d': {'center': [-1.3891508566597326, 9.648119938759208, 82.22713036571506], 'normal': [-0.1810234671862822, 0.6265189883015538, -0.7580926471253064], 'radius': 2.6184516367356703}, 'confidence': 0.9982716951646916, 'timestamp': 6444.665112, 'diameter_3d': 5.2369032734713405, 'ellipse': {'center': [149.6074744255667, 192.48034372877987], 'axes': [26.919819703295836, 39.49943131944471], 'angle': -74.6613799103344}, 'location': [149.6074744255667, 192.48034372877987], 'diameter': 39.49943131944471, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8563012186264318, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.247875241434515, 'phi': -1.8051950519404671, 'norm_pos': [0.46752335757989594, 0.1979985677967505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.9633238,"{'circle_3d': {'center': [-1.4024732555415242, 9.63365997045354, 82.21838673119639], 'normal': [-0.18213366709309817, 0.625313990942748, -0.7588212833351958], 'radius': 2.613341035106795}, 'confidence': 0.9979677914758737, 'timestamp': 6444.673512, 'diameter_3d': 5.22668207021359, 'ellipse': {'center': [149.50617459884165, 192.38018803066512], 'axes': [26.906460862273622, 39.42650109589538], 'angle': -74.54235799448166}, 'location': [149.50617459884165, 192.38018803066512], 'diameter': 39.42650109589538, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.857011843655564, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2463301548509653, 'phi': -1.806361941041297, 'norm_pos': [0.4672067956213802, 0.19841588320556203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.972262,"{'circle_3d': {'center': [-1.3925409103486712, 9.613748029122888, 82.19964060851561], 'normal': [-0.18130597166036042, 0.6236546624985272, -0.7603834602252607], 'radius': 2.60674730537432}, 'confidence': 0.9977863542933092, 'timestamp': 6444.681912, 'diameter_3d': 5.21349461074864, 'ellipse': {'center': [149.57814269749028, 192.2477369206997], 'axes': [26.92035542395551, 39.33590037573396], 'angle': -74.57504043079827}, 'location': [149.57814269749028, 192.2477369206997], 'diameter': 39.33590037573396, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8573734111718134, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2442056349709505, 'phi': -1.80486592187512, 'norm_pos': [0.4674316959296571, 0.19896776283041784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.9806762,"{'circle_3d': {'center': [-1.3895952092649415, 9.604771747111332, 82.19158447546828], 'normal': [-0.18106049657004958, 0.622906638997564, -0.7610548046458715], 'radius': 2.619726180575279}, 'confidence': 0.9975248719102947, 'timestamp': 6444.690312, 'diameter_3d': 5.239452361150558, 'ellipse': {'center': [149.6001429830272, 192.18442770628428], 'axes': [27.08994901723034, 39.535690857948886], 'angle': -74.579136770672}, 'location': [149.6001429830272, 192.18442770628428], 'diameter': 39.535690857948886, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8578802229116222, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.243249080907345, 'phi': -1.804361648092021, 'norm_pos': [0.46750044682196, 0.19923155122381553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.987319,"{'circle_3d': {'center': [-1.3732559457079179, 9.595844735738961, 82.18041649039228], 'normal': [-0.17969889127363095, 0.6221627213831997, -0.7619854700688714], 'radius': 2.6094226055610563}, 'confidence': 0.9979650752217567, 'timestamp': 6444.698712, 'diameter_3d': 5.218845211122113, 'ellipse': {'center': [149.7208864699529, 192.12881995611724], 'axes': [27.031605624478388, 39.38543365357812], 'angle': -74.67701497027085}, 'location': [149.7208864699529, 192.12881995611724], 'diameter': 39.38543365357812, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8584071303814556, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.242298499387215, 'phi': -1.8023945270781223, 'norm_pos': [0.4678777702186028, 0.19946325018284483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013520.9993012,"{'circle_3d': {'center': [-1.3619695291542457, 9.582907164002663, 82.16721690798107], 'normal': [-0.17875835656082495, 0.621084590405175, -0.7630854352698058], 'radius': 2.5932089238795744}, 'confidence': 0.9982867463115489, 'timestamp': 6444.707112, 'diameter_3d': 5.186417847759149, 'ellipse': {'center': [149.80313431598498, 192.04596754387023], 'axes': [26.9207035324103, 39.1468554535563], 'angle': -74.73245692971615}, 'location': [149.80313431598498, 192.04596754387023], 'diameter': 39.1468554535563, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8592166540159929, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.240922131282408, 'phi': -1.8009043682998853, 'norm_pos': [0.46813479473745306, 0.19980846856720735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
