eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014257.9365041,"{'circle_3d': {'center': [-2.2287142225957473, 9.397869201771911, 76.61988516742316], 'normal': [-0.1352573272163759, 0.566366860273946, -0.8129784960364664], 'radius': 2.6787934523978505}, 'confidence': 0.9809238934357221, 'timestamp': 7157.657385, 'diameter_3d': 5.357586904795701, 'ellipse': {'center': [142.04137227244195, 195.7289984972246], 'axes': [32.076150899615264, 43.36201351444666], 'angle': -76.57926798609734}, 'location': [142.04137227244195, 195.7289984972246], 'diameter': 43.36201351444666, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6605981034423336, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.172887139636805, 'phi': -1.735658849016154, 'norm_pos': [0.4438792883513811, 0.18446250626156413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.077143,"{'circle_3d': {'center': [-2.827561348252982, 9.268088567963565, 76.64838908057467], 'normal': [-0.1851612543544788, 0.5555518074565837, -0.8106031699405074], 'radius': 2.514566350948893}, 'confidence': 0.9985472808701638, 'timestamp': 7159.799214, 'diameter_3d': 5.029132701897786, 'ellipse': {'center': [137.21992846047766, 194.69557024245123], 'axes': [29.97576505983978, 40.687744674774784], 'angle': -71.74211697502943}, 'location': [137.21992846047766, 194.69557024245123], 'diameter': 40.687744674774784, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.67542906165311, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1598227892708217, 'phi': -1.7953674241615734, 'norm_pos': [0.42881227643899267, 0.18876845732311986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.0851798,"{'circle_3d': {'center': [-2.840425985301742, 9.235522134953637, 76.62909023731585], 'normal': [-0.18623330744187547, 0.5528379380390898, -0.8122114068787433], 'radius': 2.512073078565119}, 'confidence': 0.9978503285833372, 'timestamp': 7159.807614, 'diameter_3d': 5.024146157130238, 'ellipse': {'center': [137.1107482952713, 194.45193691406388], 'axes': [30.038138611414595, 40.65758141568279], 'angle': -71.56506245547536}, 'location': [137.1107482952713, 194.45193691406388], 'diameter': 40.65758141568279, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6760903505705462, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1565624399809433, 'phi': -1.796191865982066, 'norm_pos': [0.4284710884227228, 0.1897835961914005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.094624,"{'circle_3d': {'center': [-2.8368470901133476, 9.231979789094522, 76.62586033751425], 'normal': [-0.18593506617617592, 0.5525427425508301, -0.8124805651955425], 'radius': 2.524622276131647}, 'confidence': 0.9979939585557922, 'timestamp': 7159.816013, 'diameter_3d': 5.049244552263294, 'ellipse': {'center': [137.13956300310915, 194.42369304172792], 'axes': [30.20374489357935, 40.8624755598201], 'angle': -71.5831508723281}, 'location': [137.13956300310915, 194.42369304172792], 'diameter': 40.8624755598201, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6763626267746736, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.156208228073449, 'phi': -1.7957709197286589, 'norm_pos': [0.4285611343847161, 0.1899012789928004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.101268,"{'circle_3d': {'center': [-2.8217159223633903, 9.220048506477092, 76.61430938087076], 'normal': [-0.18467413553034612, 0.5515484689993777, -0.8134431449158336], 'radius': 2.566728243188507}, 'confidence': 0.8359575906942665, 'timestamp': 7159.824412, 'diameter_3d': 5.133456486377014, 'ellipse': {'center': [137.2612133016865, 194.3291030041994], 'axes': [30.763998609209946, 41.550466884618466], 'angle': -71.66743029450602}, 'location': [137.2612133016865, 194.3291030041994], 'diameter': 41.550466884618466, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6761654280104668, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.155015787329939, 'phi': -1.7940399338920527, 'norm_pos': [0.4289412915677703, 0.19029540414916923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.109837,"{'circle_3d': {'center': [-2.837674502150848, 9.257129495373384, 76.64320111523253], 'normal': [-0.18600401717930096, 0.554638551407402, -0.8110355003856865], 'radius': 2.598833322597685}, 'confidence': 0.8435621195715247, 'timestamp': 7159.832812, 'diameter_3d': 5.19766664519537, 'ellipse': {'center': [137.1433685996156, 194.5936099232182], 'axes': [31.006762358200376, 42.054619661744574], 'angle': -71.63931599567496}, 'location': [137.1433685996156, 194.5936099232182], 'diameter': 42.054619661744574, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6763467145508462, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.158724844321462, 'phi': -1.7962391144553862, 'norm_pos': [0.4285730268737987, 0.18919329198659085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.118021,"{'circle_3d': {'center': [-2.8832921198898678, 9.249189253809632, 76.64834457974284], 'normal': [-0.1898054853242193, 0.5539768646104226, -0.8106068783431603], 'radius': 2.62145500821328}, 'confidence': 0.7369430762177835, 'timestamp': 7159.841211, 'diameter_3d': 5.24291001642656, 'ellipse': {'center': [136.7796351815384, 194.51989571635417], 'axes': [31.25187168081723, 42.41802640656364], 'angle': -71.27803139383862}, 'location': [136.7796351815384, 194.51989571635417], 'diameter': 42.41802640656364, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6763296480618797, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1579298455936944, 'phi': -1.8008048237200502, 'norm_pos': [0.4274363599423075, 0.18950043451519094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.125631,"{'circle_3d': {'center': [-2.822992475605691, 9.190033667944736, 76.59431458593365], 'normal': [-0.18478051496720455, 0.5490472324550146, -0.8151093778272606], 'radius': 2.524009915959687}, 'confidence': 0.9984270421331208, 'timestamp': 7159.84961, 'diameter_3d': 5.048019831919374, 'ellipse': {'center': [137.24212755087632, 194.1153102605623], 'axes': [30.347565338744516, 40.8692970703636], 'angle': -71.58297406158344}, 'location': [137.24212755087632, 194.1153102605623], 'diameter': 40.8692970703636, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6775543471142842, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.15202017861603, 'phi': -1.7937226845727998, 'norm_pos': [0.4288816485964885, 0.19118620724765711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.1338801,"{'circle_3d': {'center': [-2.7969213315151675, 9.20255060258859, 76.59687874725745], 'normal': [-0.18260791962632755, 0.5500903103420024, -0.8148956977169434], 'radius': 2.52027816511552}, 'confidence': 0.99885970807827, 'timestamp': 7159.85801, 'diameter_3d': 5.04055633023104, 'ellipse': {'center': [137.45249254403262, 194.21453717021984], 'axes': [30.290076849852646, 40.8074765869156], 'angle': -71.81139280245762}, 'location': [137.45249254403262, 194.21453717021984], 'diameter': 40.8074765869156, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6789378816934089, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1532687032894064, 'phi': -1.7912420455524103, 'norm_pos': [0.42953903920010195, 0.19077276179075064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.143627,"{'circle_3d': {'center': [-2.824150147190469, 9.20654021133956, 76.60571626104003], 'normal': [-0.18487698759926938, 0.5504227777379166, -0.8141592382350615], 'radius': 2.518274210037288}, 'confidence': 0.998802815664428, 'timestamp': 7159.866409, 'diameter_3d': 5.036548420074576, 'ellipse': {'center': [137.23560336908244, 194.2389270372256], 'axes': [30.22396676750257, 40.77035043350482], 'angle': -71.61545691845043}, 'location': [137.23560336908244, 194.2389270372256], 'diameter': 40.77035043350482, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6798054226619055, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.153666869915686, 'phi': -1.7940869816229534, 'norm_pos': [0.42886126052838264, 0.19067113734489327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.150448,"{'circle_3d': {'center': [-2.796366890919349, 9.238067256452302, 76.62082363291509], 'normal': [-0.18256171624334272, 0.5530500314973118, -0.8129002905788063], 'radius': 2.522217702472963}, 'confidence': 0.8974904792262096, 'timestamp': 7159.874808, 'diameter_3d': 5.044435404945926, 'ellipse': {'center': [137.46379251152072, 194.47788090430618], 'axes': [30.19862350516086, 40.826191395478965], 'angle': -71.90296463860699}, 'location': [137.46379251152072, 194.47788090430618], 'diameter': 40.826191395478965, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6800987651945145, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1568169872308345, 'phi': -1.7917116374941602, 'norm_pos': [0.42957435159850227, 0.1896754962320576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.157244,"{'circle_3d': {'center': [-2.8151984800043444, 9.263392663062092, 76.64235759701019], 'normal': [-0.184131015333759, 0.5551604820481277, -0.8111057935708815], 'radius': 2.6288868431071113}, 'confidence': 0.9570766065004619, 'timestamp': 7159.883208, 'diameter_3d': 5.257773686214223, 'ellipse': {'center': [137.3262088213779, 194.63798756936055], 'axes': [31.369561094913003, 42.54159756846586], 'angle': -71.82333222552992}, 'location': [137.3262088213779, 194.63798756936055], 'diameter': 42.54159756846586, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6798713048674854, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1593522271284136, 'phi': -1.7940253055139253, 'norm_pos': [0.4291444025668059, 0.18900838512766438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.1670039,"{'circle_3d': {'center': [-2.8368585222094893, 9.282638301442141, 76.66050740007472], 'normal': [-0.18593601885085442, 0.556764285246465, -0.809593309982171], 'radius': 2.6368949002839406}, 'confidence': 0.7138838041638231, 'timestamp': 7159.891607, 'diameter_3d': 5.273789800567881, 'ellipse': {'center': [137.1577174303281, 194.77415381868636], 'axes': [31.374731576833625, 42.66120184151664], 'angle': -71.70827696291936}, 'location': [137.1577174303281, 194.77415381868636], 'diameter': 42.66120184151664, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6801935097211609, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1612817138979334, 'phi': -1.796547427630802, 'norm_pos': [0.4286178669697753, 0.1884410257554735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.173867,"{'circle_3d': {'center': [-2.778446183825217, 9.253390326844514, 76.62725452889836], 'normal': [-0.18106832398549838, 0.5543269540299961, -0.8123643825801998], 'radius': 2.5345962703563916}, 'confidence': 0.9986715918610284, 'timestamp': 7159.900006, 'diameter_3d': 5.069192540712783, 'ellipse': {'center': [137.61071797847367, 194.59254303186455], 'axes': [30.315803183739952, 41.02319774225741], 'angle': -72.07539189156812}, 'location': [137.61071797847367, 194.59254303186455], 'diameter': 41.02319774225741, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6817518242129728, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.15835041609141, 'phi': -1.7901020360074384, 'norm_pos': [0.43003349368273025, 0.189197737367231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.189941,"{'circle_3d': {'center': [-2.7641873216744877, 9.20910627927982, 76.59402623618666], 'normal': [-0.1798800854729376, 0.5506366167329384, -0.8151334069728412], 'radius': 2.530193499536622}, 'confidence': 0.9985821801262034, 'timestamp': 7159.916805, 'diameter_3d': 5.060386999073244, 'ellipse': {'center': [137.71597968775484, 194.26779546122427], 'axes': [30.422704732855944, 40.969582836409074], 'angle': -72.075540358704}, 'location': [137.71597968775484, 194.26779546122427], 'diameter': 40.969582836409074, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6830026853304694, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.153923021096276, 'phi': -1.78799098807798, 'norm_pos': [0.4303624365242339, 0.19055085224489887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.197224,"{'circle_3d': {'center': [-2.7488497628442206, 9.213423714987664, 76.59357110062919], 'normal': [-0.1786019555704153, 0.5509964030419253, -0.8151713349359653], 'radius': 2.559949417065756}, 'confidence': 0.8631146676945292, 'timestamp': 7159.925204, 'diameter_3d': 5.119898834131512, 'ellipse': {'center': [137.84148605310818, 194.29643016300867], 'axes': [30.782807585714938, 41.4518159737678], 'angle': -72.20242341530782}, 'location': [137.84148605310818, 194.29643016300867], 'diameter': 41.4518159737678, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6831786089704805, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.15435409580186, 'phi': -1.7864855795372145, 'norm_pos': [0.4307546439159631, 0.19043154098746384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.205569,"{'circle_3d': {'center': [-2.8443882404631493, 9.226203179925449, 76.6236625028007], 'normal': [-0.18656349537199274, 0.5520613584534073, -0.8126637180883388], 'radius': 2.5693487147329286}, 'confidence': 0.996660053529012, 'timestamp': 7159.933604, 'diameter_3d': 5.138697429465857, 'ellipse': {'center': [137.08158918570695, 194.36941556771305], 'axes': [30.75005424777298, 41.58786425047], 'angle': -71.51205431643716}, 'location': [137.08158918570695, 194.36941556771305], 'diameter': 41.58786425047, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6837291705071191, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1556307824621523, 'phi': -1.7964566144425524, 'norm_pos': [0.4283799662053342, 0.190127435134529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.213537,"{'circle_3d': {'center': [-2.8150377085737457, 9.245093325269384, 76.62982141455518], 'normal': [-0.1841176177145424, 0.5536355372320687, -0.8121504754421316], 'radius': 2.599749278814332}, 'confidence': 0.9155550372976258, 'timestamp': 7159.942003, 'diameter_3d': 5.199498557628664, 'ellipse': {'center': [137.32178752523828, 194.50894643329121], 'axes': [31.083429495738276, 42.076743026295844], 'angle': -71.77961717156015}, 'location': [137.32178752523828, 194.50894643329121], 'diameter': 42.076743026295844, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6841556933295467, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.157519914424002, 'phi': -1.7937318995457494, 'norm_pos': [0.4291305860163696, 0.1895460565279533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.229526,"{'circle_3d': {'center': [-2.775535602570967, 9.173209392996691, 76.57237796847187], 'normal': [-0.1808257755476442, 0.5476452095426776, -0.8169374292824083], 'radius': 2.549966341108034}, 'confidence': 0.9589976699193394, 'timestamp': 7159.950402, 'diameter_3d': 5.099932682216068, 'ellipse': {'center': [137.62004032023884, 193.9943733752133], 'axes': [30.76581639675802, 41.301489380055784], 'angle': -71.90117876071432}, 'location': [137.62004032023884, 193.9943733752133], 'diameter': 41.301489380055784, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6845625345402118, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1503436214582323, 'phi': -1.7886300635304957, 'norm_pos': [0.4300626260007464, 0.19169011093661115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.239858,"{'circle_3d': {'center': [-2.757636083720727, 9.162613556262826, 76.56134119849949], 'normal': [-0.17933414897679084, 0.5467622231481888, -0.8178571601134397], 'radius': 2.51002466955179}, 'confidence': 0.9992156675604174, 'timestamp': 7159.958802, 'diameter_3d': 5.02004933910358, 'ellipse': {'center': [137.7582613326997, 193.92791143974426], 'axes': [30.336153528855395, 40.660149182921074], 'angle': -72.01142486827787}, 'location': [137.7582613326997, 193.92791143974426], 'diameter': 40.660149182921074, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6856649136404602, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.149288678734654, 'phi': -1.7866532703423845, 'norm_pos': [0.43049456666468655, 0.1919670356677322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
