eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011917.447167,"{'circle_3d': {'center': [-0.15029423136956543, 8.042186741647518, 69.90148481418522], 'normal': [-0.1346889081106662, 0.6078442189364281, -0.7825498728755376], 'radius': 2.3280701349578496}, 'confidence': 0.9995640629961278, 'timestamp': 4841.172846, 'diameter_3d': 4.656140269915699, 'ellipse': {'center': [158.73889034045365, 191.03460081977943], 'axes': [29.42450197045258, 41.31554642031728], 'angle': -78.68153019068514}, 'location': [158.73889034045365, 191.03460081977943], 'diameter': 41.31554642031728, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9108703631793946, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.22413919039535, 'phi': -1.7412417742558235, 'norm_pos': [0.4960590323139177, 0.20402249658425242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.617495,"{'circle_3d': {'center': [-1.0641131455719879, 7.945063027643028, 70.02915949125202], 'normal': [-0.21084048429420138, 0.5997505761027206, -0.7719103164533049], 'radius': 2.095323962358464}, 'confidence': 0.9964926374870932, 'timestamp': 4845.347595, 'diameter_3d': 4.190647924716928, 'ellipse': {'center': [150.66588028343352, 190.10965877505225], 'axes': [25.999593075327176, 37.116418665695015], 'angle': -71.79839896441801}, 'location': [150.66588028343352, 190.10965877505225], 'diameter': 37.116418665695015, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6851479983294717, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.21398569215552, 'phi': -1.8374335750740058, 'norm_pos': [0.47083087588572975, 0.2078764217706156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.63023,"{'circle_3d': {'center': [-1.0754832907298935, 7.97129165830495, 70.0527180562944], 'normal': [-0.2117879963906935, 0.6019362953245475, -0.769947102699773], 'radius': 2.09056762845427}, 'confidence': 0.9964573285632812, 'timestamp': 4845.355995, 'diameter_3d': 4.18113525690854, 'ellipse': {'center': [150.5680784472127, 190.31933031136072], 'axes': [25.840777792485326, 37.019727501833515], 'angle': -71.77528497022111}, 'location': [150.5680784472127, 190.31933031136072], 'diameter': 37.019727501833515, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.684592765352332, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2167200079336986, 'phi': -1.8392259811427785, 'norm_pos': [0.47052524514753974, 0.20700279036933034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.63775,"{'circle_3d': {'center': [-1.086607285928866, 7.986228674276237, 70.06748608432399], 'normal': [-0.2127149959906079, 0.6031810466554881, -0.7687164336973066], 'radius': 2.094282039014901}, 'confidence': 0.9751907502145838, 'timestamp': 4845.364395, 'diameter_3d': 4.188564078029802, 'ellipse': {'center': [150.47212348883326, 190.4359523788503], 'axes': [25.82445240608226, 37.07774020345944], 'angle': -71.72915500588734}, 'location': [150.47212348883326, 190.4359523788503], 'diameter': 37.07774020345944, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.684206385735131, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2182797013402897, 'phi': -1.8407558099497274, 'norm_pos': [0.47022538590260393, 0.20651686508812384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.6451972,"{'circle_3d': {'center': [-1.087845445562208, 7.9905697241408, 70.07123681636936], 'normal': [-0.21281817596005306, 0.6035428008108683, -0.7684038726935261], 'radius': 2.0869281962554105}, 'confidence': 0.9952675595609991, 'timestamp': 4845.372795, 'diameter_3d': 4.173856392510821, 'ellipse': {'center': [150.46106190787748, 190.47221855512373], 'axes': [25.71783489895971, 36.9455277983853], 'angle': -71.72994381184363}, 'location': [150.46106190787748, 190.47221855512373], 'diameter': 36.9455277983853, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6832583697739314, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.218733330072239, 'phi': -1.8409850757126451, 'norm_pos': [0.47019081846211713, 0.20636575602031781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.6535501,"{'circle_3d': {'center': [-1.0858424668319, 8.010994145543883, 70.08676033487974], 'normal': [-0.21265126106586074, 0.605244835927792, -0.7671102461509944], 'radius': 2.0989266523670618}, 'confidence': 0.9966942792854847, 'timestamp': 4845.381195, 'diameter_3d': 4.1978533047341235, 'ellipse': {'center': [150.4816372604202, 190.63458739853172], 'axes': [25.799229659809082, 37.149815451632485], 'angle': -71.78913091236149}, 'location': [150.4816372604202, 190.63458739853172], 'diameter': 37.149815451632485, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6828905269623431, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2208697258794023, 'phi': -1.8412167563063475, 'norm_pos': [0.4702551164388131, 0.2056892191727845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.6617348,"{'circle_3d': {'center': [-1.0841057842983612, 8.00018851003379, 70.07776423550682], 'normal': [-0.21250653752139917, 0.604344366301951, -0.7678599210987376], 'radius': 2.078712103283106}, 'confidence': 0.9950478991439079, 'timestamp': 4845.389595, 'diameter_3d': 4.157424206566212, 'ellipse': {'center': [150.4941601856719, 190.55250307179415], 'axes': [25.58856277606754, 36.79660570312901], 'angle': -71.77768466467106}, 'location': [150.4941601856719, 190.55250307179415], 'diameter': 36.79660570312901, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6820447274708763, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.219739024376429, 'phi': -1.840790347579383, 'norm_pos': [0.47029425058022467, 0.2060312372008577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.669445,"{'circle_3d': {'center': [-1.077441709235656, 8.012427447581496, 70.08556644192178], 'normal': [-0.2119511979328404, 0.6053642777642597, -0.7672097372308241], 'radius': 2.1001770804978332}, 'confidence': 0.994287530391514, 'timestamp': 4845.397995, 'diameter_3d': 4.2003541609956665, 'ellipse': {'center': [150.55563779734314, 190.64810028540404], 'axes': [25.81908055893233, 37.17258368008907], 'angle': -71.85182013136874}, 'location': [150.55563779734314, 190.64810028540404], 'diameter': 37.17258368008907, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6806490670075105, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.221019779575684, 'phi': -1.8403357952071235, 'norm_pos': [0.4704863681166973, 0.2056329154774832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.678417,"{'circle_3d': {'center': [-1.1074587217141143, 8.025605396018488, 70.10433452489174], 'normal': [-0.21445261563937862, 0.6064624401340091, -0.7656457303166606], 'radius': 2.0578760976188186}, 'confidence': 0.994540181142663, 'timestamp': 4845.406395, 'diameter_3d': 4.115752195237637, 'ellipse': {'center': [150.28993630124594, 190.755300333403], 'axes': [25.22224612696125, 36.4138895204851], 'angle': -71.66830192861791}, 'location': [150.28993630124594, 190.755300333403], 'diameter': 36.4138895204851, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6794240756669012, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2224001947998095, 'phi': -1.843892000701588, 'norm_pos': [0.46965605094139357, 0.2051862486108208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.6854799,"{'circle_3d': {'center': [-1.0695748893654893, 8.026008476577386, 70.09412655859566], 'normal': [-0.21129562961032652, 0.6064960301805838, -0.7664963941746681], 'radius': 2.0843735368238816}, 'confidence': 0.9956558981953618, 'timestamp': 4845.414794, 'diameter_3d': 4.168747073647763, 'ellipse': {'center': [150.62471749073651, 190.7629845070811], 'axes': [25.587709678739973, 36.88826984119232], 'angle': -71.93717909420504}, 'location': [150.62471749073651, 190.7629845070811], 'diameter': 36.88826984119232, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6784884728742613, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.222442441152569, 'phi': -1.8397799515806559, 'norm_pos': [0.4707022421585516, 0.20515423122049548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.694462,"{'circle_3d': {'center': [-1.0539624312911566, 8.015606281873191, 70.08161958326072], 'normal': [-0.20999459143746546, 0.605629180621901, -0.7675386421192466], 'radius': 2.076949383416877}, 'confidence': 0.9953415903547721, 'timestamp': 4845.423194, 'diameter_3d': 4.153898766833754, 'ellipse': {'center': [150.76021120902334, 190.6850657782469], 'axes': [25.548257452605963, 36.7633653398081], 'angle': -72.02531742203556}, 'location': [150.76021120902334, 190.6850657782469], 'diameter': 36.7633653398081, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6773999838395994, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2213526357613054, 'phi': -1.8378556779913109, 'norm_pos': [0.47112566002819795, 0.2054788925906379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.702135,"{'circle_3d': {'center': [-1.069215612046649, 8.016458510395962, 70.08647918004695], 'normal': [-0.2112656898337565, 0.6057001996654652, -0.767133675720394], 'radius': 2.0770943683563816}, 'confidence': 0.9957538075039016, 'timestamp': 4845.431594, 'diameter_3d': 4.154188736712763, 'ellipse': {'center': [150.62635615835913, 190.6878311502988], 'axes': [25.53061871629918, 36.7633971263967], 'angle': -71.91893338009268}, 'location': [150.62635615835913, 190.6878311502988], 'diameter': 36.7633971263967, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6764325050582887, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.221441887062778, 'phi': -1.8395308330317004, 'norm_pos': [0.47070736299487226, 0.20546737020708838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.714171,"{'circle_3d': {'center': [-1.0470016430949018, 8.018063190934704, 70.08165673888823], 'normal': [-0.20941452575444422, 0.6058339230436938, -0.7675355458169536], 'radius': 2.0714095191663495}, 'confidence': 0.9952338033808111, 'timestamp': 4845.439994, 'diameter_3d': 4.142819038332699, 'ellipse': {'center': [150.82112741965082, 190.7079012975761], 'axes': [25.47938484033975, 36.66524904190301], 'angle': -72.08006238700011}, 'location': [150.82112741965082, 190.7079012975761], 'diameter': 36.66524904190301, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6753898465758135, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2216099568362635, 'phi': -1.8371534505465767, 'norm_pos': [0.4713160231864088, 0.205383744593433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.7213209,"{'circle_3d': {'center': [-1.0433493422899816, 8.002062051935562, 70.06805483485061], 'normal': [-0.2091101673540342, 0.6045004947937652, -0.7686690378200887], 'radius': 2.064003789542818}, 'confidence': 0.9945413882878665, 'timestamp': 4845.448394, 'diameter_3d': 4.128007579085636, 'ellipse': {'center': [150.85110760483, 190.58164421638475], 'axes': [25.44519564652206, 36.54118356890405], 'angle': -72.07139749834936}, 'location': [150.85110760483, 190.58164421638475], 'diameter': 36.54118356890405, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6741838484714546, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2199350022201867, 'phi': -1.8364103191772096, 'norm_pos': [0.47140971126509373, 0.2059098157650635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.729145,"{'circle_3d': {'center': [-1.0425153646469567, 7.993657143248463, 70.06122452413406], 'normal': [-0.20904066921711545, 0.6038000857365069, -0.7692382303798008], 'radius': 2.0653679920028467}, 'confidence': 0.9955415396148409, 'timestamp': 4845.456794, 'diameter_3d': 4.130735984005693, 'ellipse': {'center': [150.85775871245949, 190.51385458971987], 'axes': [25.490743923130182, 36.568896713728236], 'angle': -72.05910629325713}, 'location': [150.85775871245949, 190.51385458971987], 'diameter': 36.568896713728236, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6732928407866212, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.219056052364744, 'phi': -1.8361387531423465, 'norm_pos': [0.4714304959764359, 0.2061922725428339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.7371619,"{'circle_3d': {'center': [-1.04690362816674, 7.9982016301062675, 70.06598754175415], 'normal': [-0.2094063578437641, 0.6041787929746573, -0.7688413122447932], 'radius': 2.0567453068843964}, 'confidence': 0.9947848068264383, 'timestamp': 4845.465194, 'diameter_3d': 4.113490613768793, 'ellipse': {'center': [150.81893624359367, 190.5511889333158], 'axes': [25.364587307266582, 36.41370579117771], 'angle': -72.03771923197252}, 'location': [150.81893624359367, 190.5511889333158], 'diameter': 36.41370579117771, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6722046568337525, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.219531222875982, 'phi': -1.8367122349251932, 'norm_pos': [0.4713091757612302, 0.20603671277785074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.745196,"{'circle_3d': {'center': [-1.0296229738426208, 8.003833354223172, 70.0657243617465], 'normal': [-0.20796630331675414, 0.6046481033177327, -0.7688632439120968], 'radius': 2.0508122085938987}, 'confidence': 0.9582960423232594, 'timestamp': 4845.473594, 'diameter_3d': 4.101624417187797, 'ellipse': {'center': [150.9708066103989, 190.6023909911066], 'axes': [25.291185508217254, 36.30875616368378], 'angle': -72.17294713066484}, 'location': [150.9708066103989, 190.6023909911066], 'diameter': 36.30875616368378, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6714851388289311, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.220120312314352, 'phi': -1.8349605503912443, 'norm_pos': [0.4717837706574966, 0.20582337087038916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.7547631,"{'circle_3d': {'center': [-1.0174393995029944, 8.008228626851905, 70.06589449793364], 'normal': [-0.2069510054551186, 0.6050143760367938, -0.7688490658965026], 'radius': 2.072053218226723}, 'confidence': 0.9966200214267918, 'timestamp': 4845.481994, 'diameter_3d': 4.144106436453446, 'ellipse': {'center': [151.07995510467182, 190.63635173188828], 'axes': [25.551690269675632, 36.684860044187516], 'angle': -72.26921342292515}, 'location': [151.07995510467182, 190.63635173188828], 'diameter': 36.684860044187516, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6713082291901928, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.220580249576627, 'phi': -1.83373427716065, 'norm_pos': [0.47212485970209944, 0.20568186778379882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.76106,"{'circle_3d': {'center': [-1.019984713051745, 8.00935820169258, 70.06746904705663], 'normal': [-0.2071631149175145, 0.6051085072735166, -0.7687178534695869], 'radius': 2.063439801999296}, 'confidence': 0.9964543374191307, 'timestamp': 4845.490394, 'diameter_3d': 4.126879603998592, 'ellipse': {'center': [151.05700525781234, 190.64666743269015], 'axes': [25.438960002198854, 36.53149141627376], 'angle': -72.25349281302275}, 'location': [151.05700525781234, 190.64666743269015], 'diameter': 36.53149141627376, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6714070714056941, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2206984783451915, 'phi': -1.8340343789344067, 'norm_pos': [0.47205314143066357, 0.2056388856971244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011921.769438,"{'circle_3d': {'center': [-1.007767377375021, 8.025140079995367, 70.07662566815895], 'normal': [-0.20614500361112081, 0.606423663798749, -0.7679548017110596], 'radius': 2.043365148391291}, 'confidence': 0.9953368820279808, 'timestamp': 4845.498793, 'diameter_3d': 4.086730296782582, 'ellipse': {'center': [151.164192200177, 190.7812801314845], 'axes': [25.15224178484748, 36.1712459513035], 'angle': -72.37417735609615}, 'location': [151.164192200177, 190.7812801314845], 'diameter': 36.1712459513035, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.6707712351576856, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.222351427321163, 'phi': -1.8330477780377317, 'norm_pos': [0.47238810062555314, 0.205077999452148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
