quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49221064437855466,0.2542876399615238,0.9978237177030465,1580792671.046821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491960433829526,0.25516811252477334,0.9985263945287537,1580792671.0502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491960433829526,0.25516811252477334,0.9985263945287537,1580792671.0514402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272281674762136,0.2551243183968198,0.8516695622503526,1580792671.057632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272281674762136,0.2551243183968198,0.8516695622503526,1580792671.059767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272281674762136,0.2551243183968198,0.8516695622503526,1580792671.060382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272281674762136,0.2551243183968198,0.8516695622503526,1580792671.0608552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214412248784944,0.2549327067637067,0.9074524040856269,1580792671.065092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214412248784944,0.2549327067637067,0.9074524040856269,1580792671.06559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214412248784944,0.2549327067637067,0.9074524040856269,1580792671.06601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214412248784944,0.2549327067637067,0.9074524040856269,1580792671.068798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49214412248784944,0.2549327067637067,0.9074524040856269,1580792671.070264
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919481759250058,0.2546731967495063,0.9982163316648676,1580792671.073308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919481759250058,0.2546731967495063,0.9982163316648676,1580792671.0740778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916575680887708,0.25505831931063117,0.9981257705383242,1580792671.082625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916575680887708,0.25505831931063117,0.9981257705383242,1580792671.0867891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919391013780194,0.2549928787590947,0.9713088254369043,1580792671.089348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919391013780194,0.2549928787590947,0.9713088254369043,1580792671.08998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919391013780194,0.2549928787590947,0.9713088254369043,1580792671.090534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919391013780194,0.2549928787590947,0.9713088254369043,1580792671.093162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919391013780194,0.2549928787590947,0.9713088254369043,1580792671.0939038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49282320125691986,0.2544126445109197,0.9947866831951662,1580792671.097306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49282320125691986,0.2544126445109197,0.9947866831951662,1580792671.100372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49282320125691986,0.2544126445109197,0.9947866831951662,1580792671.102731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925646465064049,0.25520391623448235,0.9985416489799019,1580792671.1046069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925646465064049,0.25520391623448235,0.9985416489799019,1580792671.104962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925646465064049,0.25520391623448235,0.9985416489799019,1580792671.1069682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925646465064049,0.25520391623448235,0.9985416489799019,1580792671.107479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925646465064049,0.25520391623448235,0.9985416489799019,1580792671.1081522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925646465064049,0.25520391623448235,0.9985416489799019,1580792671.110882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919208100511737,0.25509214398191304,0.9975181311435689,1580792671.113206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919208100511737,0.25509214398191304,0.9975181311435689,1580792671.1145449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919208100511737,0.25509214398191304,0.9975181311435689,1580792671.114957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146017846829554,0.25534457174480374,0.998321455935246,1580792671.120233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146017846829554,0.25534457174480374,0.998321455935246,1580792671.121419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146017846829554,0.25534457174480374,0.998321455935246,1580792671.122443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146017846829554,0.25534457174480374,0.998321455935246,1580792671.124831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146017846829554,0.25534457174480374,0.998321455935246,1580792671.125983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146017846829554,0.25534457174480374,0.998321455935246,1580792671.1263611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146017846829554,0.25534457174480374,0.998321455935246,1580792671.1305118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49146017846829554,0.25534457174480374,0.998321455935246,1580792671.131938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49133465113577823,0.2548075781404544,0.9984202187902541,1580792671.132642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49133465113577823,0.2548075781404544,0.9984202187902541,1580792671.136703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919275773626618,0.25434486498393793,0.9713387455321707,1580792671.140372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919275773626618,0.25434486498393793,0.9713387455321707,1580792671.141078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919275773626618,0.25434486498393793,0.9713387455321707,1580792671.141631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919275773626618,0.25434486498393793,0.9713387455321707,1580792671.143501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919275773626618,0.25434486498393793,0.9713387455321707,1580792671.1475992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919275773626618,0.25434486498393793,0.9713387455321707,1580792671.148042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915722940492343,0.2541450555153931,0.9983851917815968,1580792671.150538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915722940492343,0.2541450555153931,0.9983851917815968,1580792671.1521332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915722940492343,0.2541450555153931,0.9983851917815968,1580792671.152718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915722940492343,0.2541450555153931,0.9983851917815968,1580792671.1532018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915722940492343,0.2541450555153931,0.9983851917815968,1580792671.153731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912903796730134,0.2540976543475748,0.9969830136033906,1580792671.15941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912903796730134,0.2540976543475748,0.9969830136033906,1580792671.159796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920433571067472,0.25419833910550504,0.9987382598807394,1580792671.1656141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920433571067472,0.25419833910550504,0.9987382598807394,1580792671.167558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920433571067472,0.25419833910550504,0.9987382598807394,1580792671.1689239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49148378390812847,0.2540090604095172,0.9983568296420444,1580792671.173543
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49148378390812847,0.2540090604095172,0.9983568296420444,1580792671.178401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49148378390812847,0.2540090604095172,0.9983568296420444,1580792671.1792698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262157165084897,0.25390702448006397,0.9976820820287513,1580792671.180379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262157165084897,0.25390702448006397,0.9976820820287513,1580792671.18084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262157165084897,0.25390702448006397,0.9976820820287513,1580792671.181192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262157165084897,0.25390702448006397,0.9976820820287513,1580792671.184315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262157165084897,0.25390702448006397,0.9976820820287513,1580792671.184844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262157165084897,0.25390702448006397,0.9976820820287513,1580792671.185237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49262157165084897,0.25390702448006397,0.9976820820287513,1580792671.1860402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49229099046484637,0.2535701487683951,0.9984949100658248,1580792671.1922188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492232293735849,0.253041409215364,0.9986462551381121,1580792671.198603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492232293735849,0.253041409215364,0.9986462551381121,1580792671.199081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492232293735849,0.253041409215364,0.9986462551381121,1580792671.199955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492232293735849,0.253041409215364,0.9986462551381121,1580792671.202834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925627335790642,0.25374381428377635,0.9990499031634863,1580792671.204013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925627335790642,0.25374381428377635,0.9990499031634863,1580792671.206341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925627335790642,0.25374381428377635,0.9990499031634863,1580792671.20743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925627335790642,0.25374381428377635,0.9990499031634863,1580792671.211534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925627335790642,0.25374381428377635,0.9990499031634863,1580792671.212538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925627335790642,0.25374381428377635,0.9990499031634863,1580792671.213026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923614931127003,0.25351417917543073,0.9985758550641295,1580792671.2195368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923614931127003,0.25351417917543073,0.9985758550641295,1580792671.2202392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923614931127003,0.25351417917543073,0.9985758550641295,1580792671.220607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921963643396706,0.2533691199309146,0.998402366020285,1580792671.2227688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921963643396706,0.2533691199309146,0.998402366020285,1580792671.2264278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921963643396706,0.2533691199309146,0.998402366020285,1580792671.2273128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921963643396706,0.2533691199309146,0.998402366020285,1580792671.230769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921963643396706,0.2533691199309146,0.998402366020285,1580792671.2318988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231233295680454,0.2535704913822644,0.9937864205364522,1580792671.233279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231233295680454,0.2535704913822644,0.9937864205364522,1580792671.233761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231233295680454,0.2535704913822644,0.9937864205364522,1580792671.234168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231233295680454,0.2535704913822644,0.9937864205364522,1580792671.238042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49231233295680454,0.2535704913822644,0.9937864205364522,1580792671.238692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922829157883727,0.25399394158374344,0.965045318320084,1580792671.2430809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922829157883727,0.25399394158374344,0.965045318320084,1580792671.2443368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918496725287905,0.25381003522699475,0.8731530181403304,1580792671.2479339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918496725287905,0.25381003522699475,0.8731530181403304,1580792671.249244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918496725287905,0.25381003522699475,0.8731530181403304,1580792671.251364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918496725287905,0.25381003522699475,0.8731530181403304,1580792671.252125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918496725287905,0.25381003522699475,0.8731530181403304,1580792671.252745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929099707124694,0.2540485762315604,0.9981178438374771,1580792671.256348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929099707124694,0.2540485762315604,0.9981178438374771,1580792671.2568378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929099707124694,0.2540485762315604,0.9981178438374771,1580792671.26106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929099707124694,0.2540485762315604,0.9981178438374771,1580792671.2616909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923443886020425,0.2536430539550707,0.9981771824446184,1580792671.2677069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923443886020425,0.2536430539550707,0.9981771824446184,1580792671.268467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923443886020425,0.2536430539550707,0.9981771824446184,1580792671.269941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923443886020425,0.2536430539550707,0.9981771824446184,1580792671.270723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49202536583961204,0.2538953242665112,0.9985465718712242,1580792671.274295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49202536583961204,0.2538953242665112,0.9985465718712242,1580792671.274914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492255161404559,0.2538545664343467,0.9980561413251798,1580792671.280608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492255161404559,0.2538545664343467,0.9980561413251798,1580792671.282113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492255161404559,0.2538545664343467,0.9980561413251798,1580792671.2826638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492255161404559,0.2538545664343467,0.9980561413251798,1580792671.283037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492255161404559,0.2538545664343467,0.9980561413251798,1580792671.283354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49206829956074216,0.25411429550812115,0.9989587053047055,1580792671.287961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49206829956074216,0.25411429550812115,0.9989587053047055,1580792671.2890198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49206829956074216,0.25411429550812115,0.9989587053047055,1580792671.28982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49206829956074216,0.25411429550812115,0.9989587053047055,1580792671.294334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49275121432420904,0.25310599252170596,0.9753245299764853,1580792671.302311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49275121432420904,0.25310599252170596,0.9753245299764853,1580792671.303741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49275121432420904,0.25310599252170596,0.9753245299764853,1580792671.304523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273134489776876,0.25180080545606154,0.9986037004977648,1580792671.3078048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273134489776876,0.25180080545606154,0.9986037004977648,1580792671.308479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273134489776876,0.25180080545606154,0.9986037004977648,1580792671.310616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273134489776876,0.25180080545606154,0.9986037004977648,1580792671.311102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49273134489776876,0.25180080545606154,0.9986037004977648,1580792671.315972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49211371759182665,0.25357800095303873,0.9986607968226651,1580792671.318423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49211371759182665,0.25357800095303873,0.9986607968226651,1580792671.318767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49211371759182665,0.25357800095303873,0.9986607968226651,1580792671.321574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49211371759182665,0.25357800095303873,0.9986607968226651,1580792671.322544
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49225454878076713,0.25432453458255133,0.9987891832865442,1580792671.323828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49225454878076713,0.25432453458255133,0.9987891832865442,1580792671.32411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49225454878076713,0.25432453458255133,0.9987891832865442,1580792671.324359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49225454878076713,0.25432453458255133,0.9987891832865442,1580792671.3263218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49225454878076713,0.25432453458255133,0.9987891832865442,1580792671.330993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291542148200157,0.2553430186472755,0.9976063278641586,1580792671.3342872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291542148200157,0.2553430186472755,0.9976063278641586,1580792671.334947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291542148200157,0.2553430186472755,0.9976063278641586,1580792671.338263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928560485293903,0.25458136805721476,0.9990314039182421,1580792671.339308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928560485293903,0.25458136805721476,0.9990314039182421,1580792671.341186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928560485293903,0.25458136805721476,0.9990314039182421,1580792671.341584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928560485293903,0.25458136805721476,0.9990314039182421,1580792671.34187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928560485293903,0.25458136805721476,0.9990314039182421,1580792671.346015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923430913862541,0.25432108847730417,0.9983317437575023,1580792671.350591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923430913862541,0.25432108847730417,0.9983317437575023,1580792671.351407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923430913862541,0.25432108847730417,0.9983317437575023,1580792671.352143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281178980620927,0.25379571280113233,0.9992479251713955,1580792671.3554401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281178980620927,0.25379571280113233,0.9992479251713955,1580792671.356069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281178980620927,0.25379571280113233,0.9992479251713955,1580792671.357899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281178980620927,0.25379571280113233,0.9992479251713955,1580792671.358293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281178980620927,0.25379571280113233,0.9992479251713955,1580792671.363749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929395186573369,0.25389168040673415,0.9992441937074518,1580792671.3644779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929395186573369,0.25389168040673415,0.9992441937074518,1580792671.3661098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929395186573369,0.25389168040673415,0.9992441937074518,1580792671.368305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925305502687863,0.2539615729308765,0.9982974120303769,1580792671.373985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925305502687863,0.2539615729308765,0.9982974120303769,1580792671.374613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925305502687863,0.2539615729308765,0.9982974120303769,1580792671.375051
