quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03015,-0.01593,-0.98297,0.18048,0.01959,0.49710559738505056,0.20069769461085274,0.9995997483914886,1580791362.3799272
0.03009,-0.01587,-0.98297,0.18042,0.01959,0.49650048456019596,0.201653631194871,0.999469457561823,1580791362.386025
0.03009,-0.01581,-0.98303,0.18042,0.01959,0.49650048456019596,0.201653631194871,0.999469457561823,1580791362.3888152
0.03003,-0.01575,-0.98303,0.18042,0.01959,0.4972344190265273,0.20086748866660187,0.9999530757779641,1580791362.393746
0.02997,-0.01569,-0.98303,0.18036,0.01959,0.4972344190265273,0.20086748866660187,0.9999530757779641,1580791362.394681
0.02997,-0.01563,-0.98303,0.18036,0.01959,0.4972344190265273,0.20086748866660187,0.9999530757779641,1580791362.39847
0.02991,-0.01563,-0.98303,0.18042,0.01959,0.49682881447404015,0.20104536000696904,0.9997260230306577,1580791362.4057128
0.02991,-0.01556,-0.98303,0.18042,0.01959,0.49682881447404015,0.20104536000696904,0.9997260230306577,1580791362.4112089
0.02991,-0.01550,-0.98303,0.18042,0.01959,0.4972964511526944,0.20145001371957894,0.9991747150446589,1580791362.419104
0.02985,-0.01550,-0.98303,0.18048,0.01959,0.4972964511526944,0.20145001371957894,0.9991747150446589,1580791362.421744
0.02985,-0.01550,-0.98297,0.18048,0.01959,0.49747397735336485,0.20053388538699346,0.9997029906357034,1580791362.427594
0.02985,-0.01544,-0.98297,0.18054,0.01959,0.49747397735336485,0.20053388538699346,0.9997029906357034,1580791362.429116
0.02985,-0.01544,-0.98297,0.18060,0.01959,0.49693246294939514,0.2013755094669023,0.9998809725771122,1580791362.434774
0.02979,-0.01538,-0.98297,0.18066,0.01959,0.49693246294939514,0.2013755094669023,0.9998809725771122,1580791362.437353
0.02979,-0.01538,-0.98297,0.18066,0.01959,0.4963399690450693,0.20148629206291702,0.9995771768319638,1580791362.44271
0.02972,-0.01538,-0.98297,0.18073,0.01959,0.4963399690450693,0.20148629206291702,0.9995771768319638,1580791362.444001
0.02972,-0.01538,-0.98297,0.18079,0.01959,0.4971105966902732,0.20078451932874541,0.998732393016235,1580791362.448971
0.02966,-0.01538,-0.98297,0.18085,0.01959,0.4971105966902732,0.20078451932874541,0.998732393016235,1580791362.452436
0.02966,-0.01538,-0.98291,0.18085,0.01959,0.4971105966902732,0.20078451932874541,0.998732393016235,1580791362.455727
0.02966,-0.01538,-0.98291,0.18091,0.01959,0.4971499664886682,0.20084613789331007,0.9992173689159842,1580791362.460624
0.02966,-0.01538,-0.98291,0.18097,0.01965,0.4971499664886682,0.20084613789331007,0.9992173689159842,1580791362.463636
0.02966,-0.01538,-0.98291,0.18097,0.01965,0.4971499664886682,0.20084613789331007,0.9992173689159842,1580791362.465622
0.02966,-0.01538,-0.98291,0.18097,0.01965,0.49686982417813025,0.20165720955075805,0.9997390058516679,1580791362.475586
0.02966,-0.01544,-0.98291,0.18097,0.01965,0.49686982417813025,0.20165720955075805,0.9997390058516679,1580791362.476993
0.02966,-0.01550,-0.98291,0.18097,0.01965,0.4976100593285403,0.20085479573281517,0.9999913109781987,1580791362.481745
0.02966,-0.01550,-0.98291,0.18097,0.01965,0.4968976142909164,0.20093775446753237,0.9997564368656708,1580791362.486877
0.02966,-0.01563,-0.98291,0.18097,0.01959,0.4968976142909164,0.20093775446753237,0.9997564368656708,1580791362.4880672
0.02966,-0.01569,-0.98291,0.18091,0.01959,0.4968976142909164,0.20093775446753237,0.9997564368656708,1580791362.49553
0.02966,-0.01581,-0.98291,0.18085,0.01959,0.49687368498404866,0.20060354635062383,0.9997926582899671,1580791362.500244
0.02966,-0.01593,-0.98297,0.18085,0.01959,0.4969583611145138,0.20094488427988588,0.9998189948108089,1580791362.503616
0.02960,-0.01611,-0.98297,0.18073,0.01959,0.4972409695556978,0.20111201944969392,0.9991709767580433,1580791362.513068
0.02960,-0.01630,-0.98297,0.18066,0.01959,0.4972409695556978,0.20111201944969392,0.9991709767580433,1580791362.5206242
0.02960,-0.01654,-0.98297,0.18060,0.01959,0.4965763444513239,0.20044910876240962,0.9993259029117612,1580791362.5263941
0.02960,-0.01678,-0.98297,0.18054,0.01959,0.4967046456855659,0.2012407630315508,0.9992800681464582,1580791362.530654
0.02960,-0.01709,-0.98297,0.18042,0.01959,0.4967112277508255,0.20048648011693615,0.9982598069135467,1580791362.535243
0.02960,-0.01746,-0.98303,0.18030,0.01959,0.4967112277508255,0.20048648011693615,0.9982598069135467,1580791362.53918
0.02960,-0.01782,-0.98303,0.18018,0.01959,0.4967112277508255,0.20048648011693615,0.9982598069135467,1580791362.5414789
0.02960,-0.01813,-0.98303,0.18005,0.01959,0.49678505703290476,0.20095127144564273,0.9993200961295773,1580791362.546867
0.02960,-0.01855,-0.98309,0.17987,0.01959,0.49678505703290476,0.20095127144564273,0.9993200961295773,1580791362.5500422
0.02960,-0.01898,-0.98309,0.17969,0.01959,0.49678505703290476,0.20095127144564273,0.9993200961295773,1580791362.5516942
0.02960,-0.01941,-0.98309,0.17950,0.01959,0.49660134511031073,0.20069524010859452,0.9998791027830194,1580791362.558414
0.02966,-0.01978,-0.98315,0.17932,0.01959,0.496730391589182,0.199474407696264,0.9997402868902644,1580791362.563819
0.02966,-0.02026,-0.98315,0.17908,0.01959,0.496730391589182,0.199474407696264,0.9997402868902644,1580791362.565603
0.02966,-0.02069,-0.98322,0.17889,0.01965,0.4965140487846206,0.19896575009678796,0.998559819415979,1580791362.571402
0.02972,-0.02112,-0.98322,0.17865,0.01965,0.4965140487846206,0.19896575009678796,0.998559819415979,1580791362.572712
0.02972,-0.02148,-0.98328,0.17841,0.01965,0.49657947165935806,0.19893863363036668,0.9992358761146056,1580791362.5777369
0.02972,-0.02197,-0.98334,0.17810,0.01965,0.49657947165935806,0.19893863363036668,0.9992358761146056,1580791362.578849
0.02979,-0.02240,-0.98334,0.17780,0.01965,0.49657947165935806,0.19893863363036668,0.9992358761146056,1580791362.5840771
0.02979,-0.02283,-0.98340,0.17749,0.01965,0.4965263209498906,0.19994503443733658,0.998962362413641,1580791362.589636
0.02985,-0.02332,-0.98346,0.17719,0.01965,0.4965263209498906,0.19994503443733658,0.998962362413641,1580791362.591216
0.02985,-0.02380,-0.98352,0.17682,0.01965,0.49623329517878734,0.1994211062385557,0.9993177296295582,1580791362.596846
0.02985,-0.02429,-0.98358,0.17639,0.01965,0.49623329517878734,0.1994211062385557,0.9993177296295582,1580791362.5977259
