quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.05994,-0.98785,0.14050,0.02197,0.4921297188148386,0.19201537282944658,0.9994267259921147,1580791384.366812
0.02881,-0.06110,-0.98785,0.14014,0.02197,0.4921297188148386,0.19201537282944658,0.9994267259921147,1580791384.37413
0.02856,-0.06207,-0.98785,0.13977,0.02203,0.49280631039078565,0.19193372936028275,0.9992079172455967,1580791384.376895
0.02838,-0.06299,-0.98779,0.13940,0.02203,0.49280631039078565,0.19193372936028275,0.9992079172455967,1580791384.379661
0.02820,-0.06409,-0.98779,0.13904,0.02203,0.49239834707599284,0.19159717744127114,0.9989502008460162,1580791384.3823
0.02795,-0.06506,-0.98779,0.13867,0.02209,0.49239834707599284,0.19159717744127114,0.9989502008460162,1580791384.383421
0.02777,-0.06604,-0.98779,0.13831,0.02209,0.49239834707599284,0.19159717744127114,0.9989502008460162,1580791384.389424
0.02753,-0.06702,-0.98779,0.13800,0.02209,0.49212047448413754,0.19186363946291385,0.9991195928192167,1580791384.3938172
0.02728,-0.06824,-0.98773,0.13763,0.02216,0.49212047448413754,0.19186363946291385,0.9991195928192167,1580791384.394998
0.02704,-0.06940,-0.98773,0.13733,0.02216,0.4920623182417144,0.19170980571810758,0.9995481714227514,1580791384.39946
0.02673,-0.07056,-0.98767,0.13702,0.02216,0.4920623182417144,0.19170980571810758,0.9995481714227514,1580791384.40625
0.02649,-0.07159,-0.98767,0.13672,0.02222,0.4921120787818679,0.1913702957268283,0.9997625740861176,1580791384.411391
0.02625,-0.07281,-0.98761,0.13641,0.02222,0.4921120787818679,0.1913702957268283,0.9997625740861176,1580791384.415903
0.02594,-0.07404,-0.98761,0.13611,0.02222,0.4921120787818679,0.1913702957268283,0.9997625740861176,1580791384.418314
0.02570,-0.07520,-0.98755,0.13586,0.02234,0.4921120787818679,0.1913702957268283,0.9997625740861176,1580791384.423444
0.02545,-0.07629,-0.98749,0.13562,0.02234,0.4927426468099994,0.19128856056458288,0.9996944843165171,1580791384.4303098
0.02521,-0.07751,-0.98743,0.13538,0.02234,0.4927426468099994,0.19128856056458288,0.9996944843165171,1580791384.431962
0.02502,-0.07861,-0.98737,0.13513,0.02240,0.49215464799979786,0.19153988989197424,0.999647290516806,1580791384.440138
0.02478,-0.07971,-0.98730,0.13495,0.02240,0.4928013920914614,0.1915821192285363,0.9988252458840517,1580791384.445297
0.02460,-0.08063,-0.98730,0.13477,0.02240,0.4928013920914614,0.1915821192285363,0.9988252458840517,1580791384.44691
0.02435,-0.08160,-0.98724,0.13458,0.02246,0.49221449972880765,0.19116621321029592,0.9992270255323332,1580791384.4528818
0.02417,-0.08234,-0.98718,0.13446,0.02246,0.49221449972880765,0.19116621321029592,0.9992270255323332,1580791384.454144
0.02393,-0.08319,-0.98712,0.13440,0.02246,0.492173713021554,0.1915586584211877,0.999485175761971,1580791384.459779
0.02368,-0.08386,-0.98712,0.13434,0.02252,0.492173713021554,0.1915586584211877,0.999485175761971,1580791384.46333
0.02344,-0.08453,-0.98706,0.13428,0.02252,0.4920807010959066,0.19114622655501423,0.9994394708613615,1580791384.464407
0.02319,-0.08508,-0.98700,0.13428,0.02252,0.4920807010959066,0.19114622655501423,0.9994394708613615,1580791384.467028
0.02289,-0.08557,-0.98700,0.13428,0.02258,0.4920807010959066,0.19114622655501423,0.9994394708613615,1580791384.4699972
0.02264,-0.08600,-0.98694,0.13428,0.02258,0.4913955002253531,0.1912889774160672,0.9993741189270672,1580791384.477762
0.02234,-0.08630,-0.98694,0.13434,0.02258,0.4913955002253531,0.1912889774160672,0.9993741189270672,1580791384.482304
0.02209,-0.08655,-0.98688,0.13440,0.02264,0.4921681104185741,0.19105958553200753,0.9993970492463745,1580791384.489195
0.02185,-0.08673,-0.98688,0.13452,0.02264,0.49184652430973275,0.1909558423357045,0.9996637776804238,1580791384.4951732
0.02167,-0.08685,-0.98682,0.13464,0.02264,0.49184652430973275,0.1909558423357045,0.9996637776804238,1580791384.496284
0.02155,-0.08691,-0.98682,0.13470,0.02271,0.4922305778756124,0.1909653504941955,0.9997811315370086,1580791384.502956
0.02148,-0.08685,-0.98682,0.13483,0.02271,0.4922305778756124,0.1909653504941955,0.9997811315370086,1580791384.504865
0.02142,-0.08679,-0.98682,0.13495,0.02271,0.49194410536140437,0.19069522492312396,0.9997501760185509,1580791384.511339
0.02148,-0.08673,-0.98682,0.13501,0.02271,0.49194410536140437,0.19069522492312396,0.9997501760185509,1580791384.51245
0.02167,-0.08649,-0.98682,0.13513,0.02277,0.4922630953732588,0.1911519751033831,0.9994689250634387,1580791384.520912
0.02185,-0.08630,-0.98682,0.13519,0.02277,0.4922630953732588,0.1911519751033831,0.9994689250634387,1580791384.523032
0.02209,-0.08600,-0.98682,0.13531,0.02277,0.4922630953732588,0.1911519751033831,0.9994689250634387,1580791384.53165
0.02240,-0.08569,-0.98682,0.13538,0.02283,0.4920724598997655,0.19120769787999548,0.9990004493421512,1580791384.540421
0.02271,-0.08533,-0.98682,0.13556,0.02283,0.49147769987574214,0.19197898656512868,0.999414464681488,1580791384.547311
0.02295,-0.08490,-0.98682,0.13574,0.02283,0.4922081994249047,0.19016678754941518,0.999698861703361,1580791384.55297
0.02325,-0.08447,-0.98682,0.13593,0.02289,0.4922081994249047,0.19016678754941518,0.999698861703361,1580791384.55777
0.02344,-0.08405,-0.98682,0.13617,0.02289,0.4922081994249047,0.19016678754941518,0.999698861703361,1580791384.559675
0.02362,-0.08350,-0.98682,0.13654,0.02289,0.4923526471564153,0.19102939788547602,0.9994269964677543,1580791384.5655391
0.02368,-0.08289,-0.98682,0.13690,0.02295,0.491937490135229,0.19092475402904419,0.998993513528451,1580791384.571233
0.02374,-0.08234,-0.98682,0.13733,0.02295,0.4924229764584501,0.19119253599432007,0.9995574184050066,1580791384.575069
0.02374,-0.08167,-0.98682,0.13788,0.02295,0.4924229764584501,0.19119253599432007,0.9995574184050066,1580791384.5785549
0.02374,-0.08087,-0.98676,0.13843,0.02295,0.4924229764584501,0.19119253599432007,0.9995574184050066,1580791384.581475
0.02368,-0.08014,-0.98676,0.13904,0.02301,0.49218578991263107,0.19042772874230773,0.9996070758862491,1580791384.5854888
0.02368,-0.07941,-0.98676,0.13959,0.02301,0.49218578991263107,0.19042772874230773,0.9996070758862491,1580791384.590063
0.02362,-0.07849,-0.98669,0.14026,0.02301,0.49218578991263107,0.19042772874230773,0.9996070758862491,1580791384.5913768
0.02362,-0.07758,-0.98669,0.14093,0.02307,0.4925242717423369,0.19083438532010866,0.9991675717934888,1580791384.595258
0.02368,-0.07678,-0.98669,0.14154,0.02307,0.4925242717423369,0.19083438532010866,0.9991675717934888,1580791384.5996668
0.02374,-0.07593,-0.98663,0.14221,0.02307,0.49208867392670885,0.19093211697885315,0.9993795032359539,1580791384.60414
0.02386,-0.07513,-0.98663,0.14276,0.02313,0.49208867392670885,0.19093211697885315,0.9993795032359539,1580791384.606868
0.02405,-0.07440,-0.98657,0.14349,0.02313,0.4924518374702996,0.19043446016242993,0.9991272622559096,1580791384.6105118
0.02417,-0.07379,-0.98651,0.14404,0.02313,0.4924518374702996,0.19043446016242993,0.9991272622559096,1580791384.611906
