quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00543,-0.21771,-0.96014,0.17511,0.01953,0.6077925159847748,0.23372908361743883,0.30139050434902886,1580791908.870306
0.00598,-0.21661,-0.96075,0.17303,0.01953,0.6077925159847748,0.23372908361743883,0.30139050434902886,1580791908.874601
0.00653,-0.21564,-0.96130,0.17114,0.01953,0.6498857382613016,0.23371123849179287,0.14263304599628812,1580791908.8810592
0.00714,-0.21454,-0.96198,0.16876,0.01959,0.6498857382613016,0.23371123849179287,0.14263304599628812,1580791908.887788
0.00781,-0.21350,-0.96265,0.16650,0.01959,0.6498857382613016,0.23371123849179287,0.14263304599628812,1580791908.889919
0.00854,-0.21234,-0.96332,0.16382,0.01959,0.658341214497818,0.21580544996829853,0.218744061055209,1580791908.894644
0.00922,-0.21130,-0.96393,0.16138,0.01959,0.658341214497818,0.21580544996829853,0.218744061055209,1580791908.901985
0.01001,-0.21014,-0.96472,0.15845,0.01965,0.667903929954764,0.339222555761971,0.7368944846444668,1580791908.907708
0.01068,-0.20911,-0.96533,0.15576,0.01965,0.667903929954764,0.339222555761971,0.7368944846444668,1580791908.911081
0.01154,-0.20789,-0.96613,0.15259,0.01965,0.667903929954764,0.339222555761971,0.7368944846444668,1580791908.916055
0.01221,-0.20691,-0.96674,0.14978,0.01965,0.6715416182997958,0.33225641923286964,0.1683945120241012,1580791908.924383
0.01312,-0.20569,-0.96753,0.14624,0.01971,0.6737296246233139,0.3338147811580824,0.06769737690508301,1580791908.925743
0.01392,-0.20453,-0.96832,0.14276,0.01971,0.6737296246233139,0.3338147811580824,0.06769737690508301,1580791908.9350011
0.01477,-0.20331,-0.96906,0.13922,0.01971,0.6759288265512693,0.33539645289398257,0.17594639078816937,1580791908.9395251
0.01556,-0.20227,-0.96973,0.13599,0.01978,0.746936926195449,0.311598462119958,0.15469944610838166,1580791908.941279
0.01648,-0.20105,-0.97046,0.13226,0.01978,0.7444386670090951,0.31491502935990967,0.09899862098207969,1580791908.946218
0.01752,-0.19971,-0.97131,0.12805,0.01978,0.7444386670090951,0.31491502935990967,0.09899862098207969,1580791908.950837
0.01849,-0.19843,-0.97205,0.12402,0.01978,0.7444386670090951,0.31491502935990967,0.09899862098207969,1580791908.954741
0.01941,-0.19727,-0.97278,0.12018,0.01984,0.7444386670090951,0.31491502935990967,0.09899862098207969,1580791908.9609852
0.02057,-0.19586,-0.97363,0.11542,0.01984,0.7691573756741239,0.3326681462837835,0.1132909424205664,1580791908.967108
0.02155,-0.19458,-0.97430,0.11108,0.01984,0.7519363140584494,0.31793442389209114,0.16348819849062476,1580791908.970948
0.02252,-0.19336,-0.97504,0.10663,0.01990,0.7519363140584494,0.31793442389209114,0.16348819849062476,1580791908.972756
0.02350,-0.19214,-0.97571,0.10229,0.01990,0.7758179976642119,0.30061750098278095,0.19049578624770355,1580791908.977491
0.02448,-0.19080,-0.97650,0.09717,0.01990,0.7758179976642119,0.30061750098278095,0.19049578624770355,1580791908.984734
0.02545,-0.18945,-0.97723,0.09210,0.01996,0.7758179976642119,0.30061750098278095,0.19049578624770355,1580791908.986536
0.02631,-0.18811,-0.97797,0.08698,0.01996,0.7758179976642119,0.30061750098278095,0.19049578624770355,1580791908.99137
0.02710,-0.18683,-0.97858,0.08228,0.02002,0.7067276853241159,0.40743430927534807,0.7118948676992005,1580791908.99565
0.02789,-0.18536,-0.97925,0.07703,0.02002,0.7067276853241159,0.40743430927534807,0.7118948676992005,1580791908.9972858
0.02863,-0.18390,-0.97992,0.07159,0.02002,0.7352613840158384,0.3847460178369547,0.25648233673324855,1580791909.003053
0.02936,-0.18231,-0.98059,0.06598,0.02020,0.7352613840158384,0.3847460178369547,0.25648233673324855,1580791909.004222
0.02997,-0.18066,-0.98120,0.06042,0.02020,0.7425569492306178,0.3854299782034266,0.25013907104253497,1580791909.0111098
0.03064,-0.17877,-0.98193,0.05426,0.02026,0.7425569492306178,0.3854299782034266,0.25013907104253497,1580791909.018059
0.03113,-0.17694,-0.98254,0.04840,0.02026,0.7425569492306178,0.3854299782034266,0.25013907104253497,1580791909.020282
0.03156,-0.17517,-0.98309,0.04309,0.02032,0.7667193177671269,0.4158681896678068,0.20134614628032252,1580791909.026088
0.03192,-0.17303,-0.98370,0.03699,0.02032,0.7667193177671269,0.4158681896678068,0.20134614628032252,1580791909.029661
0.03229,-0.17072,-0.98431,0.03070,0.02039,0.7667193177671269,0.4158681896678068,0.20134614628032252,1580791909.034824
0.03265,-0.16833,-0.98486,0.02478,0.02039,0.7715618304015088,0.4104585744647309,0.16219897122647545,1580791909.040385
0.03302,-0.16577,-0.98541,0.01855,0.02039,0.7715618304015088,0.4104585744647309,0.16219897122647545,1580791909.043707
0.03339,-0.16321,-0.98596,0.01270,0.02045,0.7715618304015088,0.4104585744647309,0.16219897122647545,1580791909.0456178
0.03381,-0.16034,-0.98645,0.00616,0.02045,0.7715618304015088,0.4104585744647309,0.16219897122647545,1580791909.055406
0.03424,-0.15771,-0.98688,0.00031,0.02051,0.7772892940492862,0.4159039801628459,0.12586178872827578,1580791909.056747
-0.03479,0.15472,0.98730,0.00659,0.02051,0.788638955416143,0.38756050774462436,0.1423744833772533,1580791909.060554
-0.03528,0.15234,0.98761,0.01227,0.02057,0.788638955416143,0.38756050774462436,0.1423744833772533,1580791909.067976
-0.03589,0.14972,0.98792,0.01880,0.02057,0.697430469361764,0.24711966033182275,0.7631599035736979,1580791909.069568
-0.03711,0.14526,0.98822,0.03156,0.02063,0.697430469361764,0.24711966033182275,0.7631599035736979,1580791909.075808
-0.03772,0.14325,0.98822,0.03815,0.02081,0.6948252081533697,0.24260264387684316,0.7626605123152091,1580791909.0785239
-0.03772,0.14325,0.98822,0.03815,0.02081,0.6948252081533697,0.24260264387684316,0.7626605123152091,1580791909.0800152
-0.03827,0.14154,0.98816,0.04462,0.02081,0.6948252081533697,0.24260264387684316,0.7626605123152091,1580791909.084973
-0.03827,0.14154,0.98816,0.04462,0.02081,0.6895052637870472,0.23418392294862522,0.4461151627644096,1580791909.085768
-0.03827,0.14154,0.98816,0.04462,0.02081,0.6895052637870472,0.23418392294862522,0.4461151627644096,1580791909.086101
-0.03888,0.14001,0.98804,0.05127,0.02100,0.6895052637870472,0.23418392294862522,0.4461151627644096,1580791909.0924811
-0.03949,0.13867,0.98785,0.05792,0.02100,0.6791398965124393,0.23580842207149444,0.7322211164717487,1580791909.097822
-0.03998,0.13770,0.98761,0.06366,0.02106,0.6723741877057627,0.23473538993356646,0.7175189715283892,1580791909.102071
-0.04047,0.13684,0.98730,0.06989,0.02106,0.6723741877057627,0.23473538993356646,0.7175189715283892,1580791909.106349
-0.04047,0.13684,0.98730,0.06989,0.02106,0.6723741877057627,0.23473538993356646,0.7175189715283892,1580791909.106922
-0.04108,0.13605,0.98688,0.07672,0.02112,0.6648211046020268,0.23445478849070833,0.8316385818077813,1580791909.1100008
-0.04108,0.13605,0.98688,0.07672,0.02112,0.6648211046020268,0.23445478849070833,0.8316385818077813,1580791909.1103911
-0.04108,0.13605,0.98688,0.07672,0.02112,0.6648211046020268,0.23445478849070833,0.8316385818077813,1580791909.110689
-0.04108,0.13605,0.98688,0.07672,0.02112,0.6648211046020268,0.23445478849070833,0.8316385818077813,1580791909.111076
