circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.443549572656769, 9.05245994748255, 84.70237871634119], 'normal': [-0.285656281644002, Decimal('0.49610178426953605'), -0.8199289654609754], 'radius': Decimal('2.1482929208357606')}",0.9996301462227576,36037.417921,4.296585841671521,"{'center': [Decimal('120.23962431548404'), 186.1134246362028], 'axes': [23.54676989694008, Decimal('31.453303316537358')], 'angle': -59.93447415757316}","[Decimal('120.23962431548404'), 186.1134246362028]",31.453303316537358,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9701223574942963,71,35954.61885,2.0898996493034163,-1.906037465409511,"[0.3757488259858876, Decimal('0.22452739734915494')]",pupil.1,1,3d c++,1582179701.7684221,0.3757488259858876,0.22452739734915494
"{'center': [-5.451316575758977, 9.052945543048342, 84.70538202199988], 'normal': [-0.2863035319025193, 0.4961422505666853, -0.8196786899894175], 'radius': Decimal('2.1424268023249735')}",0.9999539211172511,36037.426321,4.284853604649947,"{'center': [Decimal('120.18387678276763'), Decimal('186.11550267299572')], 'axes': [23.47149626140144, Decimal('31.366288513935217')], 'angle': Decimal('-59.882810313466216')}","[Decimal('120.18387678276763'), Decimal('186.11550267299572')]",31.366288513935217,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9702203126814468,71,35954.61885,2.0899462558869404,-1.9068362738201932,"[Decimal('0.37557461494614885'), Decimal('0.22451873886251783')]",pupil.1,1,3d c++,1582179701.7769089,0.37557461494614885,0.22451873886251783
"{'center': [-5.45991992345766, 9.0395286747725, 84.70028022132581], 'normal': [-0.2870204775440763, 0.4950241782103651, -0.8201038400455902], 'radius': Decimal('2.1489003427070332')}",0.9999204982496792,36037.434721,4.2978006854140665,"{'center': [Decimal('120.11930802881868'), 186.0206053833041], 'axes': [Decimal('23.560959929059138'), 31.46296817853757], 'angle': -59.76949688445385}","[Decimal('120.11930802881868'), 186.0206053833041]",31.46296817853757,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9702170153814138,71,35954.61885,2.088658985101839,-1.9074539105266755,"[Decimal('0.37537283759005835'), Decimal('0.22491414423623302')]",pupil.1,1,3d c++,1582179701.784496,0.37537283759005835,0.22491414423623302
"{'center': [-5.471953942561283, 9.035048442354842, 84.70179606924734], 'normal': [Decimal('-0.28802331246937823'), 0.4946508255088936, -0.8199775193854627], 'radius': 2.156274051750664}",0.9999165644256519,36037.443121,4.312548103501328,"{'center': [Decimal('120.03281371860713'), Decimal('185.98576364050837')], 'axes': [Decimal('23.636226969018846'), Decimal('31.570385530214075')], 'angle': -59.66845909356299}","[Decimal('120.03281371860713'), Decimal('185.98576364050837')]",31.570385530214075,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9704600847378786,71,35954.61885,2.0882293430705468,-1.9085910378971191,"[Decimal('0.37510254287064726'), 0.2250593181645485]",pupil.1,1,3d c++,1582179701.792743,0.37510254287064726,0.2250593181645485
"{'center': [-5.489824103851223, 9.034844137673979, 84.7079680170627], 'normal': [-0.2895124925768731, 0.4946338001188216, -0.8194631904008499], 'radius': Decimal('2.1626182488705865')}",0.9999445574365593,36037.451521,4.325236497741173,"{'center': [Decimal('119.90581632713695'), Decimal('185.97873681030845')], 'axes': [Decimal('23.683082052900712'), Decimal('31.660988132525475')], 'angle': Decimal('-59.544677573789045')}","[Decimal('119.90581632713695'), Decimal('185.97873681030845')]",31.660988132525475,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9705608978413882,71,35954.61885,2.0882097533159145,-1.9104038025736865,"[0.374705676022303, Decimal('0.22508859662371483')]",pupil.1,1,3d c++,1582179701.8007119,0.374705676022303,0.22508859662371483
"{'center': [Decimal('-5.4936580011728875'), 9.052633150587626, 84.7200843916672], 'normal': [Decimal('-0.28983198402034516'), Decimal('0.49611621786162563'), -0.8184534925171414], 'radius': Decimal('2.1599154858235803')}",0.9999840496731628,36037.459921,4.319830971647161,"{'center': [Decimal('119.88320232293215'), 186.0996890019394], 'axes': [23.60914540743567, 31.61690632099102], 'angle': -59.59028898283534}","[Decimal('119.88320232293215'), 186.0996890019394]",31.61690632099102,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9707220575545294,71,35954.61885,2.0899162728815606,-1.9111381382486374,"[0.374635007259163, 0.2245846291585859]",pupil.1,1,3d c++,1582179701.808638,0.374635007259163,0.2245846291585859
"{'center': [Decimal('-5.5040765151065525'), 9.05134418188813, 84.72299852925012], 'normal': [-0.2907001935148173, 0.4960088038033343, -0.8182106477185648], 'radius': 2.1646910055929}",0.9998401645073381,36037.468321,4.3293820111858,"{'center': [Decimal('119.80895451460258'), Decimal('186.08742524320624')], 'axes': [23.65063003656385, Decimal('31.685736582248197')], 'angle': -59.51366822082477}","[Decimal('119.80895451460258'), Decimal('186.08742524320624')]",31.685736582248197,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9707035304890477,71,35954.61885,2.0897925648427838,-1.9121740192052297,"[Decimal('0.37440298285813306'), Decimal('0.22463572815330735')]",pupil.1,1,3d c++,1582179701.816776,0.37440298285813306,0.22463572815330735
"{'center': [Decimal('-5.5210013121523875'), 9.06658417626086, 84.7382886836237], 'normal': [-0.2921105932686368, 0.4972788033343953, -0.8169364681874332], 'radius': 2.162151680306592}",0.9999549991620753,36037.476721,4.324303360613184,"{'center': [Decimal('119.69238853063983'), Decimal('186.18733232589625')], 'axes': [Decimal('23.566862331839594'), 31.64286665490518], 'angle': Decimal('-59.459509587673715')}","[Decimal('119.69238853063983'), Decimal('186.18733232589625')]",31.64286665490518,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9707014483484211,71,35954.61885,2.091255774981675,-1.9141975421061235,"[Decimal('0.37403871415824946'), Decimal('0.22421944864209897')]",pupil.1,1,3d c++,1582179701.8244288,0.37403871415824946,0.22421944864209897
"{'center': [-5.533863605799377, 9.0872650169198, 84.75552190161127], 'normal': [-0.2931824510725527, Decimal('0.49900220672264006'), -0.815500366688468], 'radius': 2.142011821835863}",0.9995473526356962,36037.485121,4.284023643671726,"{'center': [Decimal('119.60495404964766'), Decimal('186.32781773838843')], 'axes': [Decimal('23.284802938219784'), Decimal('31.341706956609404')], 'angle': Decimal('-59.455224172933036')}","[Decimal('119.60495404964766'), Decimal('186.32781773838843')]",31.341706956609404,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9707379095305058,71,35954.61885,2.093243332652737,-1.9159201364450873,"[0.3737654814051489, Decimal('0.22363409275671486')]",pupil.1,1,3d c++,1582179701.8365881,0.3737654814051489,0.22363409275671486
"{'center': [-5.55373810378234, 9.11009523997502, 84.77670651603063], 'normal': [-0.2948386592377996, 0.5009047253105753, -0.8137349821535226], 'radius': 2.15745952306439}",0.9999028012902348,36037.493521,4.31491904612878,"{'center': [119.4711516443995, 186.4760067553093], 'axes': [Decimal('23.375545274085123'), Decimal('31.559922815615604')], 'angle': Decimal('-59.412069415974955')}","[119.4711516443995, 186.4760067553093]",31.559922815615604,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9708343582621626,71,35954.61885,2.0954401046283815,-1.9184109470012387,"[Decimal('0.37334734888874843'), Decimal('0.22301663851954456')]",pupil.1,1,3d c++,1582179701.844556,0.37334734888874843,0.22301663851954456
"{'center': [-5.558093233356683, 9.13110353573477, 84.79125082012462], 'normal': [Decimal('-0.29520158670232816'), 0.5026554166238877, -0.8125229568123561], 'radius': Decimal('2.1528620723445333')}",0.9997514832827881,36037.501921,4.305724144689067,"{'center': [Decimal('119.44578926925716'), Decimal('186.61866837050977')], 'axes': [23.27289307161184, Decimal('31.487274233848705')], 'angle': Decimal('-59.466745377684134')}","[Decimal('119.44578926925716'), Decimal('186.61866837050977')]",31.487274233848705,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9707942306364625,71,35954.61885,2.0974640370600097,-1.9192832609294945,"[Decimal('0.37326809146642864'), Decimal('0.22242221512287597')]",pupil.1,1,3d c++,1582179701.8527038,0.37326809146642864,0.22242221512287597
"{'center': [-5.581285799344121, 9.158660593141331, 84.81682485614039], 'normal': [-0.2971343005346146, 0.5049518380744343, -0.8103917871443759], 'radius': Decimal('2.1900823511270557')}",0.9999747291851656,36037.510321,4.3801647022541115,"{'center': [Decimal('119.29174683576916'), Decimal('186.79475109251013')], 'axes': [Decimal('23.580974515737317'), 32.02214676974253], 'angle': -59.42035073511975}","[Decimal('119.29174683576916'), Decimal('186.79475109251013')]",32.02214676974253,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9708477744465038,71,35954.61885,2.100122493182336,-1.922230945301713,"[0.3727867088617786, Decimal('0.22168853711454117')]",pupil.1,1,3d c++,1582179701.860865,0.3727867088617786,0.22168853711454117
"{'center': [Decimal('-5.5930077769977675'), 9.163100176056155, 84.82389971707573], 'normal': [-0.2981111320057519, 0.5053218033173363, -0.809802215399763], 'radius': 2.173065278514514}",0.999938045645237,36037.518721,4.346130557029028,"{'center': [Decimal('119.20826547688887'), Decimal('186.82407209886478')], 'axes': [23.37173224682086, Decimal('31.770633497924827')], 'angle': -59.35930126968874}","[Decimal('119.20826547688887'), Decimal('186.82407209886478')]",31.770633497924827,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9708574188784458,71,35954.61885,2.100551170368671,-1.9235289458110914,"[0.3725258296152777, Decimal('0.22156636625473014')]",pupil.1,1,3d c++,1582179701.868392,0.3725258296152777,0.22156636625473014
"{'center': [Decimal('-5.6328869517965305'), 9.189008803839535, 84.85491337758178], 'normal': [-0.3014343965723154, 0.507480855632618, -0.8072177436909262], 'radius': 2.186099349623459}",0.999966224295674,36037.527121,4.372198699246918,"{'center': [Decimal('118.93344163057296'), 186.9872303759463], 'axes': [23.39781035165881, Decimal('31.949592000256324')], 'angle': -59.19585630279708}","[Decimal('118.93344163057296'), 186.9872303759463]",31.949592000256324,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9709756246569667,71,35954.61885,2.10305500741415,-1.92818449372336,"[0.3716670050955405, 0.2208865401002238]",pupil.1,1,3d c++,1582179701.876631,0.3716670050955405,0.2208865401002238
"{'center': [-5.637388865799621, 9.185292170713272, 84.85425971182153], 'normal': [-0.301809556072573, 0.5071711362054293, -0.8072722158376134], 'radius': Decimal('2.1908330235802866')}",0.9999682574357494,36037.535521,4.381666047160573,"{'center': [Decimal('118.90075179587483'), 186.9600070834641], 'axes': [23.45087978161617, Decimal('32.019034432450596')], 'angle': Decimal('-59.151063289443336')}","[Decimal('118.90075179587483'), 186.9600070834641]",32.019034432450596,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9710825653705513,71,35954.61885,2.1026956016534575,-1.9285701761997962,"[0.3715648493621088, 0.2209999704855663]",pupil.1,1,3d c++,1582179701.8845296,0.3715648493621088,0.2209999704855663
"{'center': [-5.665090738906354, 9.199106678713093, 84.87336372987993], 'normal': [Decimal('-0.30411804549813404'), 0.5083223452054146, -0.8056802143327476], 'radius': 2.175300063642583}",0.9996681361340892,36037.543921,4.350600127285166,"{'center': [Decimal('118.70678041205585'), 187.0481393745369], 'axes': [Decimal('23.214644877582916'), 31.78483305037866], 'angle': -59.02209937251854}","[Decimal('118.70678041205585'), 187.0481393745369]",31.78483305037866,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9710270741301819,71,35954.61885,2.1040318763440577,-1.9317284726678465,"[0.3709586887876745, Decimal('0.22063275260609627')]",pupil.1,1,3d c++,1582179701.892848,0.3709586887876745,0.22063275260609627
"{'center': [Decimal('-5.6736289828162025'), 9.201912395976581, 84.878362300526], 'normal': [-0.3048295658239548, 0.5085561549773718, -0.805263666778907], 'radius': Decimal('2.1814133372801607')}",0.9998592004380776,36037.552321,4.3628266745603215,"{'center': [Decimal('118.64749742726134'), 187.0638855584191], 'axes': [23.26158408796651, 31.87230719206139], 'angle': -58.97673625673408}","[Decimal('118.64749742726134'), 187.0638855584191]",31.87230719206139,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9711030442691837,71,35954.61885,2.1043034015487794,-1.9326724342142225,"[0.3707734294601917, Decimal('0.22056714350658713')]",pupil.1,1,3d c++,1582179701.900867,0.3707734294601917,0.22056714350658713
"{'center': [-5.679569495620864, 9.220531250627754, 84.89239956854654], 'normal': [-0.3053246085576766, 0.510107726198303, -0.8040938944438633], 'radius': Decimal('2.1858159887392814')}",0.9998332354024418,36037.560721,4.371631977478563,"{'center': [118.6112586640637, 187.1880316960954], 'axes': [23.25708548649432, 31.93138759310246], 'angle': -59.01160275455825}","[118.6112586640637, 187.1880316960954]",31.93138759310246,"{'center': [-2.015674192928745, Decimal('3.0992385362481185'), 94.54152630187289], 'radius': 12.0}","{'center': [146.7812796291711, Decimal('140.32469717421696')], 'axes': [Decimal('157.39115478724003'), Decimal('157.39115478724003')], 'angle': 90.0}",0.9711233350092829,71,35954.61885,2.106106359344975,-1.9336922042607128,"[Decimal('0.37066018332519907'), 0.2200498679329358]",pupil.1,1,3d c++,1582179701.912756,0.37066018332519907,0.2200498679329358
