eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268289.283572,"{'circle_3d': {'center': [-0.9272420314705008, 8.296483398232953, 78.16409579078619], 'normal': [-0.2420759208634034, 0.5671807791019357, -0.7872135748038498], 'radius': 2.1352914446998157}, 'confidence': 0.9989440651404609, 'timestamp': 57357.924322, 'diameter_3d': 4.270582889399631, 'ellipse': {'center': [152.73119789422006, 185.61999532899904], 'axes': [24.52750503591623, 33.892008015152676], 'angle': -68.53932137520331}, 'location': [152.73119789422006, 185.61999532899904], 'diameter': 33.892008015152676, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8592834446531028, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1738750570440835, 'phi': -1.8691285636290413, 'norm_pos': [0.4772849934194377, 0.2265833527958373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.956339,"{'circle_3d': {'center': [-1.1993945615684762, 8.334332940161545, 78.27975988803384], 'normal': [-0.264755298371568, 0.570334907595985, -0.777574900033213], 'radius': 2.051136379321468}, 'confidence': 0.9993196988732196, 'timestamp': 57359.595922, 'diameter_3d': 4.102272758642936, 'ellipse': {'center': [150.58550029154648, 185.8395977721919], 'axes': [23.15702607159477, 32.50817368140896], 'angle': -66.71146150133183}, 'location': [150.58550029154648, 185.8395977721919], 'diameter': 32.50817368140896, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8527639731681802, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177709846017294, 'phi': -1.8989726343697202, 'norm_pos': [0.4705796884110828, 0.2256683426158671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.962844,"{'circle_3d': {'center': [-1.192304967687366, 8.332694835683704, 78.27614798381721], 'normal': [-0.26416449888147553, 0.5701983988894983, -0.7778758920512652], 'radius': 2.0735155254249817}, 'confidence': 0.9980138646193323, 'timestamp': 57359.604322, 'diameter_3d': 4.1470310508499635, 'ellipse': {'center': [150.64294471649248, 185.82584902866333], 'axes': [23.422639194072772, 32.864462252148925], 'angle': -66.75643264956688}, 'location': [150.64294471649248, 185.82584902866333], 'diameter': 32.864462252148925, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8526436265998139, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1775436677903746, 'phi': -1.8981737556045484, 'norm_pos': [0.470759202239039, 0.22572562904723614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.972472,"{'circle_3d': {'center': [-1.193498245032308, 8.340554689087849, 78.28232007122689], 'normal': [-0.2642639386602207, 0.5708533866731771, -0.7773615514337915], 'radius': 2.049300916315837}, 'confidence': 0.9993151124324505, 'timestamp': 57359.612722, 'diameter_3d': 4.098601832631674, 'ellipse': {'center': [150.63217657518803, 185.8869406552115], 'axes': [23.126315541389445, 32.47801071237431], 'angle': -66.77022873962727}, 'location': [150.63217657518803, 185.8869406552115], 'diameter': 32.47801071237431, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8529697259971547, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1783411888957005, 'phi': -1.8984898747197894, 'norm_pos': [0.47072555179746256, 0.22547108060328536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.983312,"{'circle_3d': {'center': [-1.1950243908037212, 8.344912693275027, 78.28604105798127], 'normal': [-0.2643911174745051, 0.5712165536887752, -0.7770514692042614], 'radius': 2.068504172653575}, 'confidence': 0.9992515195487216, 'timestamp': 57359.621122, 'diameter_3d': 4.13700834530715, 'ellipse': {'center': [150.62212810397284, 185.9151020571298], 'axes': [23.329441820718085, 32.780880974612025], 'angle': -66.7718540203983}, 'location': [150.62212810397284, 185.9151020571298], 'diameter': 32.780880974612025, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8530557856611609, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1787835760779446, 'phi': -1.8987581673104197, 'norm_pos': [0.47069415032491513, 0.22535374142862585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.9922051,"{'circle_3d': {'center': [-1.1982595543831238, 8.334766986962117, 78.27969187477262], 'normal': [-0.2646607144394553, 0.5703710781626995, -0.7775805678049811], 'radius': 2.087348651024564}, 'confidence': 0.9980253635180981, 'timestamp': 57359.629522, 'diameter_3d': 4.174697302049128, 'ellipse': {'center': [150.59748403676662, 185.8369897490299], 'axes': [23.5662344910971, 33.082284806913286], 'angle': -66.72065329371465}, 'location': [150.59748403676662, 185.8369897490299], 'diameter': 33.082284806913286, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8529961395582819, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1777538812985577, 'phi': -1.8988614042726064, 'norm_pos': [0.47061713761489565, 0.22567920937904207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268290.998903,"{'circle_3d': {'center': [-1.1736423635706428, 8.340145187474326, 78.27529313879843], 'normal': [-0.2626092818717486, 0.5708192615387168, -0.7779471291361634], 'radius': 2.06757435325558}, 'confidence': 0.9980005706460802, 'timestamp': 57359.637922, 'diameter_3d': 4.13514870651116, 'ellipse': {'center': [150.78969470750462, 185.88636340618382], 'axes': [23.35694752917043, 32.77061112330971], 'angle': -66.90802172938143}, 'location': [150.78969470750462, 185.88636340618382], 'diameter': 32.77061112330971, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8526489540506721, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178299626801206, 'phi': -1.896352333342117, 'norm_pos': [0.4712177959609519, 0.22547348580756743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.008986,"{'circle_3d': {'center': [-1.1957064856869144, 8.350161776657094, 78.29013418278143], 'normal': [-0.2644479587147712, 0.5716539773039475, -0.7767103754709141], 'radius': 2.0528139808747614}, 'confidence': 0.8865547118658905, 'timestamp': 57359.646322, 'diameter_3d': 4.105627961749523, 'ellipse': {'center': [150.61588283494402, 185.95583501877329], 'axes': [23.13733926231404, 32.53046412465018], 'angle': -66.78184534204455}, 'location': [150.61588283494402, 185.95583501877329], 'diameter': 32.53046412465018, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8524906513904029, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179316598864052, 'phi': -1.8989576600726965, 'norm_pos': [0.47067463385920005, 0.22518402075511135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.014395,"{'circle_3d': {'center': [-1.184921893016489, 8.331815202626508, 78.27299941594957], 'normal': [-0.26354924265890245, 0.5701250961347321, -0.7781382727069024], 'radius': 2.0572989248582703}, 'confidence': 0.998309411447005, 'timestamp': 57359.654722, 'diameter_3d': 4.1145978497165405, 'ellipse': {'center': [150.69954321690392, 185.82418617758626], 'axes': [23.250331358650957, 32.608666669997426], 'angle': -66.80561149466072}, 'location': [150.69954321690392, 185.82418617758626], 'diameter': 32.608666669997426, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8523863080824867, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1774544409387797, 'phi': -1.89736194340968, 'norm_pos': [0.47093607255282477, 0.22573255759339061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.0232131,"{'circle_3d': {'center': [-1.1906452696920444, 8.342009738182982, 78.28241926441838], 'normal': [-0.2640261907151987, 0.5709746407644382, -0.7773532853345011], 'radius': 2.0608939979282366}, 'confidence': 0.9982455634485781, 'timestamp': 57359.663122, 'diameter_3d': 4.121787995856473, 'ellipse': {'center': [150.65567154527469, 185.8964095653019], 'axes': [23.256584459387184, 32.66174827486895], 'angle': -66.79427886353886}, 'location': [150.65567154527469, 185.8964095653019], 'diameter': 32.66174827486895, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8524287731927149, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178488877854815, 'phi': -1.8982189308197361, 'norm_pos': [0.47079897357898337, 0.22543162681124207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.031123,"{'circle_3d': {'center': [-1.1842569091541162, 8.345936866476926, 78.28313703419951], 'normal': [-0.263493827337038, 0.5713019014556001, -0.7772934711860734], 'radius': 2.0567580956718614}, 'confidence': 0.9978712440892834, 'timestamp': 57359.671522, 'diameter_3d': 4.113516191343723, 'ellipse': {'center': [150.7058379556732, 185.92752043098966], 'axes': [23.206644841788652, 32.595879235267], 'angle': -66.84997802121921}, 'location': [150.7058379556732, 185.92752043098966], 'diameter': 32.595879235267, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8521280210573301, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1788875611145135, 'phi': -1.8976281897417913, 'norm_pos': [0.47095574361147874, 0.2253019982042097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.039208,"{'circle_3d': {'center': [-1.1768373385234947, 8.35901637406902, 78.29025000582836], 'normal': [-0.26287552978448625, 0.572391860421608, -0.7767007235503365], 'radius': 2.051073619068968}, 'confidence': 0.998672564032549, 'timestamp': 57359.679922, 'diameter_3d': 4.102147238137936, 'ellipse': {'center': [150.7647016445517, 186.0259279783284], 'axes': [23.11555938796948, 32.502812714343705], 'angle': -66.93846071245112}, 'location': [150.7647016445517, 186.0259279783284], 'diameter': 32.502812714343705, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8521645487087781, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1802161956955417, 'phi': -1.8971461423849196, 'norm_pos': [0.47113969263922406, 0.224891966756965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.0470982,"{'circle_3d': {'center': [-1.1795019761427115, 8.351294001486918, 78.28546563950155], 'normal': [-0.263097582919421, 0.5717483293730995, -0.7770994207442367], 'radius': 2.0553672816328294}, 'confidence': 0.9993591174434866, 'timestamp': 57359.688322, 'diameter_3d': 4.110734563265659, 'ellipse': {'center': [150.74350951656155, 185.968148104997], 'axes': [23.181900367843642, 32.57286033780863], 'angle': -66.8982434405329}, 'location': [150.74350951656155, 185.968148104997], 'diameter': 32.57286033780863, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8522927149395287, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1794315975799465, 'phi': -1.8972467184424184, 'norm_pos': [0.4710734672392548, 0.2251327162291792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.057635,"{'circle_3d': {'center': [-1.1765169063308922, 8.357222581852449, 78.28881990251102], 'normal': [-0.2628488271017694, 0.5722423777368937, -0.776819898826781], 'radius': 2.052037377254381}, 'confidence': 0.9984676137278946, 'timestamp': 57359.696722, 'diameter_3d': 4.104074754508762, 'ellipse': {'center': [150.7671577746072, 186.01277268819888], 'axes': [23.131673513242514, 32.5186817016419], 'angle': -66.93569073679683}, 'location': [150.7671577746072, 186.01277268819888], 'diameter': 32.5186817016419, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8524086381396678, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1800339069376204, 'phi': -1.897068712067998, 'norm_pos': [0.4711473680456475, 0.22494678046583805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.067014,"{'circle_3d': {'center': [-1.1720245630838944, 8.349934926957875, 78.28193788917551], 'normal': [-0.26247446516451955, 0.5716350731623459, -0.7773933999380743], 'radius': 2.0667093216145562}, 'confidence': 0.9990486299718336, 'timestamp': 57359.705122, 'diameter_3d': 4.1334186432291125, 'ellipse': {'center': [150.80310057912817, 185.95838863509277], 'axes': [23.322317275537205, 32.75412114846865], 'angle': -66.94675640158464}, 'location': [150.80310057912817, 185.95838863509277], 'diameter': 32.75412114846865, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8525269506971078, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1792935591206075, 'phi': -1.8964124998927012, 'norm_pos': [0.4712596893097755, 0.22517338068711346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.076319,"{'circle_3d': {'center': [-1.1733389438800448, 8.34000326507024, 78.27508658695184], 'normal': [-0.2625839968975321, 0.5708074346717097, -0.7779643417900455], 'radius': 2.070757338696742}, 'confidence': 0.9980275081890402, 'timestamp': 57359.713522, 'diameter_3d': 4.141514677393484, 'ellipse': {'center': [150.7923327722602, 185.8848747694188], 'axes': [23.393666422987963, 32.821160851757625], 'angle': -66.90975174763022}, 'location': [150.7923327722602, 185.8848747694188], 'diameter': 32.821160851757625, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8522059346953714, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178285222761217, 'phi': -1.8963164514434019, 'norm_pos': [0.47122603991331313, 0.22547968846075506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.0830588,"{'circle_3d': {'center': [-1.1702578167472508, 8.3419758378784, 78.27549466371224], 'normal': [-0.2623272363031326, 0.5709718157390563, -0.7779303353933471], 'radius': 2.0706331703232346}, 'confidence': 0.9977110845692061, 'timestamp': 57359.721922, 'diameter_3d': 4.141266340646469, 'ellipse': {'center': [150.81669066987456, 185.90013696083537], 'axes': [23.39045811106184, 32.81901876530427], 'angle': -66.93686056409044}, 'location': [150.81669066987456, 185.90013696083537], 'diameter': 32.81901876530427, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8519289951097075, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1784854367669237, 'phi': -1.8960333698625613, 'norm_pos': [0.471302158343358, 0.22541609599651935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.09179,"{'circle_3d': {'center': [-1.1733530862517683, 8.343750120503607, 78.27784165889344], 'normal': [-0.26258517542850907, 0.5711196726244903, -0.7777347524615795], 'radius': 2.0505203602423507}, 'confidence': 0.9977885558705202, 'timestamp': 57359.730322, 'diameter_3d': 4.1010407204847015, 'ellipse': {'center': [150.7908394274553, 185.91560939994326], 'axes': [23.154759254533705, 32.49917927942287], 'angle': -66.9201352280328}, 'location': [150.7908394274553, 185.91560939994326], 'diameter': 32.49917927942287, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8517247036699982, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1786655483524364, 'phi': -1.8964072575067419, 'norm_pos': [0.4712213732107978, 0.2253516275002364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268291.09944,"{'circle_3d': {'center': [-1.1796250421345988, 8.334352254093037, 78.27306610471058], 'normal': [-0.2631078384187449, 0.5703365170902761, -0.7781327153101513], 'radius': 2.083686035353598}, 'confidence': 0.9975271287693229, 'timestamp': 57359.738722, 'diameter_3d': 4.167372070707196, 'ellipse': {'center': [150.74357029557166, 185.8397176128065], 'axes': [23.54796507160185, 33.026992042152216], 'angle': -66.8498683094898}, 'location': [150.74357029557166, 185.8397176128065], 'diameter': 33.026992042152216, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8514226776041522, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1777118054419016, 'phi': -1.8968551410283063, 'norm_pos': [0.47107365717366145, 0.2256678432799729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
