eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268477.1124039,"{'circle_3d': {'center': [-1.930352571836942, 7.691288401919667, 96.63556616143973], 'normal': [-0.2541330510372805, 0.6135983903639703, -0.7476051148254858], 'radius': 2.5812429453707013}, 'confidence': 0.9998950022741886, 'timestamp': 57545.712913, 'diameter_3d': 5.162485890741403, 'ellipse': {'center': [147.69530544644135, 169.15875597118983], 'axes': [22.982132888992744, 33.12901450598004], 'angle': -68.1129814627134}, 'location': [147.69530544644135, 169.15875597118983], 'diameter': 33.12901450598004, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.966490033358669, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231406019341989, 'phi': -1.898471659295688, 'norm_pos': [0.46154782952012924, 0.2951718501200423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.8483331,"{'circle_3d': {'center': [-1.6776597778145852, 7.710746335999181, 96.56946199069742], 'normal': [-0.2330753182020841, 0.6152198848705965, -0.753113795720678], 'radius': 2.4829741536587098}, 'confidence': 0.9997547970664606, 'timestamp': 57548.4849, 'diameter_3d': 4.9659483073174195, 'ellipse': {'center': [149.29789120308482, 169.32911709616934], 'axes': [22.320983985896042, 31.889150027057347], 'angle': -69.87391132432289}, 'location': [149.29789120308482, 169.32911709616934], 'diameter': 31.889150027057347, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9432247310447339, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.233461178813357, 'phi': -1.8709295301962667, 'norm_pos': [0.46655591000964003, 0.29446201209929446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.8569658,"{'circle_3d': {'center': [-1.7012310167731515, 7.699369506423888, 96.56750123200413], 'normal': [-0.23503958811529793, 0.6142718157393221, -0.7532771922784516], 'radius': 2.449616219432751}, 'confidence': 0.9997544495388019, 'timestamp': 57548.4933, 'diameter_3d': 4.899232438865502, 'ellipse': {'center': [149.14506513189383, 169.26198183877622], 'axes': [22.02827196841012, 31.4612452954997], 'angle': -69.68486542098326}, 'location': [149.14506513189383, 169.26198183877622], 'diameter': 31.4612452954997, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9432462243481265, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2322591515199774, 'phi': -1.8732463062386868, 'norm_pos': [0.46607832853716824, 0.2947417423384324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.864434,"{'circle_3d': {'center': [-1.6995712696679337, 7.69676865619954, 96.5648633601536], 'normal': [-0.23490127585652978, 0.6140550782206264, -0.7534970149326636], 'radius': 2.4542317826443494}, 'confidence': 0.9996491606299882, 'timestamp': 57548.5017, 'diameter_3d': 4.908463565288699, 'ellipse': {'center': [149.1556662370229, 169.24597565007113], 'axes': [22.078552899913657, 31.521399023293263], 'angle': -69.68983001438403}, 'location': [149.1556662370229, 169.24597565007113], 'diameter': 31.521399023293263, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9431987534065933, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.231984514762956, 'phi': -1.872996059468826, 'norm_pos': [0.46611145699069656, 0.2948084347913703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.8738801,"{'circle_3d': {'center': [-1.7087152277676332, 7.703476257684391, 96.5731912131688], 'normal': [-0.23566327236483808, 0.6146140450110308, -0.7528030271813968], 'radius': 2.4414711858286333}, 'confidence': 0.9999368959975139, 'timestamp': 57548.5101, 'diameter_3d': 4.882942371657267, 'ellipse': {'center': [149.09732694321437, 169.28663185074697], 'axes': [21.93634112286745, 31.35476585856779], 'angle': -69.64380925179204}, 'location': [149.09732694321437, 169.28663185074697], 'diameter': 31.35476585856779, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.943257040350165, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2326929234836403, 'phi': -1.8741801091200803, 'norm_pos': [0.4659291466975449, 0.29463903395522095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.879864,"{'circle_3d': {'center': [-1.691586613875702, 7.699221313093554, 96.56437679889783], 'normal': [-0.23423588787384383, 0.6142594662951276, -0.7535375617039783], 'radius': 2.4623337105504794}, 'confidence': 0.9996975764539887, 'timestamp': 57548.5185, 'diameter_3d': 4.924667421100959, 'ellipse': {'center': [149.2071434844375, 169.2607659716008], 'axes': [22.152838450058837, 31.625645961276973], 'angle': -69.75047499774726}, 'location': [149.2071434844375, 169.2607659716008], 'diameter': 31.625645961276973, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9432856555464553, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2322435014693105, 'phi': -1.872175758365472, 'norm_pos': [0.46627232338886715, 0.29474680845166334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.889198,"{'circle_3d': {'center': [-1.710803000706847, 7.684545104013328, 96.55842089933398], 'normal': [-0.2358372534431059, 0.6130364488717754, -0.7540338866676322], 'radius': 2.4709841819495413}, 'confidence': 0.9997747860843491, 'timestamp': 57548.5269, 'diameter_3d': 4.941968363899083, 'ellipse': {'center': [149.08408140261406, 169.1685424655297], 'axes': [22.251391232717282, 31.73873158336492], 'angle': -69.58288376806954}, 'location': [149.08408140261406, 169.1685424655297], 'diameter': 31.73873158336492, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9433435789208633, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.230694553735195, 'phi': -1.8739248291056532, 'norm_pos': [0.46588775438316893, 0.29513107306029296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.896511,"{'circle_3d': {'center': [-1.7070501083572178, 7.699689828580576, 96.56958025027157], 'normal': [-0.23552451241397016, 0.6142985092523795, -0.7531039407561654], 'radius': 2.481689298594057}, 'confidence': 0.9996463980416969, 'timestamp': 57548.5353, 'diameter_3d': 4.963378597188114, 'ellipse': {'center': [149.10984037910083, 169.25852024971195], 'axes': [22.310034369519464, 31.872603799936947], 'angle': -69.64588556861563}, 'location': [149.10984037910083, 169.25852024971195], 'diameter': 31.872603799936947, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9433588031006135, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2322929799960343, 'phi': -1.8738983595134324, 'norm_pos': [0.4659682511846901, 0.2947561656262002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.905955,"{'circle_3d': {'center': [-1.6892456252613075, 7.699331882321365, 96.56373956512944], 'normal': [-0.23404080548931094, 0.6142686803974452, -0.7535906645180099], 'radius': 2.476306875738766}, 'confidence': 0.9996717200966561, 'timestamp': 57548.5437, 'diameter_3d': 4.952613751477532, 'ellipse': {'center': [149.2228288530043, 169.25981455314238], 'axes': [22.28068901138283, 31.805374143899513], 'angle': -69.76677070416838}, 'location': [149.2228288530043, 169.25981455314238], 'diameter': 31.805374143899513, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9433763783281757, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.232255178184703, 'phi': -1.8719197029581982, 'norm_pos': [0.4663213401656384, 0.2947507726952401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.9197938,"{'circle_3d': {'center': [-1.702159859230006, 7.676291887767184, 96.54902044079435], 'normal': [-0.23511699165336916, 0.6123486808512635, -0.7548172582126002], 'radius': 2.4491040155237482}, 'confidence': 0.9994055085047712, 'timestamp': 57548.5521, 'diameter_3d': 4.8982080310474965, 'ellipse': {'center': [149.13718910717876, 169.1233442902561], 'axes': [22.085296740515414, 31.460663768092317], 'angle': -69.62167025443708}, 'location': [149.13718910717876, 169.1233442902561], 'diameter': 31.460663768092317, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9432857542511108, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2298243152053, 'phi': -1.8727595371671528, 'norm_pos': [0.4660537159599336, 0.29531939879059954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.927736,"{'circle_3d': {'center': [-1.6991569885084388, 7.70706899011345, 96.57313802856977], 'normal': [-0.23486675242657187, 0.614913439380119, -0.7528074592313151], 'radius': 2.4392100613763343}, 'confidence': 0.9999125356053578, 'timestamp': 57548.5605, 'diameter_3d': 4.878420122752669, 'ellipse': {'center': [149.15834050822156, 169.30995444632248], 'axes': [21.915868526855427, 31.325736710443646], 'angle': -69.71792242973258}, 'location': [149.15834050822156, 169.30995444632248], 'diameter': 31.325736710443646, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9433490806894373, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.233072522923609, 'phi': -1.8732145079196667, 'norm_pos': [0.46611981408819236, 0.2945418564736564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.9320052,"{'circle_3d': {'center': [-1.6842998415208632, 7.685909852032229, 96.55128285938275], 'normal': [-0.23362865684427392, 0.6131501778733506, -0.7546287233302341], 'radius': 2.4751705352541564}, 'confidence': 0.9992677994911676, 'timestamp': 57548.5689, 'diameter_3d': 4.950341070508313, 'ellipse': {'center': [149.25313518440032, 169.18012958094798], 'axes': [22.312254589482023, 31.79486132437406], 'angle': -69.76777526229115}, 'location': [149.25313518440032, 169.18012958094798], 'diameter': 31.79486132437406, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9432885081127051, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2308385125837713, 'phi': -1.871031709625523, 'norm_pos': [0.466416047451251, 0.2950827934127168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.940046,"{'circle_3d': {'center': [-1.7150183784092639, 7.702001725271021, 96.57396289389345], 'normal': [-0.2361885349183073, 0.6144911673099166, -0.7527387204543418], 'radius': 2.451774253878164}, 'confidence': 0.9996781422242312, 'timestamp': 57548.5773, 'diameter_3d': 4.903548507756328, 'ellipse': {'center': [149.05765683584124, 169.27539041480006], 'axes': [22.026604592802187, 31.486869719905318], 'angle': -69.59714148490812}, 'location': [149.05765683584124, 169.27539041480006], 'diameter': 31.486869719905318, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9434197284351131, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.232537160440959, 'phi': -1.8748398511313424, 'norm_pos': [0.4658051776120039, 0.2946858732716664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.960133,"{'circle_3d': {'center': [-1.6993218432187687, 7.710621389159545, 96.5760923396488], 'normal': [-0.23488049031909938, 0.6152094726339602, -0.7525612666413972], 'radius': 2.44534028493104}, 'confidence': 0.9998881608216952, 'timestamp': 57548.5941, 'diameter_3d': 4.89068056986208, 'ellipse': {'center': [149.15792706240944, 169.3303931384665], 'axes': [21.961157717588268, 31.4035292383753], 'angle': -69.72549605841107}, 'location': [149.15792706240944, 169.3303931384665], 'diameter': 31.4035292383753, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9434282775640623, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2334479713426796, 'phi': -1.873324150050432, 'norm_pos': [0.4661185220700295, 0.2944566952563896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.964702,"{'circle_3d': {'center': [-1.704461226743773, 7.704451002253877, 96.57265639256347], 'normal': [-0.2353087722795164, 0.6146952737251545, -0.752847595565174], 'radius': 2.452869309010274}, 'confidence': 0.9997242533702911, 'timestamp': 57548.6025, 'diameter_3d': 4.905738618020548, 'ellipse': {'center': [149.12511315066422, 169.2915374070023], 'axes': [22.04044941281854, 31.501361871349797], 'angle': -69.67526552881334}, 'location': [149.12511315066422, 169.2915374070023], 'diameter': 31.501361871349797, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9434083552818384, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2327959015416874, 'phi': -1.8737343167132978, 'norm_pos': [0.46601597859582566, 0.2946185941374905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.972687,"{'circle_3d': {'center': [-1.6958954666734096, 7.716983816952949, 96.58022798346454], 'normal': [-0.23459495894031945, 0.6157396749500772, -0.752216629656752], 'radius': 2.4666363016883537}, 'confidence': 0.9997979642015262, 'timestamp': 57548.6109, 'diameter_3d': 4.933272603376707, 'ellipse': {'center': [149.181443875772, 169.36610393598625], 'axes': [22.13853181630385, 31.67574256258719], 'angle': -69.76445419068457}, 'location': [149.181443875772, 169.36610393598625], 'diameter': 31.67574256258719, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9434213413585857, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2341206831480265, 'phi': -1.8731085458703214, 'norm_pos': [0.4661920121117875, 0.29430790026672393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.98048,"{'circle_3d': {'center': [-1.7294480474507565, 7.705924858623797, 96.58170883539906], 'normal': [-0.23739100733843171, 0.6148180950893146, -0.7520932253288758], 'radius': 2.455437715207992}, 'confidence': 0.9999474039470173, 'timestamp': 57548.6193, 'diameter_3d': 4.910875430415984, 'ellipse': {'center': [148.9663707667005, 169.29622216527315], 'axes': [22.034158958573382, 31.531410549411817], 'angle': -69.50838963330611}, 'location': [148.9663707667005, 169.29622216527315], 'diameter': 31.531410549411817, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9434625315144385, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2329516245612924, 'phi': -1.8765396377679466, 'norm_pos': [0.46551990864593906, 0.2945990743113619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268479.988756,"{'circle_3d': {'center': [-1.6989442858948773, 7.7082134772104, 96.57400663264059], 'normal': [-0.2348490272087751, 0.6150088133048648, -0.752735075558748], 'radius': 2.4840428035691793}, 'confidence': 0.9998116155001392, 'timestamp': 57548.6277, 'diameter_3d': 4.968085607138359, 'ellipse': {'center': [149.1622740093133, 169.31056588719085], 'axes': [22.315969580855082, 31.90138234587012], 'angle': -69.72219126311276}, 'location': [149.1622740093133, 169.31056588719085], 'diameter': 31.90138234587012, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.943505352808538, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2331934702659875, 'phi': -1.87322038876206, 'norm_pos': [0.46613210627910406, 0.2945393088033714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268480.001191,"{'circle_3d': {'center': [-1.7011191619333481, 7.7005224861939645, 96.56840666593813], 'normal': [-0.23503026687864767, 0.6143678973868285, -0.7532017394506196], 'radius': 2.4659603195585156}, 'confidence': 0.9993753687807634, 'timestamp': 57548.6361, 'diameter_3d': 4.931920639117031, 'ellipse': {'center': [149.146779335064, 169.2666305153995], 'axes': [22.17228814863271, 31.670921274153688], 'angle': -69.68846553562409}, 'location': [149.146779335064, 169.2666305153995], 'diameter': 31.670921274153688, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9434003637596833, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.232380919193256, 'phi': -1.8732635126881922, 'norm_pos': [0.466083685422075, 0.29472237285250213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268480.0090618,"{'circle_3d': {'center': [-1.7102567399516955, 7.692970632884274, 96.56510648795484], 'normal': [-0.23579173171350995, 0.6137385762776876, -0.75347675428256], 'radius': 2.4537721362579443}, 'confidence': 0.9990887606471867, 'timestamp': 57548.644499, 'diameter_3d': 4.907544272515889, 'ellipse': {'center': [149.08730887831962, 169.22162561335097], 'axes': [22.07396592484058, 31.515414366452433], 'angle': -69.60741345435898}, 'location': [149.08730887831962, 169.22162561335097], 'diameter': 31.515414366452433, 'sphere': {'center': [1.1192440406104238, 0.3281077175520221, 105.60682753934556], 'radius': 12.0}, 'projected_sphere': {'center': [166.5708943384359, 121.92626546618365], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}, 'model_confidence': 0.9431854929130346, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2315835679003517, 'phi': -1.8740804472078472, 'norm_pos': [0.4658978402447488, 0.29490989327770434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
