eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268404.868333,"{'circle_3d': {'center': [-6.99894987073346, 2.0140776851083326, 79.36685628290175], 'normal': [-0.7484021996040922, 0.04518000646107577, -0.6617045523826579], 'radius': 2.1212750142676984}, 'confidence': 0.13035217131587948, 'timestamp': 57473.508322, 'diameter_3d': 4.242550028535397, 'ellipse': {'center': [105.52288539137889, 135.72669713984487], 'axes': [19.709435221922217, 33.1544916946449], 'angle': -4.245496149149282}, 'location': [105.52288539137889, 135.72669713984487], 'diameter': 33.1544916946449, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.5874912762481421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6159917178783518, 'phi': -2.4176002315900242, 'norm_pos': [0.32975901684805903, 0.43447209525064634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.709257,"{'circle_3d': {'center': [-7.455958440001638, 1.0869551877071937, 79.90602216440207], 'normal': [-0.7864862470431068, -0.03208020165568581, -0.6167740622576308], 'radius': 2.090050846463015}, 'confidence': 0.1989899867451951, 'timestamp': 57477.347122, 'diameter_3d': 4.18010169292603, 'ellipse': {'center': [102.32967750497902, 128.44578307718658], 'axes': [17.64346209729105, 32.445085009656836], 'angle': 1.729866321494853}, 'location': [102.32967750497902, 128.44578307718658], 'diameter': 32.445085009656836, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5387106200897873, 'phi': -2.476551291581279, 'norm_pos': [0.31978024220305945, 0.4648092371783893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.716607,"{'circle_3d': {'center': [-7.212379461046142, 1.9451819829610106, 79.61044936259255], 'normal': [-0.7661879987968154, 0.03943869794879892, -0.6414051290750913], 'radius': 2.1016571519746354}, 'confidence': 0.20650400031579658, 'timestamp': 57477.355522, 'diameter_3d': 4.203314303949271, 'ellipse': {'center': [104.01993066592118, 135.1442083027843], 'axes': [18.697137640533903, 32.74737761967891], 'angle': -3.682064768860443}, 'location': [104.01993066592118, 135.1442083027843], 'diameter': 32.74737761967891, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6102452558031417, 'phi': -2.4446131668798317, 'norm_pos': [0.3250622833310037, 0.43689913207173203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.73007,"{'circle_3d': {'center': [-6.75095134575478, 3.790648378299684, 79.41039980643968], 'normal': [-0.7277356558558689, 0.19322756422702175, -0.6580759254211634], 'radius': 2.1093424494919604}, 'confidence': 0.23942349571634275, 'timestamp': 57477.363922, 'diameter_3d': 4.218684898983921, 'ellipse': {'center': [107.48015636079843, 149.55184022049997], 'axes': [19.336639285599315, 32.952575999394384], 'angle': -15.809338890345787}, 'location': [107.48015636079843, 149.55184022049997], 'diameter': 32.952575999394384, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7652469737502334, 'phi': -2.406418597283728, 'norm_pos': [0.3358754886274951, 0.3768673324145835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.7326028,"{'circle_3d': {'center': [-6.846528391090324, 3.7865088099630393, 79.5161663093229], 'normal': [-0.7357004096338304, 0.1928826001989679, -0.6492620501808952], 'radius': 2.085149672666254}, 'confidence': 0.1950713077133245, 'timestamp': 57477.372322, 'diameter_3d': 4.170299345332508, 'ellipse': {'center': [106.79903030372208, 149.48233837360078], 'axes': [18.755969628566223, 32.531220490450195], 'angle': -15.60300901168582}, 'location': [106.79903030372208, 149.48233837360078], 'diameter': 32.531220490450195, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7648953958079778, 'phi': -2.4185257013939743, 'norm_pos': [0.3337469696991315, 0.37715692344333007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.7403011,"{'circle_3d': {'center': [-6.809873537546027, 3.930017586058347, 79.51867333217203], 'normal': [-0.7326458385051392, 0.20484166487357697, -0.6490531316101346], 'radius': 2.1153848384415763}, 'confidence': 0.21638530862775293, 'timestamp': 57477.380722, 'diameter_3d': 4.230769676883153, 'ellipse': {'center': [107.09099866802595, 150.59619215606511], 'axes': [19.009454744176022, 33.00229789619681], 'angle': -16.54283271924236}, 'location': [107.09099866802595, 150.59619215606511], 'diameter': 33.00229789619681, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7770982659762633, 'phi': -2.4166207785736793, 'norm_pos': [0.33465937083758107, 0.3725158660163953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.747958,"{'circle_3d': {'center': [-7.2677545379329604, 3.8400732192111446, 80.03846201997966], 'normal': [-0.7708025885373839, 0.19734630096964348, -0.6057374076261653], 'radius': 2.1392429479825132}, 'confidence': 0.07369581239345006, 'timestamp': 57477.389122, 'diameter_3d': 4.2784858959650265, 'ellipse': {'center': [103.88338597730785, 149.7067558428762], 'axes': [17.445578913206667, 33.158160687199974], 'angle': -15.155640306720018}, 'location': [103.88338597730785, 149.7067558428762], 'diameter': 33.158160687199974, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.769446572313478, 'phi': -2.4755377508581233, 'norm_pos': [0.32463558117908703, 0.3762218506546825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.760854,"{'circle_3d': {'center': [-7.261551968314697, 1.262383172141733, 79.65779295162848], 'normal': [-0.7702857077358617, -0.017461202952807543, -0.6374598299887636], 'radius': 2.1147693869635935}, 'confidence': 0.18152386422593014, 'timestamp': 57477.397522, 'diameter_3d': 4.229538773927187, 'ellipse': {'center': [103.67220877577802, 129.83447775043993], 'axes': [18.68773482443918, 32.931257647584964], 'angle': 0.6366204103009252}, 'location': [103.67220877577802, 129.83447775043993], 'diameter': 32.931257647584964, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5533342364187976, 'phi': -2.450269591800405, 'norm_pos': [0.3239756524243063, 0.459023009373167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.769505,"{'circle_3d': {'center': [-7.421662739247859, 1.6031654393049446, 79.85370619152596], 'normal': [-0.7836282719802916, 0.010937319310793425, -0.6211337266639736], 'radius': 2.100781496146454}, 'confidence': 0.23441239231418298, 'timestamp': 57477.405922, 'diameter_3d': 4.201562992292908, 'ellipse': {'center': [102.56118483565075, 132.44967121728416], 'axes': [17.8842757770171, 32.63375539953268], 'angle': -1.460263543036905}, 'location': [102.56118483565075, 132.44967121728416], 'diameter': 32.63375539953268, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5817338641801488, 'phi': -2.471356743053689, 'norm_pos': [0.3205037026114086, 0.4481263699279826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.776757,"{'circle_3d': {'center': [-7.679315744420961, 3.6254793358670936, 80.52324606620532], 'normal': [-0.8050993557447171, 0.1794634773576392, -0.5653387371073606], 'radius': 2.0939028360038305}, 'confidence': 0.1939394284467825, 'timestamp': 57477.414322, 'diameter_3d': 4.187805672007661, 'ellipse': {'center': [101.03572433885054, 147.88517967918105], 'axes': [15.496264266748518, 32.25969414706978], 'angle': -13.251068441285735}, 'location': [101.03572433885054, 147.88517967918105], 'diameter': 32.25969414706978, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7512373738450566, 'phi': -2.52939339383718, 'norm_pos': [0.31573663855890793, 0.3838117513367456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.784941,"{'circle_3d': {'center': [-7.633496488814785, 3.7256552202893864, 80.49076716942352], 'normal': [-0.8012810844442021, 0.18781146772616353, -0.5680453118391767], 'radius': 2.1092334641242623}, 'confidence': 0.1665421674855505, 'timestamp': 57477.422722, 'diameter_3d': 4.2184669282485245, 'ellipse': {'center': [101.36762234999125, 148.66569079498043], 'axes': [15.70972891714978, 32.50922453909603], 'angle': -13.88795288863862}, 'location': [101.36762234999125, 148.66569079498043], 'diameter': 32.50922453909603, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7597298140419813, 'phi': -2.5249042305470266, 'norm_pos': [0.31677381984372266, 0.3805596216875815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.792642,"{'circle_3d': {'center': [-8.140870358144564, 1.1132819077626182, 80.87292080951717], 'normal': [-0.843562240221684, -0.02988630831773377, -0.5361991751647063], 'radius': 2.107759275387804}, 'confidence': 0.1963996837762686, 'timestamp': 57477.431122, 'diameter_3d': 4.215518550775608, 'ellipse': {'center': [97.74961254460041, 128.54569176362062], 'axes': [14.602836564507786, 32.329800450405024], 'angle': 1.5535682627238305}, 'location': [97.74961254460041, 128.54569176362062], 'diameter': 32.329800450405024, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5409055676555996, 'phi': -2.5753809663422103, 'norm_pos': [0.3054675392018763, 0.46439295098491407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.802132,"{'circle_3d': {'center': [-8.04171093211053, 0.7316651405457111, 80.75141884523578], 'normal': [-0.8352989547188477, -0.061687705585809355, -0.5463243388548223], 'radius': 2.082566969035827}, 'confidence': 0.17095876304727778, 'timestamp': 57477.439522, 'diameter_3d': 4.165133938071654, 'ellipse': {'center': [98.416127610958, 125.6341662871355], 'axes': [14.833973391160422, 31.990709570063274], 'angle': 3.759487232700775}, 'location': [98.416127610958, 125.6341662871355], 'diameter': 31.990709570063274, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5090694299383387, 'phi': -2.5623780668615135, 'norm_pos': [0.30755039878424373, 0.4765243071369354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.80763,"{'circle_3d': {'center': [-8.098460631275142, 0.41390960283318257, 80.88333847323669], 'normal': [-0.840028096315899, -0.08816733372852009, -0.5353310365214129], 'radius': 2.13546678934299}, 'confidence': 0.1680290017668055, 'timestamp': 57477.447922, 'diameter_3d': 4.27093357868598, 'ellipse': {'center': [98.08593097141491, 123.19475340034312], 'axes': [14.792778615180545, 32.749937682129875], 'angle': 5.564782065069371}, 'location': [98.08593097141491, 123.19475340034312], 'diameter': 32.749937682129875, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.482514363815628, 'phi': -2.5742132228456973, 'norm_pos': [0.3065185342856716, 0.4866885274985704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.8173819,"{'circle_3d': {'center': [-8.139669608015875, 1.389260359716098, 80.86157808531999], 'normal': [-0.8434621777109599, -0.006888103988277123, -0.5371444021811377], 'radius': 2.0892559962549324}, 'confidence': 0.19804393472962384, 'timestamp': 57477.456322, 'diameter_3d': 4.178511992509865, 'ellipse': {'center': [97.74765468382131, 130.6586419738027], 'axes': [14.497632568925665, 32.05068120984555], 'angle': -0.027021056359007076}, 'location': [97.74765468382131, 130.6586419738027], 'diameter': 32.05068120984555, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5639081683366531, 'phi': -2.574529554473094, 'norm_pos': [0.3054614208869416, 0.4555889917758221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.82553,"{'circle_3d': {'center': [-8.002273669950918, 0.8296078157935978, 80.68128774327921], 'normal': [-0.8320125162055471, -0.05352581598181881, -0.5521685973512026], 'radius': 2.1018707017895766}, 'confidence': 0.19462473407866562, 'timestamp': 57477.464722, 'diameter_3d': 4.203741403579153, 'ellipse': {'center': [98.67044695040651, 126.39062019876587], 'axes': [15.194481875847767, 32.315503963482726], 'angle': 3.201289892294483}, 'location': [98.67044695040651, 126.39062019876587], 'diameter': 32.315503963482726, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5172449191121848, 'phi': -2.5556785074838646, 'norm_pos': [0.30834514672002034, 0.47337241583847556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.8325,"{'circle_3d': {'center': [-8.080436919927262, 0.7426206982822152, 80.80977490436918], 'normal': [-0.8385261203702421, -0.060774742441100676, -0.5414613339270388], 'radius': 2.082342484749005}, 'confidence': 0.1979856149360058, 'timestamp': 57477.473122, 'diameter_3d': 4.16468496949801, 'ellipse': {'center': [98.16204306505408, 125.71386707955165], 'axes': [14.64505240413943, 31.96422066077808], 'angle': 3.6873600044346255}, 'location': [98.16204306505408, 125.71386707955165], 'diameter': 31.96422066077808, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5099841094123156, 'phi': -2.568225165665258, 'norm_pos': [0.306756384578294, 0.47619222050186816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.843953,"{'circle_3d': {'center': [-8.075194149085473, 0.6243573851780309, 80.8160112623015], 'normal': [-0.8380892228000931, -0.07063001853311605, -0.5409416374326786], 'radius': 2.118935823922238}, 'confidence': 0.1816478519927773, 'timestamp': 57477.481522, 'diameter_3d': 4.237871647844476, 'ellipse': {'center': [98.21233538792637, 124.80853471530159], 'axes': [14.88765974466043, 32.523556139128985], 'angle': 4.368104513965384}, 'location': [98.21233538792637, 124.80853471530159], 'diameter': 32.523556139128985, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3282483893244148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5001074518948665, 'phi': -2.5684252502367944, 'norm_pos': [0.3069135480872699, 0.4799644386862434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268408.852674,"{'circle_3d': {'center': [-8.016568867411348, 0.6242210054184265, 80.72608760458897], 'normal': [-0.8332037826605828, -0.07064138351308309, -0.5484352755753897], 'radius': 2.0737771867801844}, 'confidence': 0.17140597248770342, 'timestamp': 57477.489922, 'diameter_3d': 4.147554373560369, 'ellipse': {'center': [98.58903257512709, 124.81227230387613], 'axes': [14.856932535524756, 31.865472917989788], 'angle': 4.386619130693368}, 'location': [98.58903257512709, 124.81227230387613], 'diameter': 31.865472917989788, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.3211684046494634, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.5000960584561325, 'phi': -2.5594573106167506, 'norm_pos': [0.3080907267972722, 0.4799488654005162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
