eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268273.8783538,"{'circle_3d': {'center': [-0.8913190712009846, 8.434204810497157, 78.2537741411355], 'normal': [-0.23908234084094374, 0.578657563457286, -0.7797403789414088], 'radius': 2.1982462299555743}, 'confidence': 0.9980220002267047, 'timestamp': 57342.510322, 'diameter_3d': 4.396492459911149, 'ellipse': {'center': [153.02718269011197, 186.62356007822905], 'axes': [24.89183937359059, 34.85162622017724], 'angle': -69.15423201050113}, 'location': [153.02718269011197, 186.62356007822905], 'diameter': 34.85162622017724, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.770703411574114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1878780454722206, 'phi': -1.8683134566851882, 'norm_pos': [0.47820994590659993, 0.22240183300737892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.323411,"{'circle_3d': {'center': [-0.9451470480074329, 8.565796169818617, 78.36973346434374], 'normal': [-0.24356800557481442, 0.5896235100674078, -0.7700771020073878], 'radius': 2.033472838563678}, 'confidence': 0.9991632005339582, 'timestamp': 57345.962722, 'diameter_3d': 4.066945677127356, 'ellipse': {'center': [152.599001904868, 187.59486577262203], 'axes': [22.606519087575172, 32.190995024303035], 'angle': -69.10486631159209}, 'location': [152.599001904868, 187.59486577262203], 'diameter': 32.190995024303035, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8281208075133328, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.20138894969773, 'phi': -1.8771306478502425, 'norm_pos': [0.4768718809527125, 0.21835472594740823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.329935,"{'circle_3d': {'center': [-0.9424764018546348, 8.582886072301816, 78.3819982863959], 'normal': [-0.2433454517287479, 0.5910476686076743, -0.7690550335030416], 'radius': 2.039128630864221}, 'confidence': 0.9987536440867546, 'timestamp': 57345.971122, 'diameter_3d': 4.078257261728442, 'ellipse': {'center': [152.62151956794455, 187.71844352506324], 'axes': [22.62446011387772, 32.27551121703466], 'angle': -69.16599645891522}, 'location': [152.62151956794455, 187.71844352506324], 'diameter': 32.27551121703466, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8286358452888609, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.203153361597177, 'phi': -1.8772496950154662, 'norm_pos': [0.4769422486498267, 0.2178398186455699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.340023,"{'circle_3d': {'center': [-0.9364496331567354, 8.57961516715699, 78.3775810792044], 'normal': [-0.24284322100392297, 0.5907750931789387, -0.7694231341023327], 'radius': 2.043734201447331}, 'confidence': 0.9983368874096692, 'timestamp': 57345.979522, 'diameter_3d': 4.087468402894662, 'ellipse': {'center': [152.66901916617988, 187.69556236622614], 'axes': [22.691199553379526, 32.350242042296806], 'angle': -69.20000476134759}, 'location': [152.66901916617988, 187.69556236622614], 'diameter': 32.350242042296806, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.828804448299636, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2028154874082686, 'phi': -1.8765185926987118, 'norm_pos': [0.4770906848943121, 0.21793515680739106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.3462,"{'circle_3d': {'center': [-0.9540674049130315, 8.56531995658297, 78.3721949119624], 'normal': [-0.24431136865028097, 0.5895838256311038, -0.7698719813724999], 'radius': 2.050309565113662}, 'confidence': 0.998683609902433, 'timestamp': 57345.987922, 'diameter_3d': 4.100619130227324, 'ellipse': {'center': [152.5301322091919, 187.58621395984943], 'axes': [22.7855625877695, 32.4565953828675], 'angle': -69.04132447100741}, 'location': [152.5301322091919, 187.58621395984943], 'diameter': 32.4565953828675, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8290165820140638, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201339816610616, 'phi': -1.8780847232569138, 'norm_pos': [0.4766566631537247, 0.218390775167294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.354569,"{'circle_3d': {'center': [-0.9411158750655579, 8.580712011399585, 78.37989753467305], 'normal': [-0.24323207449632483, 0.5908664968658218, -0.7692300961466122], 'radius': 2.0603488319709053}, 'confidence': 0.9980306030949565, 'timestamp': 57345.996322, 'diameter_3d': 4.120697663941811, 'ellipse': {'center': [152.6336719018485, 187.6994552429935], 'axes': [22.867652422430876, 32.61235171836622], 'angle': -69.17012884349137}, 'location': [152.6336719018485, 187.6994552429935], 'diameter': 32.61235171836622, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8289655460744116, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2029287786423826, 'phi': -1.8770502480707856, 'norm_pos': [0.4769802246932765, 0.21791893648752703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.362975,"{'circle_3d': {'center': [-0.9469614807372537, 8.558748770213063, 78.3649155039861], 'normal': [-0.2437192083022995, 0.5890362267669449, -0.7704785987038579], 'radius': 2.050237870098555}, 'confidence': 0.998496356980039, 'timestamp': 57346.004722, 'diameter_3d': 4.10047574019711, 'ellipse': {'center': [152.58554953982772, 187.5404701737153], 'axes': [22.810840559702505, 32.45846132101423], 'angle': -69.07461128802538}, 'location': [152.58554953982772, 187.5404701737153], 'diameter': 32.45846132101423, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8289988241091506, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2006620171820157, 'phi': -1.8771592157843817, 'norm_pos': [0.4768298423119616, 0.21858137427618618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.37517,"{'circle_3d': {'center': [-0.9414905001032785, 8.567706370144805, 78.37004043880174], 'normal': [-0.24326329324946824, 0.5897826934279234, -0.7700515208025547], 'radius': 2.0529194353014595}, 'confidence': 0.997822817848404, 'timestamp': 57346.013122, 'diameter_3d': 4.105838870602919, 'ellipse': {'center': [152.62932967921083, 187.60638650184927], 'axes': [22.82137839150571, 32.49880044306201], 'angle': -69.13521320166824}, 'location': [152.62932967921083, 187.60638650184927], 'diameter': 32.49880044306201, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8289254927439149, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201586051476189, 'phi': -1.8767804429556738, 'norm_pos': [0.47696665524753384, 0.21830672290896136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.3831758,"{'circle_3d': {'center': [-0.9467581874578965, 8.564274363158185, 78.36907814240982], 'normal': [-0.2437022671956864, 0.5894966928457052, -0.7701317121685476], 'radius': 2.0581572071320964}, 'confidence': 0.9979116450843444, 'timestamp': 57346.021522, 'diameter_3d': 4.116314414264193, 'ellipse': {'center': [152.58810459999063, 187.57923275495648], 'axes': [22.883650066289697, 32.58214483531231], 'angle': -69.08982571335444}, 'location': [152.58810459999063, 187.57923275495648], 'diameter': 32.58214483531231, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8287109815563021, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2012319441590753, 'phi': -1.8772687347682242, 'norm_pos': [0.4768378268749707, 0.21841986352101472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.39127,"{'circle_3d': {'center': [-0.9424249742522666, 8.559009114136993, 78.36368074169445], 'normal': [-0.24334116609521725, 0.589057922093939, -0.7705814955614952], 'radius': 2.0451327632160665}, 'confidence': 0.9980204673172133, 'timestamp': 57346.029922, 'diameter_3d': 4.090265526432133, 'ellipse': {'center': [152.620838012489, 187.54441714816292], 'axes': [22.75812792623078, 32.37812167029427], 'angle': -69.1070098185478}, 'location': [152.620838012489, 187.54441714816292], 'diameter': 32.37812167029427, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8287661402179181, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200688864554016, 'phi': -1.8766747747776356, 'norm_pos': [0.47694011878902814, 0.2185649285493212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.398454,"{'circle_3d': {'center': [-0.959977042405525, 8.579071425009284, 78.38462191835801], 'normal': [-0.24480383844132209, 0.5907297813332967, -0.7688363975061993], 'radius': 2.057528065059543}, 'confidence': 0.9990702769474279, 'timestamp': 57346.038322, 'diameter_3d': 4.115056130119086, 'ellipse': {'center': [152.485141508345, 187.68305727695355], 'axes': [22.820625474170317, 32.565750542560345], 'angle': -69.03438255411545}, 'location': [152.485141508345, 187.68305727695355], 'diameter': 32.565750542560345, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8292127089404189, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2027593286621063, 'phi': -1.8790546938952586, 'norm_pos': [0.47651606721357814, 0.21798726134602686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.407052,"{'circle_3d': {'center': [-0.9501275532409619, 8.559088761349747, 78.36617756192246], 'normal': [-0.24398304767760853, 0.5890645593616686, -0.7703734272091612], 'radius': 2.0425187638786886}, 'confidence': 0.9986241807814352, 'timestamp': 57346.046722, 'diameter_3d': 4.085037527757377, 'ellipse': {'center': [152.5601026204794, 187.5434065844969], 'axes': [22.72057734064868, 32.33570545846913], 'angle': -69.05330083787}, 'location': [152.5601026204794, 187.5434065844969], 'diameter': 32.33570545846913, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8294382647833554, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2006970780957125, 'phi': -1.8775097640655638, 'norm_pos': [0.47675032068899814, 0.21856913923126298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.415957,"{'circle_3d': {'center': [-0.9554627726483329, 8.556166740248367, 78.36563496541358], 'normal': [-0.24442764929488942, 0.5888210576032202, -0.7704186435849016], 'radius': 2.045064720442046}, 'confidence': 0.9978149977848016, 'timestamp': 57346.055122, 'diameter_3d': 4.090129440884092, 'ellipse': {'center': [152.5181717382241, 187.52038323375467], 'axes': [22.751372439105708, 32.37625132350801], 'angle': -69.00867142559659}, 'location': [152.5181717382241, 187.52038323375467], 'diameter': 32.37625132350801, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8295582699353821, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2003957796801337, 'phi': -1.8780172724714912, 'norm_pos': [0.47661928668195036, 0.21866506985935552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.4223812,"{'circle_3d': {'center': [-0.9687633881385349, 8.542088614540138, 78.35911765205643], 'normal': [-0.24553603391907294, 0.5876478804608678, -0.7709617530313301], 'radius': 2.0586562311306458}, 'confidence': 0.9976800736363032, 'timestamp': 57346.063522, 'diameter_3d': 4.1173124622612916, 'ellipse': {'center': [152.41374809726528, 187.41246989306617], 'axes': [22.927867518802, 32.59420210067351], 'angle': -68.88024771612164}, 'location': [152.41374809726528, 187.41246989306617], 'diameter': 32.59420210067351, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8295153764302121, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198945067062655, 'phi': -1.8791200124782061, 'norm_pos': [0.476292962803954, 0.21911470877889094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.430655,"{'circle_3d': {'center': [-0.9575704591209229, 8.568800206389158, 78.37597391165133], 'normal': [-0.24460328983427193, 0.5898738464482861, -0.7695570647317552], 'radius': 2.051534804805672}, 'confidence': 0.9981582202606627, 'timestamp': 57346.071922, 'diameter_3d': 4.103069609611344, 'ellipse': {'center': [152.5029229983615, 187.61029991939455], 'axes': [22.785628995146418, 32.47443748724421], 'angle': -69.02554344984253}, 'location': [152.5029229983615, 187.61029991939455], 'diameter': 32.47443748724421, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8296334982127229, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2016989304608536, 'phi': -1.878547266161105, 'norm_pos': [0.4765716343698797, 0.21829041700252272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.4389231,"{'circle_3d': {'center': [-0.9653023394702649, 8.572866209797077, 78.38155393913003], 'normal': [-0.24524761319671712, 0.5902126800656128, -0.769092062441864], 'radius': 2.051056851659213}, 'confidence': 0.9964102756222707, 'timestamp': 57346.080322, 'diameter_3d': 4.102113703318426, 'ellipse': {'center': [152.44239702961056, 187.6377889276011], 'axes': [22.760535869601398, 32.464571027755625], 'angle': -68.98173279580227}, 'location': [152.44239702961056, 187.6377889276011], 'diameter': 32.464571027755625, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8291748055500703, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.202118605380782, 'phi': -1.8794824288734844, 'norm_pos': [0.476382490717533, 0.21817587946832873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.449662,"{'circle_3d': {'center': [-0.9491095284374131, 8.573305800287427, 78.37674320331807], 'normal': [-0.2438982122773128, 0.5902493126064753, -0.7694929570928601], 'radius': 2.0319387558468973}, 'confidence': 0.9987171475918729, 'timestamp': 57346.088722, 'diameter_3d': 4.063877511693795, 'ellipse': {'center': [152.56823043968075, 187.64849692640826], 'axes': [22.564322723412644, 32.163836151968084], 'angle': -69.0958647200775}, 'location': [152.56823043968075, 187.64849692640826], 'diameter': 32.163836151968084, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8294224582597987, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2021639856829935, 'phi': -1.8777388978004776, 'norm_pos': [0.4767757201240023, 0.2181312628066323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.4589849,"{'circle_3d': {'center': [-0.9750013120508438, 8.5602225412535, 78.37495991529785], 'normal': [-0.24605586091176535, 0.5891590410203147, -0.769641564427879], 'radius': 2.0275405424177464}, 'confidence': 0.9767468305963454, 'timestamp': 57346.097122, 'diameter_3d': 4.055081084835493, 'ellipse': {'center': [152.363561179193, 187.54754685535562], 'axes': [22.52419758923906, 32.09495098333157], 'angle': -68.88231715227586}, 'location': [152.363561179193, 187.54754685535562], 'diameter': 32.09495098333157, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8296063962844435, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200814003383802, 'phi': -1.8802288266651153, 'norm_pos': [0.4761361286849781, 0.2185518881026849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268277.469394,"{'circle_3d': {'center': [-0.9546919791303756, 8.581705889796902, 78.38496517858155], 'normal': [-0.24436341650172633, 0.5909493200655982, -0.7688077924875704], 'radius': 2.0255760875275834}, 'confidence': 0.9986231541844074, 'timestamp': 57346.105522, 'diameter_3d': 4.051152175055167, 'ellipse': {'center': [152.52443209984355, 187.70893707382578], 'axes': [22.464335483464133, 32.05974247393748], 'angle': -69.07778705893894}, 'location': [152.52443209984355, 187.70893707382578], 'diameter': 32.05974247393748, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8298644839432767, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.203031442822481, 'phi': -1.878545237094064, 'norm_pos': [0.4766388503120111, 0.2178794288590592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
